humanID,time,event,vectorID
235,0,I,initInf
236,0,S,NULL
110,0,S,NULL
237,0,S,NULL
111,0,S,NULL
238,0,S,NULL
112,0,I,initInf
239,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
240,0,I,initInf
241,0,S,NULL
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,I,initInf
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,I,initInf
151,0,I,initInf
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,S,NULL
164,0,I,initInf
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
10,0,I,initInf
11,0,S,NULL
173,0,S,NULL
12,0,I,initInf
174,0,S,NULL
13,0,I,initInf
175,0,S,NULL
14,0,S,NULL
176,0,S,NULL
15,0,S,NULL
177,0,I,initInf
16,0,S,NULL
178,0,S,NULL
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,S,NULL
180,0,I,initInf
181,0,I,initInf
20,0,S,NULL
182,0,I,initInf
21,0,I,initInf
183,0,I,initInf
22,0,S,NULL
184,0,S,NULL
23,0,I,initInf
185,0,S,NULL
24,0,I,initInf
186,0,I,initInf
25,0,S,NULL
187,0,S,NULL
26,0,S,NULL
188,0,S,NULL
27,0,I,initInf
189,0,I,initInf
28,0,S,NULL
29,0,I,initInf
190,0,S,NULL
191,0,S,NULL
30,0,S,NULL
192,0,S,NULL
31,0,S,NULL
193,0,I,initInf
32,0,I,initInf
194,0,S,NULL
33,0,S,NULL
195,0,S,NULL
34,0,S,NULL
196,0,I,initInf
35,0,I,initInf
197,0,S,NULL
36,0,S,NULL
198,0,S,NULL
37,0,S,NULL
199,0,S,NULL
38,0,I,initInf
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
94,9.82690034434199,S,NULL
83,10,F,NULL
211,10,F,NULL
215,10,F,NULL
132,10,F,NULL
21,10,F,NULL
35,10,F,NULL
64,11.6659244522452,S,NULL
83,11,P,NULL
202,11.5645736455917,S,NULL
211,11,P,NULL
132,11,P,NULL
21,11,P,NULL
35,11,P,NULL
38,13.2708135449862,S,NULL
173,14,I,SimBite
62,15,I,SimBite
177,15.0510697494148,S,NULL
150,16.9720321893692,S,NULL
224,17.621398684856,S,NULL
127,26.7870168201625,S,NULL
168,26,I,SimBite
34,26,I,SimBite
63,29,I,SimBite
8,29,I,SimBite
24,30.5364405545306,S,NULL
71,31.9332541897893,S,NULL
29,31.5285302698612,S,NULL
163,32,I,SimBite
46,34,I,SimBite
6,34.8028236068785,S,NULL
113,35,I,SimBite
128,35,I,SimBite
159,35,I,SimBite
112,36.1947502653915,S,NULL
168,36,F,NULL
2,37.4956578635122,S,NULL
168,37,P,NULL
62,38.731205797331,S,NULL
69,38.7933557853103,S,NULL
227,38.4978810325265,S,NULL
116,38.0938947206962,S,NULL
63,39,F,NULL
27,40.2075066231191,S,NULL
83,41,P2S,NULL
211,41,P2S,NULL
132,41,P2S,NULL
21,41,P2S,NULL
35,41,P2S,NULL
203,42.1701917668974,S,NULL
23,42.8566250524095,S,NULL
117,44,I,SimBite
126,45,I,SimBite
138,45,I,SimBite
159,45,F,NULL
194,46,I,SimBite
209,49.5230275206268,S,NULL
176,50,I,SimBite
15,51,I,SimBite
233,53,I,SimBite
123,53.6821755070257,S,NULL
126,55,F,NULL
126,56,P,NULL
132,57,I,SimBite
138,57.5611908480089,S,NULL
86,58,I,SimBite
77,59.5598364248872,S,NULL
212,59,I,SimBite
136,59.0122362598777,S,NULL
159,59.8415603302419,S,NULL
226,60,I,SimBite
15,61,F,NULL
87,62.1888527908556,S,NULL
227,62,I,SimBite
144,62.1984377579233,S,NULL
198,64,I,SimBite
242,65,I,SimBite
168,67,P2S,NULL
212,69,F,NULL
170,69.8625132441521,S,NULL
107,70.6072303271017,S,NULL
228,71,I,SimBite
52,72.1469550393522,S,NULL
195,77,I,SimBite
203,78,I,SimBite
124,80,I,SimBite
96,83.6369034834206,S,NULL
176,83.0172149464488,S,NULL
76,84,I,SimBite
233,84.5211410709602,S,NULL
46,86.045932225883,S,NULL
126,86,P2S,NULL
62,87,I,SimBite
227,87.1250059276515,S,NULL
2,88,I,SimBite
98,89,I,SimBite
26,89,I,SimBite
13,90.4646380804479,S,NULL
11,92,I,SimBite
13,92,I,SimBite
77,94,I,SimBite
21,95,I,SimBite
179,97.9284783825278,S,NULL
174,100,I,SimBite
197,101,I,SimBite
47,102,I,SimBite
228,102.239299084105,S,NULL
41,102,I,SimBite
98,103.990862365812,S,NULL
118,103,I,SimBite
158,103,I,SimBite
100,104.353519156575,S,NULL
204,106.28490075469,S,NULL
34,106.685392860323,S,NULL
216,107,I,SimBite
183,107.170841563493,S,NULL
181,108.449229877442,S,NULL
66,112,I,SimBite
153,113,I,SimBite
71,114,I,SimBite
216,115.272072393447,S,NULL
168,116,I,SimBite
41,116.893204736936,S,NULL
112,119,I,SimBite
35,119,I,SimBite
6,120,I,SimBite
215,121.047899406403,S,NULL
179,122,I,SimBite
210,123.500212002546,S,NULL
165,124.435855355114,S,NULL
4,125.493827369064,S,NULL
140,125,I,SimBite
187,126,I,SimBite
6,129.443317626702,S,NULL
81,131,I,SimBite
125,131.128281261772,S,NULL
164,134.107788931578,S,NULL
185,138,I,SimBite
54,140.877253909549,S,NULL
89,142.174981237042,S,NULL
21,143.489908874035,S,NULL
117,144.522783026099,S,NULL
184,147,I,SimBite
80,149.81655011976,S,NULL
208,152,I,SimBite
94,153,I,SimBite
46,154,I,SimBite
169,154.222104206401,S,NULL
20,155,I,SimBite
184,155.043801239932,S,NULL
80,156,I,SimBite
55,158,I,SimBite
189,158.596065803999,S,NULL
128,159.899454414845,S,NULL
117,165,I,SimBite
20,165,F,NULL
186,165.638959057578,S,NULL
38,165,I,SimBite
70,166,I,SimBite
20,166,P,NULL
77,167.162510059774,S,NULL
148,167.195515884998,S,NULL
219,169,I,SimBite
44,170.609443440082,S,NULL
88,170.078079766574,S,NULL
245,170.945269047263,S,NULL
78,171.805398420466,S,NULL
153,171.35986860404,S,NULL
220,173.438766776564,S,NULL
234,173.846548785939,S,NULL
56,174,I,SimBite
104,174,I,SimBite
237,175,I,SimBite
70,176,F,NULL
95,176,I,SimBite
70,177,P,NULL
222,177,I,SimBite
30,181,I,SimBite
207,183,I,SimBite
109,184,I,SimBite
98,185,I,SimBite
164,186,I,SimBite
177,188,I,SimBite
87,189,I,SimBite
203,190.317280750722,S,NULL
21,191,I,SimBite
171,192,I,SimBite
20,196,P2S,NULL
111,197,I,SimBite
87,199.364388208836,S,NULL
184,204,I,SimBite
225,205,I,SimBite
191,206,I,SimBite
70,207,P2S,NULL
86,207.738892130463,S,NULL
228,209,I,SimBite
235,209.13120060319,S,NULL
204,210,I,SimBite
216,210,I,SimBite
146,210,I,SimBite
100,213,I,SimBite
24,214,I,SimBite
71,216.747695893049,S,NULL
141,217,I,SimBite
29,217,I,SimBite
90,218,I,SimBite
10,218.339404827895,S,NULL
228,219,F,NULL
216,220,F,NULL
130,221,I,SimBite
89,222,I,SimBite
214,223,I,SimBite
36,223,I,SimBite
195,224.365844055059,S,NULL
182,225.729209548774,S,NULL
24,228.663229565238,S,NULL
52,229,I,SimBite
95,230.911172948778,S,NULL
5,231.005750029328,S,NULL
26,231.195788657116,S,NULL
195,231,I,SimBite
63,232.208134139453,S,NULL
134,235,I,SimBite
156,235.255319052856,S,NULL
222,236.280035674404,S,NULL
233,236,I,SimBite
130,236.660270809881,S,NULL
73,237,I,SimBite
93,237,I,SimBite
103,237,I,SimBite
164,237.819344051182,S,NULL
128,238,I,SimBite
5,239,I,SimBite
230,240,I,SimBite
137,240.924443482401,S,NULL
219,241.378512658179,S,NULL
168,241.347215402871,S,NULL
158,244.493630214574,S,NULL
205,245,I,SimBite
163,245.386676367925,S,NULL
174,246.458484410288,S,NULL
132,248.608201246479,S,NULL
180,248.468188374283,S,NULL
203,249,I,SimBite
188,252,I,SimBite
179,254.969838939607,S,NULL
205,255.863562515838,S,NULL
146,256.873813867569,S,NULL
76,259.147154173794,S,NULL
183,260,I,SimBite
23,261,I,SimBite
33,261,I,SimBite
188,262,F,NULL
155,263,I,SimBite
155,263.48844521963,S,NULL
188,263,P,NULL
123,264,I,SimBite
48,266,I,SimBite
18,266,I,SimBite
196,266.869320153239,S,NULL
225,267.114787667348,S,NULL
57,268.053120366278,S,NULL
94,270.443562392145,S,NULL
116,272,I,SimBite
123,274,F,NULL
133,274,I,SimBite
183,274.047852395327,S,NULL
202,275,I,SimBite
123,275,P,NULL
146,276,I,SimBite
170,277,I,SimBite
66,279.636693633142,S,NULL
19,279,I,SimBite
140,282.23613089973,S,NULL
18,283.888562042735,S,NULL
217,286,I,SimBite
103,286.310536865855,S,NULL
126,287,I,SimBite
170,287,F,NULL
170,288,P,NULL
188,293,P2S,NULL
209,296,I,SimBite
214,296.344965744764,S,NULL
188,296,I,SimBite
40,296,I,SimBite
209,297.012843216344,S,NULL
205,300,I,SimBite
244,300.506785867696,S,NULL
226,301.167532106994,S,NULL
179,303,I,SimBite
123,305,P2S,NULL
167,305,I,SimBite
14,305,I,SimBite
61,307.065757631276,S,NULL
237,308.499067742378,S,NULL
166,308,I,SimBite
36,309.164621263742,S,NULL
181,313,I,SimBite
55,314.947502485457,S,NULL
146,315.11754572764,S,NULL
192,315,I,SimBite
189,317,I,SimBite
79,318,I,SimBite
170,318,P2S,NULL
54,319,I,SimBite
91,319,I,SimBite
137,319,I,SimBite
207,320.586770113558,S,NULL
218,320.469393564348,S,NULL
183,320,I,SimBite
186,320,I,SimBite
123,323,I,SimBite
56,324.865507303717,S,NULL
91,324.004460085183,S,NULL
133,325.766712963581,S,NULL
53,327,I,SimBite
151,327.430459095125,S,NULL
170,328,I,SimBite
51,329.515270499473,S,NULL
231,329,I,SimBite
235,329,I,SimBite
117,331.299879728797,S,NULL
40,333.853914406151,S,NULL
68,334.446854385263,S,NULL
142,334.717065451627,S,NULL
209,335,I,SimBite
235,335.772471514294,S,NULL
173,335.378277597909,S,NULL
48,336.49921695143,S,NULL
53,337,F,NULL
170,338,F,NULL
61,339,I,SimBite
141,339.967331670225,S,NULL
170,339,P,NULL
44,341,I,SimBite
233,341.291685757919,S,NULL
197,344.455881803277,S,NULL
51,345,I,SimBite
85,346,I,SimBite
87,346,I,SimBite
106,346,I,SimBite
81,347.57251882458,S,NULL
162,348.224727047567,S,NULL
239,349,I,SimBite
66,350,I,SimBite
113,350.93924051333,S,NULL
61,351.323768809438,S,NULL
1,353,I,SimBite
117,353,I,SimBite
185,353.950587755981,S,NULL
239,354.26205599308,S,NULL
51,355,F,NULL
199,355,I,SimBite
51,356,P,NULL
106,356,F,NULL
45,357.43954850543,S,NULL
106,357,P,NULL
148,357,I,SimBite
6,358,I,SimBite
146,358,I,SimBite
33,358.293598391116,S,NULL
210,359,I,SimBite
128,359.268715709448,S,NULL
97,360,I,SimBite
134,360.922663416713,S,NULL
47,362.335595152321,S,NULL
122,362,I,SimBite
130,362,I,SimBite
47,363,I,SimBite
121,363,I,SimBite
9,364,I,SimBite
172,364,I,SimBite
218,365,I,SimBite
131,365,I,SimBite
141,366,I,SimBite
16,366,I,SimBite
187,367.217691256645,S,NULL
146,368,F,NULL
210,369,F,NULL
228,369.795639899952,S,NULL
170,369,P2S,NULL
206,372.575807182078,S,NULL
122,372,F,NULL
63,373,I,SimBite
231,374.163499098271,S,NULL
244,376,I,SimBite
104,377.787648262842,S,NULL
11,380.405715288344,S,NULL
202,381.069544702768,S,NULL
240,382.9987488519,S,NULL
36,382,I,SimBite
125,383,I,SimBite
109,384.540210670772,S,NULL
165,385,I,SimBite
51,386,P2S,NULL
227,386,I,SimBite
244,386,F,NULL
14,386.754399836063,S,NULL
106,387,P2S,NULL
196,387,I,SimBite
151,388,I,SimBite
21,388.323804712834,S,NULL
84,389,I,SimBite
109,389,I,SimBite
223,393,I,SimBite
101,393,I,SimBite
125,393,F,NULL
29,393.94577680324,S,NULL
121,394.597703738167,S,NULL
125,394,P,NULL
5,396.842262080851,S,NULL
106,398,I,SimBite
151,398,F,NULL
193,398.677219061141,S,NULL
199,399.408173020929,S,NULL
38,399.110074668171,S,NULL
230,401.757665677908,S,NULL
191,401.563786282184,S,NULL
58,402,I,SimBite
19,402.866006731987,S,NULL
30,403.085182919147,S,NULL
53,404.522070519626,S,NULL
214,404,I,SimBite
214,404.183571301675,S,NULL
131,404.702674109051,S,NULL
49,405,I,SimBite
183,406.330947652459,S,NULL
117,407.639150054223,S,NULL
190,408,I,SimBite
156,410,I,SimBite
9,412.655597120523,S,NULL
228,414,I,SimBite
49,415,F,NULL
68,415,I,SimBite
96,415,I,SimBite
22,415,I,SimBite
49,416,P,NULL
38,417,I,SimBite
235,418,I,SimBite
122,420.237719908357,S,NULL
48,421,I,SimBite
43,422.895593543477,S,NULL
115,422,I,SimBite
123,424.220002956688,S,NULL
125,424,P2S,NULL
144,425,I,SimBite
86,426,I,SimBite
215,426,I,SimBite
69,429,I,SimBite
1,430.301443647593,S,NULL
90,431.484370327535,S,NULL
184,433.232485956492,S,NULL
144,435,F,NULL
10,435,I,SimBite
215,436,F,NULL
194,436.878720564728,S,NULL
198,436.8240635078,S,NULL
190,437.132648929954,S,NULL
73,439.129812716487,S,NULL
95,439,I,SimBite
97,439.361059237272,S,NULL
227,440.005650441526,S,NULL
144,440.490664262774,S,NULL
186,440.214879836839,S,NULL
235,441.981335014105,S,NULL
57,442,I,SimBite
114,443,I,SimBite
49,446,P2S,NULL
52,446.715254976394,S,NULL
7,448,I,SimBite
214,448,I,SimBite
233,450,I,SimBite
146,450.051706369966,S,NULL
37,451,I,SimBite
84,452.672338519245,S,NULL
62,453.659952310805,S,NULL
216,453.007316804471,S,NULL
105,453,I,SimBite
228,456.988372873515,S,NULL
95,459.622318123566,S,NULL
153,459,I,SimBite
119,460,I,SimBite
176,460,I,SimBite
220,461,I,SimBite
152,465.472875137754,S,NULL
160,465,I,SimBite
145,466.866426517196,S,NULL
168,467,I,SimBite
238,469,I,SimBite
39,469,I,SimBite
144,471,I,SimBite
209,474.547525338837,S,NULL
66,476.975181140006,S,NULL
114,476.66164425388,S,NULL
213,477,I,SimBite
2,478.724754316692,S,NULL
198,478,I,SimBite
237,479,I,SimBite
238,479,F,NULL
195,479.087942033055,S,NULL
238,480,P,NULL
16,480.200465511546,S,NULL
94,481,I,SimBite
140,481,I,SimBite
243,483.857006181903,S,NULL
242,484.437621136136,S,NULL
7,485.277426291257,S,NULL
216,489,I,SimBite
23,489.393807440045,S,NULL
74,490,I,SimBite
174,491,I,SimBite
175,492,I,SimBite
197,495,I,SimBite
202,497,I,SimBite
163,499,I,SimBite
74,500,F,NULL
11,502,I,SimBite
36,502.03231253475,S,NULL
176,504.517040667741,S,NULL
149,505,I,SimBite
116,506.509937456789,S,NULL
149,506.680081430823,S,NULL
131,507,I,SimBite
223,508.971678495407,S,NULL
238,510,P2S,NULL
146,511,I,SimBite
16,511,I,SimBite
178,512,I,SimBite
46,513.763267126178,S,NULL
213,513.440833009138,S,NULL
65,514,I,SimBite
138,514,I,SimBite
244,515.436782331377,S,NULL
152,515,I,SimBite
129,516,I,SimBite
21,516,I,SimBite
79,517.119932881632,S,NULL
156,520.824554227293,S,NULL
106,521.940553888679,S,NULL
146,521,F,NULL
16,521,F,NULL
16,522,P,NULL
235,523,I,SimBite
139,523,I,SimBite
45,524,I,SimBite
65,524,F,NULL
208,524.589086250006,S,NULL
240,524,I,SimBite
119,525.651462692767,S,NULL
175,529.676660708522,S,NULL
37,529.8564090617,S,NULL
23,530,I,SimBite
239,534,I,SimBite
82,536,I,SimBite
6,537.242129242959,S,NULL
77,538,I,SimBite
197,540.71042445531,S,NULL
54,541.033993332627,S,NULL
66,541,I,SimBite
122,541,I,SimBite
39,543.626416992396,S,NULL
181,544.571022598984,S,NULL
84,545,I,SimBite
123,545,I,SimBite
60,547.26753120584,S,NULL
135,549,I,SimBite
163,549.787539407611,S,NULL
176,549,I,SimBite
37,549,I,SimBite
58,551.557796112242,S,NULL
206,551,I,SimBite
130,551.725800222697,S,NULL
16,552,P2S,NULL
68,554.130065022948,S,NULL
84,555,F,NULL
10,555.823021046817,S,NULL
230,556,I,SimBite
146,556.843483066396,S,NULL
118,560.70014483289,S,NULL
119,560,I,SimBite
182,561,I,SimBite
94,563.481985911727,S,NULL
239,563.035224579275,S,NULL
45,564.63419373706,S,NULL
13,564.739407767482,S,NULL
130,566,I,SimBite
174,568.825665939599,S,NULL
199,568,I,SimBite
119,570,F,NULL
34,570,I,SimBite
83,571,I,SimBite
221,572,I,SimBite
29,573,I,SimBite
122,574.744833152741,S,NULL
101,575.938899836483,S,NULL
139,575.905233100901,S,NULL
57,576.943584445864,S,NULL
117,577,I,SimBite
243,577,I,SimBite
8,578.636920888848,S,NULL
205,578.095705790405,S,NULL
17,578,I,SimBite
199,578,F,NULL
22,579.369718214253,S,NULL
72,581.157749512458,S,NULL
141,581.676467484775,S,NULL
102,582,I,SimBite
240,582.673626912852,S,NULL
221,583.795705836266,S,NULL
200,584,I,SimBite
244,584,I,SimBite
142,585,I,SimBite
93,586.28605443049,S,NULL
211,588,I,SimBite
165,588.394301041009,S,NULL
16,588,I,SimBite
175,589,I,SimBite
51,591,I,SimBite
179,591.757463900333,S,NULL
81,592,I,SimBite
112,594.350358809554,S,NULL
15,595.343790014215,S,NULL
167,596.070552261163,S,NULL
150,597,I,SimBite
41,597,I,SimBite
16,598,F,NULL
148,599.866866654697,S,NULL
16,599,P,NULL
240,601,I,SimBite
187,601,I,SimBite
116,604,I,SimBite
144,606.219740867615,S,NULL
150,609.043668374971,S,NULL
176,609.852740665257,S,NULL
235,610.085267808288,S,NULL
77,611.084578290582,S,NULL
137,611.794506475293,S,NULL
173,611,I,SimBite
124,612.280780722327,S,NULL
167,614,I,SimBite
12,615.560807219537,S,NULL
62,616,I,SimBite
9,619,I,SimBite
37,619.915118884295,S,NULL
58,621,I,SimBite
164,621,I,SimBite
173,623.625054363161,S,NULL
217,624.676547987347,S,NULL
180,626,I,SimBite
100,627.589887840634,S,NULL
11,627.816644914448,S,NULL
17,628.438383407891,S,NULL
16,629,P2S,NULL
31,629,I,SimBite
115,630.933996028247,S,NULL
215,632.797797224464,S,NULL
154,632,I,SimBite
41,632.451727399899,S,NULL
155,634,I,SimBite
41,637,I,SimBite
85,638.1572805589,S,NULL
87,638.767695854632,S,NULL
209,638,I,SimBite
209,638.396482657564,S,NULL
174,638,I,SimBite
178,638.405578758568,S,NULL
238,639,I,SimBite
47,640.393267885003,S,NULL
225,640,I,SimBite
174,641.32845897404,S,NULL
31,642.214291445911,S,NULL
102,644.949606092772,S,NULL
172,644.638174695854,S,NULL
33,647,I,SimBite
225,650,F,NULL
185,650,I,SimBite
225,651,P,NULL
33,651.593328002329,S,NULL
240,652.301247099842,S,NULL
243,652.827434286475,S,NULL
50,653,I,SimBite
105,653.052672057393,S,NULL
69,654.570521122756,S,NULL
53,655,I,SimBite
245,656,I,SimBite
165,659,I,SimBite
185,660,F,NULL
143,661,I,SimBite
232,662,I,SimBite
198,662.846768333557,S,NULL
203,663.076276851778,S,NULL
92,664,I,SimBite
165,664.528666637838,S,NULL
158,665,I,SimBite
240,666,I,SimBite
50,670.423074581244,S,NULL
168,672.554572732774,S,NULL
92,674,F,NULL
216,674.123354188147,S,NULL
103,677,I,SimBite
144,677,I,SimBite
48,678.757011792603,S,NULL
82,678.565946458819,S,NULL
29,679.498091015965,S,NULL
3,680.058793689976,S,NULL
83,680.911085556239,S,NULL
236,680,I,SimBite
157,680,I,SimBite
225,681,P2S,NULL
126,681.342971576338,S,NULL
66,682.239279514589,S,NULL
91,682,I,SimBite
169,682,I,SimBite
184,682,I,SimBite
117,683.729048676789,S,NULL
179,683,I,SimBite
150,684,I,SimBite
199,684.778316535056,S,NULL
49,685,I,SimBite
125,685,I,SimBite
206,686.134187433869,S,NULL
232,686.047938082367,S,NULL
9,687.942394386977,S,NULL
210,688.088710158602,S,NULL
130,688.441896889359,S,NULL
89,690.197239537664,S,NULL
96,691.237358889523,S,NULL
102,691,I,SimBite
15,692,I,SimBite
68,694,I,SimBite
214,694.317037745359,S,NULL
125,694.426362552716,S,NULL
142,694.422030486166,S,NULL
149,694,I,SimBite
29,694,I,SimBite
51,695.161731153727,S,NULL
157,695.563729312271,S,NULL
126,697,I,SimBite
66,699,I,SimBite
69,701,I,SimBite
158,701.515341976159,S,NULL
10,701,I,SimBite
26,702,I,SimBite
64,703,I,SimBite
102,704.203007541597,S,NULL
3,705,I,SimBite
126,707,F,NULL
190,707,I,SimBite
126,708,P,NULL
61,709,I,SimBite
160,709.944334001488,S,NULL
139,710,I,SimBite
151,713.296317769175,S,NULL
86,714.945368660574,S,NULL
141,716,I,SimBite
143,718.25164571777,S,NULL
204,719.19778679771,S,NULL
101,719,I,SimBite
192,720.605134723668,S,NULL
88,722,I,SimBite
53,724.603854492056,S,NULL
187,724.782322183251,S,NULL
4,725,I,SimBite
60,726,I,SimBite
161,726,I,SimBite
101,727.400223558655,S,NULL
142,728,I,SimBite
7,730,I,SimBite
88,732,F,NULL
180,732.231392081827,S,NULL
29,732.19850794971,S,NULL
88,733,P,NULL
179,733.824233517051,S,NULL
180,735,I,SimBite
161,736,F,NULL
126,738,P2S,NULL
229,739.395995023561,S,NULL
124,742,I,SimBite
221,747,I,SimBite
234,748,I,SimBite
21,748.373280628564,S,NULL
80,749.371954526673,S,NULL
32,749.157649429817,S,NULL
