time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.8399120626731,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,129.743913978514,0,0,0,0,0,0,0
25,Y,13.9876943520235,0,0,0,0,0,0,0
25,Z,3.86102990483627,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,123.069522580662,0,0,0,0,0,0,0
26,Y,13.8042114949298,0,0,0,0,0,0,0
26,Z,3.88818074136051,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,126.962570322596,0,0,0,0,0,0,0
27,Y,13.702728484993,0,0,0,0,0,0,0
27,Z,3.92460343800486,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,126.866313290336,0,0,0,0,0,0,0
28,Y,13.6166799406941,0,0,0,0,0,0,0
28,Z,3.99405814744296,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,134.879681961303,0,0,0,0,0,0,0
29,Y,13.6243438547025,0,0,0,0,0,0,0
29,Z,4.02821193096508,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,134.891713765173,0,0,0,0,0,0,0
30,Y,13.6312757118507,0,0,0,0,0,0,0
30,Z,4.0848530047389,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,141.202542388655,0,0,0,0,0,0,0
31,Y,13.7079155435093,0,0,0,0,0,0,0
31,Z,4.11981460133115,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,136.08228814979,0,0,0,0,0,0,0
32,Y,13.6928490699811,0,0,0,0,0,0,0
32,Z,4.14994632583683,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,130.574059334811,0,0,0,0,0,0,0
33,Y,13.6385365929105,0,0,0,0,0,0,0
33,Z,4.20138697980356,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,130.11665340133,0,0,0,0,0,0,0
34,Y,13.5851915720127,0,0,0,0,0,0,0
34,Z,4.22439221661015,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,123.404988061197,0,0,0,0,0,0,0
35,Y,13.4446970700346,0,0,0,0,0,0,0
35,Z,4.20707479986638,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,123.664489255077,0,0,0,0,0,0,0
36,Y,13.3224050159439,0,0,0,0,0,0,0
36,Z,4.19039271914219,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,123.898040329569,0,0,0,0,0,0,0
37,Y,13.2161061223916,0,0,0,0,0,0,0
37,Z,4.15272325272441,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,123.208236296612,0,0,0,0,0,0,0
38,Y,13.1425171913522,0,0,0,0,0,0,0
38,Z,4.13879526738834,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,123.487412666951,0,0,0,0,0,0,0
39,Y,13.0751465796102,0,0,0,0,0,0,0
39,Z,4.12791893506388,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,121.038671400256,0,0,0,0,0,0,0
40,Y,12.9928466504086,0,0,0,0,0,0,0
40,Z,4.14483790387647,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,124.234804260231,0,0,0,0,0,0,0
41,Y,12.9502937197343,0,0,0,0,0,0,0
41,Z,4.16007575035042,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,121.711323834207,0,0,0,0,0,0,0
42,Y,12.8792076027608,0,0,0,0,0,0,0
42,Z,4.19588244223272,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,126.640191450787,0,0,0,0,0,0,0
43,Y,12.870734482426,0,0,0,0,0,0,0
43,Z,4.20173509375657,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,131.976172305708,0,0,0,0,0,0,0
44,Y,12.9335538436625,0,0,0,0,0,0,0
44,Z,4.1942138664584,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,130.478555075137,0,0,0,0,0,0,0
45,Y,12.9727101779532,0,0,0,0,0,0,0
45,Z,4.18604397680783,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,128.230699567624,0,0,0,0,0,0,0
46,Y,12.9877516019515,0,0,0,0,0,0,0
46,Z,4.14966862223496,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,128.907629610861,0,0,0,0,0,0,0
47,Y,13.0033492691254,0,0,0,0,0,0,0
47,Z,4.11823405779988,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,128.616866649775,0,0,0,0,0,0,0
48,Y,13.0085745607854,0,0,0,0,0,0,0
48,Z,4.09112411881111,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,131.055179984798,0,0,0,0,0,0,0
49,Y,13.0602402554058,0,0,0,0,0,0,0
49,Z,4.07365413464056,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,126.949661986318,0,0,0,0,0,0,0
50,Y,13.0597642929912,0,0,0,0,0,0,0
50,Z,4.05757322474092,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,125.954695787686,0,0,0,0,0,0,0
51,Y,13.0101538617166,0,0,0,0,0,0,0
51,Z,4.03630126663706,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,124.159226208917,0,0,0,0,0,0,0
52,Y,12.9460900701983,0,0,0,0,0,0,0
52,Z,4.02704687466016,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,123.443303588026,0,0,0,0,0,0,0
53,Y,12.8811911135169,0,0,0,0,0,0,0
53,Z,4.00842854962601,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,127.298973229223,0,0,0,0,0,0,0
54,Y,12.8466316328881,0,0,0,0,0,0,0
54,Z,4.00908992121932,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,125.369075906301,0,0,0,0,0,0,0
55,Y,12.8137692329025,0,0,0,0,0,0,0
55,Z,4.03179159629762,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,122.732168315671,0,0,0,0,0,0,0
56,Y,12.7186748559194,0,0,0,0,0,0,0
56,Z,4.04676873339651,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,129.358951484104,0,0,0,0,0,0,0
57,Y,12.7045375663666,0,0,0,0,0,0,0
57,Z,4.05390940967244,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,125.423056335693,0,0,0,0,0,0,0
58,Y,12.6499661859505,0,0,0,0,0,0,0
58,Z,4.06098258914639,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,127.280750702124,0,0,0,0,0,0,0
59,Y,12.6404280325414,0,0,0,0,0,0,0
59,Z,4.06458296065339,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,128.052675631912,0,0,0,0,0,0,0
60,Y,12.6352188943241,0,0,0,0,0,0,0
60,Z,4.08256076073439,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,127.84740806872,0,0,0,0,0,0,0
61,Y,12.6476000467918,0,0,0,0,0,0,0
61,Z,4.08399950057467,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,122.262667261848,0,0,0,0,0,0,0
62,Y,12.5656888803653,0,0,0,0,0,0,0
62,Z,4.06986051326448,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,125.336400535664,0,0,0,0,0,0,0
63,Y,12.5254115355729,0,0,0,0,0,0,0
63,Z,4.05104297919068,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,119.102760482097,0,0,0,0,0,0,0
64,Y,12.4230558785511,0,0,0,0,0,0,0
64,Z,4.0318347251862,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,115.292484433887,0,0,0,0,0,0,0
65,Y,12.2912754548985,0,0,0,0,0,0,0
65,Z,4.02203154761908,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,110.963235990499,0,0,0,0,0,0,0
66,Y,12.1154945672075,0,0,0,0,0,0,0
66,Z,4.01265673657526,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,110.666912391449,0,0,0,0,0,0,0
67,Y,12.0056665173529,0,0,0,0,0,0,0
67,Z,3.98365909590553,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,110.400221152304,0,0,0,0,0,0,0
68,Y,11.8841327533439,0,0,0,0,0,0,0
68,Z,3.97998224885442,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,110.160199037074,0,0,0,0,0,0,0
69,Y,11.8017377750438,0,0,0,0,0,0,0
69,Z,3.96354079722607,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,109.944179133366,0,0,0,0,0,0,0
70,Y,11.714161501887,0,0,0,0,0,0,0
70,Z,3.9611628868297,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,106.14976122003,0,0,0,0,0,0,0
71,Y,11.590130157842,0,0,0,0,0,0,0
71,Z,3.9600819409501,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,105.434785098027,0,0,0,0,0,0,0
72,Y,11.5032839853955,0,0,0,0,0,0,0
72,Z,3.96446564098681,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,111.091306588224,0,0,0,0,0,0,0
73,Y,11.4946371624485,0,0,0,0,0,0,0
73,Z,3.93920957590459,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,109.882175929402,0,0,0,0,0,0,0
74,Y,11.4732593944269,0,0,0,0,0,0,0
74,Z,3.9269737925188,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,119.593958336461,0,0,0,0,0,0,0
75,Y,11.5643044032814,0,0,0,0,0,0,0
75,Z,3.89521680954879,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,119.334562502815,0,0,0,0,0,0,0
76,Y,11.6423764330703,0,0,0,0,0,0,0
76,Z,3.85418969234524,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,120.901106252534,0,0,0,0,0,0,0
77,Y,11.7479274900609,0,0,0,0,0,0,0
77,Z,3.79932206568397,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,122.31099562728,0,0,0,0,0,0,0
78,Y,11.8261618792905,0,0,0,0,0,0,0
78,Z,3.76512171052938,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,118.179896064552,0,0,0,0,0,0,0
79,Y,11.8493308690709,0,0,0,0,0,0,0
79,Z,3.72722149317453,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,117.161906458097,0,0,0,0,0,0,0
80,Y,11.8585341057454,0,0,0,0,0,0,0
80,Z,3.70157960493585,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,116.245715812287,0,0,0,0,0,0,0
81,Y,11.8740465761989,0,0,0,0,0,0,0
81,Z,3.67429031856803,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,115.421144231059,0,0,0,0,0,0,0
82,Y,11.9009906397726,0,0,0,0,0,0,0
82,Z,3.63554173706279,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,123.679029807953,0,0,0,0,0,0,0
83,Y,12.0342433694475,0,0,0,0,0,0,0
83,Z,3.60844487957223,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,120.311126827158,0,0,0,0,0,0,0
84,Y,12.1081106989677,0,0,0,0,0,0,0
84,Z,3.6058721673967,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,124.480014144442,0,0,0,0,0,0,0
85,Y,12.222431389446,0,0,0,0,0,0,0
85,Z,3.59929027450972,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,131.832012729998,0,0,0,0,0,0,0
86,Y,12.4156941234032,0,0,0,0,0,0,0
86,Z,3.62797517252443,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,129.448811456998,0,0,0,0,0,0,0
87,Y,12.5596979075789,0,0,0,0,0,0,0
87,Z,3.65257761129397,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,133.603930311298,0,0,0,0,0,0,0
88,Y,12.7160764569039,0,0,0,0,0,0,0
88,Z,3.68579299911332,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,135.543537280168,0,0,0,0,0,0,0
89,Y,12.8775057201062,0,0,0,0,0,0,0
89,Z,3.7104268923687,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,135.489183552151,0,0,0,0,0,0,0
90,Y,13.0204863589421,0,0,0,0,0,0,0
90,Z,3.71777236850531,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,130.940265196936,0,0,0,0,0,0,0
91,Y,13.0752839344902,0,0,0,0,0,0,0
91,Z,3.72072776317064,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,126.846238677243,0,0,0,0,0,0,0
92,Y,13.077368026521,0,0,0,0,0,0,0
92,Z,3.72565633010117,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,126.761614809518,0,0,0,0,0,0,0
93,Y,13.0836665581702,0,0,0,0,0,0,0
93,Z,3.73416619314993,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,121.285453328567,0,0,0,0,0,0,0
94,Y,12.9982802086536,0,0,0,0,0,0,0
94,Z,3.7760313890377,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,121.75690799571,0,0,0,0,0,0,0
95,Y,12.909170859822,0,0,0,0,0,0,0
95,Z,3.7992559093681,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,116.781217196139,0,0,0,0,0,0,0
96,Y,12.7529409824098,0,0,0,0,0,0,0
96,Z,3.83517070605237,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,121.303095476525,0,0,0,0,0,0,0
97,Y,12.6674029821381,0,0,0,0,0,0,0
97,Z,3.89585437719135,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,119.972785928873,0,0,0,0,0,0,0
98,Y,12.5636055731474,0,0,0,0,0,0,0
98,Z,3.94107649019722,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,119.675507335985,0,0,0,0,0,0,0
99,Y,12.4584747922336,0,0,0,0,0,0,0
99,Z,3.99017871566564,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,117.607956602387,0,0,0,0,0,0,0
100,Y,12.3428598200016,0,0,0,0,0,0,0
100,Z,4.04086301069767,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,114.847160942148,0,0,0,0,0,0,0
101,Y,12.2105837475339,0,0,0,0,0,0,0
101,Z,4.0857553237482,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,117.762444847933,0,0,0,0,0,0,0
102,Y,12.1237688452405,0,0,0,0,0,0,0
102,Z,4.10297250978856,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,116.78620036314,0,0,0,0,0,0,0
103,Y,12.1061018595857,0,0,0,0,0,0,0
103,Z,4.10364553352502,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,118.607580326826,0,0,0,0,0,0,0
104,Y,12.1290299341687,0,0,0,0,0,0,0
104,Z,4.10563919171296,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,119.346822294143,0,0,0,0,0,0,0
105,Y,12.1579691694828,0,0,0,0,0,0,0
105,Z,4.07885945146811,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,123.612140064729,0,0,0,0,0,0,0
106,Y,12.2565564853046,0,0,0,0,0,0,0
106,Z,4.05090985448951,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,122.950926058256,0,0,0,0,0,0,0
107,Y,12.2912339937913,0,0,0,0,0,0,0
107,Z,4.00189573833762,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,118.755833452431,0,0,0,0,0,0,0
108,Y,12.2386249172371,0,0,0,0,0,0,0
108,Z,3.97506423480929,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,117.680250107188,0,0,0,0,0,0,0
