time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,245,0,0,0.0418082971309603
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,245,0,0,0.0418032991719632
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,245,0,0,0.0411910338741713
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,245,0,0,0.0418007797300987
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,245,0,0,0.0418032684886943
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0.15
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,244,0,0,0.0407450953626586
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,245,0,0,0.042411204470868
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,244,0,0,0.0432066032970118
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,244,0,0,0.0438246172266272
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,245,0,0,0.0436482637437822
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,245,0,0,0.0442597888316073
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,245,0,0,0.044262284852374
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,244,0,0,0.0444436978887393
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,243,0,0,0.0452446242711471
39,2,2,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,242,0,0,0.0454348951416164
40,2,2,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,242,0,0,0.0460555160956266
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,242,0,0,0.0466779153557671
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,242,0,0,0.0473003219642801
43,2,3,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,241,0,0,0.0474991714604328
44,2,1,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,242,0,0,0.0473037155845473
45,2,2,0,0,0.075
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,241,0,0,0.0468767789028405
46,2,1,0,0,0.225
46,3,0,0,0,0
46,4,1,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,242,0,0,0.0473011437144746
47,2,0,0,0,0
47,3,0,0,0,0
47,4,1,0,0,0
47,5,0,0,0,0
47,6,1,0,0,0.15
47,7,1,0,0,0
47,8,0,0,0,0
47,1,242,0,0,0.0466830625773326
48,2,0,0,0,0
48,3,0,0,0,0
48,4,1,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,244,0,0,0.0469126355023662
49,2,1,0,0,0
49,3,0,0,0,0
49,4,1,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,242,0,0,0.0466814571714974
50,2,1,0,0,0
50,3,0,0,0,0
50,4,1,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,242,0,0,0.0473003365998823
51,2,0,0,0,0
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,243,0,0,0.0471082318378597
52,2,1,0,0,0
52,3,0,0,0,0
52,4,1,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,242,0,0,0.0479219348423053
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,243,0,0,0.04896264170717
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,243,0,0,0.0483496405008526
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,245,0,0,0.0479524475122484
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,244,0,0,0.0481473460963617
57,2,0,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,243,0,0,0.0483462853748822
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,243,0,0,0.0495816719562753
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,243,0,0,0.049586755851672
60,2,0,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,244,0,0,0.04876879817972
61,2,0,0,0,0
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,243,0,0,0.050200694642715
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,243,0,0,0.0495893032701347
63,2,2,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,243,0,0,0.0495867872562558
64,2,2,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,243,0,0,0.0495867769022892
65,2,2,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,243,0,0,0.048969492909063
66,2,3,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,242,0,0,0.0497891301359879
67,2,3,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,242,0,0,0.0491726823559339
68,2,3,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,242,0,0,0.0491701350510576
69,2,4,0,0,0.0375
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,240,0,0,0.0489548755627128
70,2,4,0,0,0.046875
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0.15
70,8,0,0,0,0
70,1,239,0,0,0.0485311919479612
71,2,3,0,0,0.015625
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,241,0,0,0.0493714987217758
72,2,2,0,0,0.0078125
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.075
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,241,0,0,0.0487525788328705
73,2,2,0,0,0.00390625
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.225
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,242,0,0,0.0485485643753425
74,2,2,0,0,0.076953125
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0.375
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,242,0,0,0.0479278866296502
75,2,1,0,0,0.226953125
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.525
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,243,0,0,0.0477280982988875
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.675
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0487611807307332
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.825
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,243,0,0,0.049583379344571
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.975
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,243,0,0,0.0495867628779613
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.975
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,242,0,0,0.0491718461275949
80,2,2,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,243,0,0,0.0502023532762453
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.15
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,242,0,0,0.0497942246003151
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.15
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,241,0,0,0.0499991461601674
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.15
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,242,0,0,0.0497933849014884
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.15
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,242,0,0,0.0491726999376095
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.15
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,242,0,0,0.0491701351237092
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.15
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,243,0,0,0.0495850622844598
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.15
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,243,0,0,0.0502040537542571
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.15
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,243,0,0,0.0508238849948736
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.15
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,243,0,0,0.0508264357407197
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.15
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,243,0,0,0.0508264462376162
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.15
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,243,0,0,0.0508264462808133
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,245,0,0,0.0510237814133911
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,245,0,0,0.0504123419649527
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,245,0,0,0.0504098462937346
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,244,0,0,0.0500016796979252
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,243,0,0,0.0495884842785924
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,245,0,0,0.0485697489154229
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,245,0,0,0.0491778357098589
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,245,0,0,0.049180317696775
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,245,0,0,0.0485680829293747
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0493793773890549
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0.15
102,8,0,0,0,0
102,1,242,0,0,0.0491709891627648
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0.3
103,8,0,0,0,0
103,1,242,0,0,0.0485502933436479
104,2,1,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0.45
104,8,0,0,0,0
104,1,243,0,0,0.0483479435940068
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,244,0,0,0.0487637210803034
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,244,0,0,0.0487654250863948
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,245,0,0,0.0479541445921894
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,245,0,0,0.0491753230391519
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,245,0,0,0.0491803074409762
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,245,0,0,0.0491803277854734
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,245,0,0,0.0497925727664714
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,244,0,0,0.0499991498883873
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,244,0,0,0.0487704883192148
114,2,1,0,0,0.3
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,244,0,0,0.0499949610177018
115,2,1,0,0,0.45
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,244,0,0,0.0499999793484333
116,2,1,0,0,0.6
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,244,0,0,0.0506147540137232
117,2,1,0,0,0.75
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,244,0,0,0.0506172735820235
118,2,1,0,0,0.9
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,243,0,0,0.0502083015373747
119,2,1,0,0,0.9
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,243,0,0,0.0495893345742279
120,2,0,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,244,0,0,0.0493835628466158
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,244,0,0,0.0493827195198632
122,2,1,0,0,0.15
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,243,0,0,0.0483513692161312
123,2,2,0,0,0.15
123,3,1,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,242,0,0,0.0485469064843642
124,2,1,0,0,0.15
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,243,0,0,0.0489652136069316
125,2,1,0,0,0.15
125,3,1,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,242,0,0,0.0491692777421775
126,2,1,0,0,0.15
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,243,0,0,0.0495850587561407
127,2,1,0,0,0.15
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,243,0,0,0.0502040537397373
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,244,0,0,0.0506155903841793
129,2,0,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,244,0,0,0.0500025229114106
130,2,0,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0500000103398009
131,2,0,0,0,0
131,3,1,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,243,0,0,0.0514403292606577
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0518501652838552
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,244,0,0,0.0512370908413273
134,2,2,0,0,0
134,3,0,0,0,0
134,4,1,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,242,0,0,0.0516580045076089
135,2,2,0,0,0
135,3,0,0,0,0
