time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,243,0,0,0.0440067756767897
26,2,1,0,0,0.075
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,244,0,0,0.0444426507199869
27,2,1,0,0,0.075
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,244,0,0,0.0438296829947541
28,2,2,0,0,0.0375
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,243,0,0,0.0440075295596492
29,2,2,0,0,0.01875
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,243,0,0,0.0446255453891344
30,2,1,0,0,0.01875
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,244,0,0,0.0438304325630703
31,2,1,0,0,0.01875
31,3,0,0,0,0
31,4,1,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,243,0,0,0.0440075326442925
32,2,1,0,0,0.01875
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,244,0,0,0.0438278997239521
33,2,1,0,0,0.01875
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,244,0,0,0.0438271635234589
34,2,3,0,0,0.05625
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,242,0,0,0.0435695337335681
35,2,3,0,0,0.06875
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,242,0,0,0.0441883038584032
36,2,2,0,0,0.109375
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,243,0,0,0.0427744374644379
37,2,3,0,0,0.0864583333333333
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,242,0,0,0.0429453489151424
38,2,3,0,0,0.0788194444444444
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,241,0,0,0.0431242545598139
39,2,1,0,0,0.228819444444444
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,244,0,0,0.0419800174367206
40,2,1,0,0,0.228819444444444
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,244,0,0,0.0425900820386751
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.0424187350287293
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,245,0,0,0.0424180356531785
43,2,2,0,0,0.075
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,243,0,0,0.0421498684594782
44,2,2,0,0,0.1125
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,243,0,0,0.0421487648907798
45,2,2,0,0,0.13125
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,243,0,0,0.0427660442999621
46,2,3,0,0,0.09375
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,242,0,0,0.0429453142326445
47,2,4,0,0,0.0609375
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,241,0,0,0.0437466610549073
48,2,3,0,0,0.0703125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,242,0,0,0.0435692010787393
49,2,3,0,0,0.0734375
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,242,0,0,0.0435684677730527
50,2,2,0,0,0.11171875
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,243,0,0,0.0440064545998892
51,2,2,0,0,0.055859375
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,242,0,0,0.0448099440272723
52,2,2,0,0,0.0279296875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,242,0,0,0.0448132642315177
53,2,1,0,0,0.0279296875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,243,0,0,0.0452461451202944
54,2,2,0,0,0.01396484375
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,241,0,0,0.0456234279880511
55,2,3,0,0,0.00465494791666667
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,240,0,0,0.0458150976166169
56,2,2,0,0,0.00232747395833333
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,242,0,0,0.0454372524694902
57,2,3,0,0,0.000775824652777778
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,242,0,0,0.045435691125907
58,2,1,0,0,0.000775824652777778
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,244,0,0,0.0450632610292046
59,2,3,0,0,0.100258608217593
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,242,0,0,0.0441944762852447
60,2,3,0,0,0.133419536072531
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,242,0,0,0.0441908862656416
61,2,2,0,0,0.141709768036265
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,243,0,0,0.0440090159928628
62,2,2,0,0,0.145854884018133
62,3,0,0,0,0
62,4,1,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,242,0,0,0.0448099546115408
63,2,2,0,0,0.147927442009066
63,3,0,0,0,0
63,4,1,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,242,0,0,0.0454330989859982
64,2,0,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,244,0,0,0.045678004504041
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,245,0,0,0.04549256328369
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,244,0,0,0.0456782482101791
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0462937633123369
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,244,0,0,0.0469110400135752
69,2,3,0,0,0.1
69,3,1,0,0,0.15
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,240,0,0,0.0464454626667233
70,2,2,0,0,0.125
70,3,1,0,0,0.3
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,241,0,0,0.0462508110484097
71,2,2,0,0,0.1375
71,3,1,0,0,0.45
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,241,0,0,0.0462500033653462
72,2,3,0,0,0.0458333333333333
72,3,1,0,0,0.6
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,240,0,0,0.0470677083473557
73,2,2,0,0,0.0229166666666667
73,3,1,0,0,0.75
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,242,0,0,0.0473019326791214
74,2,3,0,0,0.00763888888888889
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,242,0,0,0.0491624046804923
75,2,3,0,0,0.0025462962962963
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,242,0,0,0.0491700925813244
76,2,3,0,0,0.000848765432098766
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,242,0,0,0.0491701243495097
77,2,4,0,0,0.0377121913580247
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,241,0,0,0.0487517432545624
78,2,2,0,0,0.0188560956790123
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,243,0,0,0.0489660565566032
79,2,2,0,0,0.00942804783950617
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,243,0,0,0.0489669385043482
80,2,1,0,0,0.00942804783950617
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,244,0,0,0.0475367497479687
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,244,0,0,0.0475308883186393
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,244,0,0,0.0475308642963879
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,244,0,0,0.0469161100995754
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,244,0,0,0.0462988365168016
85,2,0,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,244,0,0,0.0462963067070361
86,2,0,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,244,0,0,0.045066788142242
87,2,1,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,243,0,0,0.045247188428569
88,2,0,0,0,0
88,3,1,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,244,0,0,0.0450624884771663
89,2,1,0,0,0
89,3,1,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,243,0,0,0.0440126028332394
90,2,1,0,0,0
90,3,1,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,243,0,0,0.0446255662668035
91,2,2,0,0,0.075
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,243,0,0,0.0446280887500692
92,2,2,0,0,0.1125
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,243,0,0,0.0446280991306588
93,2,2,0,0,0.13125
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,243,0,0,0.0446280991733773
94,2,2,0,0,0.140625
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,243,0,0,0.0452453831241703
95,2,2,0,0,0.1453125
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,243,0,0,0.0458652073379596
96,2,2,0,0,0.14765625
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,243,0,0,0.0446331901536542
97,2,2,0,0,0.073828125
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,243,0,0,0.0452454040747065
98,2,2,0,0,0.0369140625
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,243,0,0,0.0452479234735585
99,2,2,0,0,0.01845703125
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,243,0,0,0.045247933841455
100,2,2,0,0,0.009228515625
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,243,0,0,0.0458652178347386
101,2,1,0,0,0.009228515625
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0456797754829293
102,2,1,0,0,0.009228515625
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,244,0,0,0.0456790154732908
103,2,1,0,0,0.009228515625
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,244,0,0,0.0450642582601365
104,2,0,0,0,0
104,3,1,0,0,0.15
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,244,0,0,0.0444469846650006
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,243,0,0,0.0458619217475927
106,2,3,0,0,0.05
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,242,0,0,0.0460572806683785
107,2,2,0,0,0.1
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,243,0,0,0.0471031163813514
108,2,1,0,0,0.1
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,244,0,0,0.0462996029359892
109,2,1,0,0,0.1
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,244,0,0,0.0462963098480984
110,2,2,0,0,0.05
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,243,0,0,0.0464868160899099
111,2,2,0,0,0.025
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,243,0,0,0.0464876000662137
112,2,3,0,0,0.00833333333333333
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,242,0,0,0.04667970082672
113,2,2,0,0,0.00416666666666667
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,243,0,0,0.0464883938305627
114,2,3,0,0,0.0513888888888889
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,242,0,0,0.0460598693959941
115,2,1,0,0,0.0513888888888889
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,244,0,0,0.0462953273335902
116,2,1,0,0,0.201388888888889
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,244,0,0,0.0450667841284164
117,2,1,0,0,0.351388888888889
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,244,0,0,0.0444469950169198
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,243,0,0,0.0458619217901931
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,244,0,0,0.04567976197455
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,244,0,0,0.0456790154179285
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,245,0,0,0.0454925674098692
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,244,0,0,0.045063494128729
123,2,1,0,0,0.15
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.15
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,243,0,0,0.0433953230211059
124,2,1,0,0,0.3
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.3
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,243,0,0,0.0440057420700458
125,2,2,0,0,0.3
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.45
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,242,0,0,0.0441901063721903
126,2,1,0,0,0.45
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.6
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,243,0,0,0.0452435806846593
127,2,1,0,0,0.6
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.75
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,243,0,0,0.0452479159698958
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.9
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,244,0,0,0.0456772455572537
129,2,1,0,0,0.15
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,1.05
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,243,0,0,0.0452497005990011
130,2,1,0,0,0.15
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0475215151663894
131,2,1,0,0,0.15
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.0475308258818295
132,2,2,0,0,0.075
132,3,0,0,0,0
