time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.00428896026656,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,131.10932353032,0,0,0,0,0,0,0
25,Y,14.6828751144109,0,0,0,0,0,0,0
25,Z,4.08144968929838,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,129.698391177288,0,0,0,0,0,0,0
26,Y,14.6123935719495,0,0,0,0,0,0,0
26,Z,4.13647741895671,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,123.928552059559,0,0,0,0,0,0,0
27,Y,14.4804829901632,0,0,0,0,0,0,0
27,Z,4.18129496344028,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,117.835696853603,0,0,0,0,0,0,0
28,Y,14.2900738371013,0,0,0,0,0,0,0
28,Z,4.22620638875766,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,116.852127168243,0,0,0,0,0,0,0
29,Y,14.1038657422609,0,0,0,0,0,0,0
29,Z,4.25766999705031,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,111.466914451419,0,0,0,0,0,0,0
30,Y,13.8951353350683,0,0,0,0,0,0,0
30,Z,4.2911629301863,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,109.320223006277,0,0,0,0,0,0,0
31,Y,13.6627205873978,0,0,0,0,0,0,0
31,Z,4.33222945836204,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,106.488200705649,0,0,0,0,0,0,0
32,Y,13.4267309083175,0,0,0,0,0,0,0
32,Z,4.36632956050744,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,111.139380635084,0,0,0,0,0,0,0
33,Y,13.2562800512011,0,0,0,0,0,0,0
33,Z,4.38554906740718,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,112.625442571576,0,0,0,0,0,0,0
34,Y,13.1389210333451,0,0,0,0,0,0,0
34,Z,4.39689487741192,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,116.662898314418,0,0,0,0,0,0,0
35,Y,13.0656817026748,0,0,0,0,0,0,0
35,Z,4.40529660078894,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,111.296608482976,0,0,0,0,0,0,0
36,Y,12.936974166833,0,0,0,0,0,0,0
36,Z,4.40854780857726,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,113.666947634679,0,0,0,0,0,0,0
37,Y,12.8895329779687,0,0,0,0,0,0,0
37,Z,4.40633935206322,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,110.400252871211,0,0,0,0,0,0,0
38,Y,12.8076089300208,0,0,0,0,0,0,0
38,Z,4.38286287226747,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,110.16022758409,0,0,0,0,0,0,0
39,Y,12.7154074296539,0,0,0,0,0,0,0
39,Z,4.33923707509879,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,114.444204825681,0,0,0,0,0,0,0
40,Y,12.6849784910502,0,0,0,0,0,0,0
40,Z,4.29531695324936,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,114.699784343113,0,0,0,0,0,0,0
41,Y,12.6730446125015,0,0,0,0,0,0,0
41,Z,4.24287769599644,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,112.229805908801,0,0,0,0,0,0,0
42,Y,12.6206768597751,0,0,0,0,0,0,0
42,Z,4.18169978611511,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,116.306825317921,0,0,0,0,0,0,0
43,Y,12.623192018537,0,0,0,0,0,0,0
43,Z,4.11822439481455,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,116.376142786129,0,0,0,0,0,0,0
44,Y,12.6262634259288,0,0,0,0,0,0,0
44,Z,4.07425771324526,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,120.038528507516,0,0,0,0,0,0,0
45,Y,12.6967230504068,0,0,0,0,0,0,0
45,Z,4.04599955305116,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,118.834675656765,0,0,0,0,0,0,0
46,Y,12.7321054133649,0,0,0,0,0,0,0
46,Z,4.03072958387649,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,121.351208091088,0,0,0,0,0,0,0
47,Y,12.7940866985065,0,0,0,0,0,0,0
47,Z,3.9972817732889,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,119.116087281979,0,0,0,0,0,0,0
48,Y,12.8166328498186,0,0,0,0,0,0,0
48,Z,3.98864200569277,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,117.104478553781,0,0,0,0,0,0,0
49,Y,12.7998761720794,0,0,0,0,0,0,0
49,Z,3.96855637351667,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,115.294030698403,0,0,0,0,0,0,0
50,Y,12.7529994220272,0,0,0,0,0,0,0
50,Z,3.94468326765623,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,112.764627628563,0,0,0,0,0,0,0
51,Y,12.6812143690758,0,0,0,0,0,0,0
51,Z,3.93968897603166,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,121.288164865707,0,0,0,0,0,0,0
52,Y,12.7294884946595,0,0,0,0,0,0,0
52,Z,3.94004316705402,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,120.859348379136,0,0,0,0,0,0,0
53,Y,12.7619054053899,0,0,0,0,0,0,0
53,Z,3.92729886306206,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,122.273413541222,0,0,0,0,0,0,0
54,Y,12.8206071251219,0,0,0,0,0,0,0
54,Z,3.93140847306871,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,123.5460721871,0,0,0,0,0,0,0
55,Y,12.893767632608,0,0,0,0,0,0,0
55,Z,3.93536060713586,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,117.49146496839,0,0,0,0,0,0,0
56,Y,12.8908965774132,0,0,0,0,0,0,0
56,Z,3.96016104838801,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,116.542318471551,0,0,0,0,0,0,0
57,Y,12.8540029780991,0,0,0,0,0,0,0
57,Z,3.97368492684394,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,116.588086624396,0,0,0,0,0,0,0
58,Y,12.8040711735663,0,0,0,0,0,0,0
58,Z,3.99531377712115,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,121.129277961956,0,0,0,0,0,0,0
59,Y,12.7946653315315,0,0,0,0,0,0,0
59,Z,4.00434961792036,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,122.516350165761,0,0,0,0,0,0,0
60,Y,12.8470288864956,0,0,0,0,0,0,0
60,Z,4.00085575254531,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,121.064715149185,0,0,0,0,0,0,0
61,Y,12.8635110489857,0,0,0,0,0,0,0
61,Z,3.98773343355798,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,119.758243634266,0,0,0,0,0,0,0
62,Y,12.8679045329865,0,0,0,0,0,0,0
62,Z,3.96663581500134,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,120.38241927084,0,0,0,0,0,0,0
63,Y,12.850580657046,0,0,0,0,0,0,0
63,Z,3.98307110965683,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,120.944177343756,0,0,0,0,0,0,0
64,Y,12.8363988736744,0,0,0,0,0,0,0
64,Z,3.99440160601384,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,116.94975960938,0,0,0,0,0,0,0
65,Y,12.7698640541134,0,0,0,0,0,0,0
65,Z,4.01386478132401,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,119.654783648442,0,0,0,0,0,0,0
66,Y,12.7418796240104,0,0,0,0,0,0,0
66,Z,4.03776108207308,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,118.489305283598,0,0,0,0,0,0,0
67,Y,12.7111288413746,0,0,0,0,0,0,0
67,Z,4.03770409698717,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,123.740374755238,0,0,0,0,0,0,0
68,Y,12.7368395015386,0,0,0,0,0,0,0
68,Z,4.02688607880503,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,123.066337279714,0,0,0,0,0,0,0
69,Y,12.7146946719349,0,0,0,0,0,0,0
69,Z,4.01190057525026,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,120.659703551743,0,0,0,0,0,0,0
70,Y,12.6990867740839,0,0,0,0,0,0,0
70,Z,4.00956418556512,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,125.693733196569,0,0,0,0,0,0,0
71,Y,12.7432199317802,0,0,0,0,0,0,0
71,Z,4.02655016085128,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,129.324359876912,0,0,0,0,0,0,0
72,Y,12.843797823199,0,0,0,0,0,0,0
72,Z,4.03222080128769,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,128.991923889221,0,0,0,0,0,0,0
73,Y,12.9294636136899,0,0,0,0,0,0,0
73,Z,4.03404805000137,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,125.092731500299,0,0,0,0,0,0,0
74,Y,12.9601730839123,0,0,0,0,0,0,0
74,Z,4.02901530835833,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,118.883458350269,0,0,0,0,0,0,0
75,Y,12.915047638888,0,0,0,0,0,0,0
75,Z,4.02492822123806,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,116.895112515242,0,0,0,0,0,0,0
76,Y,12.8517111874687,0,0,0,0,0,0,0
76,Z,4.00437586594673,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,117.805601263718,0,0,0,0,0,0,0
77,Y,12.8059957826635,0,0,0,0,0,0,0
77,Z,3.99588833374118,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,121.325041137346,0,0,0,0,0,0,0
78,Y,12.8246170030129,0,0,0,0,0,0,0
78,Z,3.98650326294965,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,118.192537023611,0,0,0,0,0,0,0
79,Y,12.8041845211823,0,0,0,0,0,0,0
79,Z,3.99480990611548,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,115.37328332125,0,0,0,0,0,0,0
80,Y,12.7354147046107,0,0,0,0,0,0,0
80,Z,3.98807515295374,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,115.535954989125,0,0,0,0,0,0,0
81,Y,12.6933457374061,0,0,0,0,0,0,0
81,Z,3.98337030534024,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,112.982359490213,0,0,0,0,0,0,0
82,Y,12.6138038476496,0,0,0,0,0,0,0
82,Z,3.99739352636762,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,111.584123541191,0,0,0,0,0,0,0
83,Y,12.5099203204568,0,0,0,0,0,0,0
83,Z,4.02911232608025,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,109.425711187072,0,0,0,0,0,0,0
84,Y,12.404159764949,0,0,0,0,0,0,0
84,Z,4.05613591134645,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,107.483140068365,0,0,0,0,0,0,0
85,Y,12.2874698867453,0,0,0,0,0,0,0
85,Z,4.06589954574149,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,108.434826061529,0,0,0,0,0,0,0
86,Y,12.1786145973882,0,0,0,0,0,0,0
86,Z,4.05185271245468,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,106.591343455376,0,0,0,0,0,0,0
87,Y,12.0605051940109,0,0,0,0,0,0,0
87,Z,4.03207967144411,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,106.732209109838,0,0,0,0,0,0,0
88,Y,11.9570488517149,0,0,0,0,0,0,0
88,Z,4.01782604071887,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,109.558988198854,0,0,0,0,0,0,0
89,Y,11.8765475793009,0,0,0,0,0,0,0
89,Z,4.02375268991312,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,111.203089378969,0,0,0,0,0,0,0
90,Y,11.8113512311826,0,0,0,0,0,0,0
90,Z,4.01741556225311,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,107.282780441072,0,0,0,0,0,0,0
91,Y,11.7139447839952,0,0,0,0,0,0,0
91,Z,3.99590218660032,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,114.554502396965,0,0,0,0,0,0,0
92,Y,11.7040366937492,0,0,0,0,0,0,0
92,Z,3.98276108825563,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,122.899052157268,0,0,0,0,0,0,0
93,Y,11.7935438604258,0,0,0,0,0,0,0
93,Z,3.95785453081464,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,120.509146941541,0,0,0,0,0,0,0
94,Y,11.828104831568,0,0,0,0,0,0,0
94,Z,3.92530385658021,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,116.558232247387,0,0,0,0,0,0,0
95,Y,11.8151511895868,0,0,0,0,0,0,0
95,Z,3.89215924323557,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,119.302409022649,0,0,0,0,0,0,0
96,Y,11.833932064046,0,0,0,0,0,0,0
96,Z,3.85558047565867,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,114.572168120384,0,0,0,0,0,0,0
97,Y,11.7984004899576,0,0,0,0,0,0,0
97,Z,3.82145630981184,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,107.614951308345,0,0,0,0,0,0,0
98,Y,11.6811837961248,0,0,0,0,0,0,0
98,Z,3.78442452718866,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,113.053456177511,0,0,0,0,0,0,0
99,Y,11.6533377014031,0,0,0,0,0,0,0
99,Z,3.75198781043252,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,113.44811055976,0,0,0,0,0,0,0
100,Y,11.620615835517,0,0,0,0,0,0,0
100,Z,3.72675173987042,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,114.703299503784,0,0,0,0,0,0,0
101,Y,11.6398524978079,0,0,0,0,0,0,0
101,Z,3.70631590855264,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,117.632969553405,0,0,0,0,0,0,0
102,Y,11.690313808418,0,0,0,0,0,0,0
102,Z,3.67576985949106,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,121.169672598065,0,0,0,0,0,0,0
103,Y,11.7385658759194,0,0,0,0,0,0,0
103,Z,3.67267960935884,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,123.452705338258,0,0,0,0,0,0,0
104,Y,11.8252154336308,0,0,0,0,0,0,0
104,Z,3.70078501890455,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,130.907434804433,0,0,0,0,0,0,0
105,Y,12.011220521035,0,0,0,0,0,0,0
105,Z,3.71164601885505,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,126.816691323989,0,0,0,0,0,0,0
106,Y,12.130272249499,0,0,0,0,0,0,0
106,Z,3.70759488963883,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,124.03502219159,0,0,0,0,0,0,0
107,Y,12.2045440241749,0,0,0,0,0,0,0
107,Z,3.71350100185384,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,123.331519972431,0,0,0,0,0,0,0
108,Y,12.2679051403991,0,0,0,0,0,0,0
108,Z,3.70236204473444,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,120.898367975188,0,0,0,0,0,0,0
