humanID,time,event,vectorID
106,0,I,initInf
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
230,0,I,initInf
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
110,0,S,NULL
237,0,S,NULL
111,0,I,initInf
238,0,I,initInf
112,0,S,NULL
239,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
120,0,S,NULL
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,I,initInf
141,0,I,initInf
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,I,initInf
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,I,initInf
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,I,initInf
10,0,S,NULL
11,0,S,NULL
173,0,S,NULL
12,0,S,NULL
174,0,I,initInf
13,0,S,NULL
175,0,S,NULL
14,0,S,NULL
176,0,I,initInf
15,0,I,initInf
177,0,I,initInf
16,0,I,initInf
178,0,I,initInf
17,0,I,initInf
179,0,I,initInf
18,0,I,initInf
19,0,S,NULL
180,0,I,initInf
181,0,I,initInf
20,0,S,NULL
182,0,S,NULL
21,0,I,initInf
183,0,S,NULL
22,0,S,NULL
184,0,I,initInf
23,0,S,NULL
185,0,S,NULL
24,0,I,initInf
186,0,S,NULL
25,0,S,NULL
187,0,S,NULL
26,0,S,NULL
188,0,S,NULL
27,0,S,NULL
189,0,S,NULL
28,0,I,initInf
29,0,I,initInf
190,0,S,NULL
191,0,I,initInf
30,0,I,initInf
192,0,S,NULL
31,0,S,NULL
193,0,S,NULL
32,0,S,NULL
194,0,S,NULL
33,0,S,NULL
195,0,I,initInf
34,0,S,NULL
196,0,S,NULL
35,0,S,NULL
197,0,S,NULL
36,0,S,NULL
198,0,I,initInf
37,0,I,initInf
199,0,S,NULL
38,0,I,initInf
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
146,1.69661119580269,S,NULL
179,3.62135237082839,S,NULL
195,8.46348386359921,S,NULL
64,10,F,NULL
219,10,F,NULL
101,10,F,NULL
111,10,F,NULL
245,10,F,NULL
130,10,F,NULL
153,10,F,NULL
172,10,F,NULL
17,10,F,NULL
198,10,F,NULL
219,11,P,NULL
101,11,P,NULL
130,11,P,NULL
153,11,P,NULL
172,11,P,NULL
17,11,P,NULL
192,11,I,SimBite
198,11,P,NULL
64,14.4805422387149,S,NULL
89,15.1175176724792,S,NULL
236,16.1890673148596,S,NULL
116,16,I,SimBite
119,18.0856470949948,S,NULL
20,18,I,SimBite
25,19,I,SimBite
211,21,I,SimBite
16,22.0981928952653,S,NULL
98,23,I,SimBite
232,24,I,SimBite
34,25,I,SimBite
154,26.0444873012602,S,NULL
166,26,I,SimBite
223,30,I,SimBite
155,32.2658442892134,S,NULL
72,33,I,SimBite
112,33,I,SimBite
78,34.0804533101618,S,NULL
204,34,I,SimBite
166,36,F,NULL
8,40,I,SimBite
141,40.5764239840209,S,NULL
219,41,P2S,NULL
101,41,P2S,NULL
130,41,P2S,NULL
153,41,P2S,NULL
172,41,P2S,NULL
15,41.739487131517,S,NULL
17,41,P2S,NULL
198,41,P2S,NULL
6,42.3706559464335,S,NULL
85,42,I,SimBite
70,43.5580448266483,S,NULL
112,43,F,NULL
129,43.0200438015163,S,NULL
54,44.7730636224151,S,NULL
204,44,F,NULL
112,44,P,NULL
73,45.616701990366,S,NULL
204,45,P,NULL
89,46,I,SimBite
94,46,I,SimBite
143,47.8616401553154,S,NULL
27,47,I,SimBite
56,49.2596201598644,S,NULL
71,51,I,SimBite
144,51,I,SimBite
207,52,I,SimBite
8,53.5551665909588,S,NULL
18,53.4675679852834,S,NULL
217,54.7026324584488,S,NULL
143,54,I,SimBite
71,56.1674389256457,S,NULL
193,57,I,SimBite
103,58,I,SimBite
176,58.4260375348585,S,NULL
143,59.6065713055432,S,NULL
91,60.86290711537,S,NULL
13,60,I,SimBite
245,61.2790264189243,S,NULL
139,61,I,SimBite
163,61,I,SimBite
27,61.8986341783562,S,NULL
210,63,I,SimBite
130,64,I,SimBite
53,65.3071905486286,S,NULL
92,68,I,SimBite
245,68,I,SimBite
139,73.2494083829224,S,NULL
140,73.7352535128593,S,NULL
112,74,P2S,NULL
204,75,P2S,NULL
51,76,I,SimBite
1,80,I,SimBite
30,80.6616739369929,S,NULL
1,84.2730072513223,S,NULL
78,84,I,SimBite
84,84,I,SimBite
178,84.6462870016694,S,NULL
187,84,I,SimBite
106,85.8058851212263,S,NULL
51,86,F,NULL
150,86,I,SimBite
44,87.57100161165,S,NULL
59,89,I,SimBite
66,90.6592421233654,S,NULL
131,90,I,SimBite
105,91,I,SimBite
226,92,I,SimBite
194,92,I,SimBite
111,93.5529259964824,S,NULL
120,93,I,SimBite
171,93,I,SimBite
209,94.4849381223321,S,NULL
33,94,I,SimBite
156,95,I,SimBite
199,96,I,SimBite
59,99,F,NULL
12,99,I,SimBite
59,100,P,NULL
116,100.13044642657,S,NULL
105,101.66531855613,S,NULL
124,101,I,SimBite
141,102,I,SimBite
163,102.972218919545,S,NULL
36,104,I,SimBite
227,105,I,SimBite
88,107.385750591285,S,NULL
224,107,I,SimBite
14,107,I,SimBite
21,107.848169299808,S,NULL
161,108.654376678169,S,NULL
220,111.631774250418,S,NULL
148,111,I,SimBite
161,111,I,SimBite
93,113,I,SimBite
127,113,I,SimBite
18,114,I,SimBite
92,115.178926877677,S,NULL
217,115,I,SimBite
129,115,I,SimBite
72,116.102194406092,S,NULL
243,116,I,SimBite
121,116.030807606876,S,NULL
43,119.863183051348,S,NULL
95,119,I,SimBite
145,119,I,SimBite
60,120,I,SimBite
195,120,I,SimBite
93,121.186552952975,S,NULL
18,124,F,NULL
76,125.853117927909,S,NULL
217,125,F,NULL
18,125,P,NULL
181,125.321150198579,S,NULL
95,126.819201348545,S,NULL
217,126,P,NULL
28,126.125427517555,S,NULL
193,126.023931900943,S,NULL
123,127,I,SimBite
210,128.706796851009,S,NULL
37,128.511678334326,S,NULL
67,129.487251026102,S,NULL
215,129,I,SimBite
59,130,P2S,NULL
117,130.330739356577,S,NULL
184,130.032649356872,S,NULL
43,131,I,SimBite
204,131,I,SimBite
46,132,I,SimBite
231,132,I,SimBite
185,132,I,SimBite
159,137,I,SimBite
172,137,I,SimBite
236,140,I,SimBite
140,140,I,SimBite
142,140,I,SimBite
28,141,I,SimBite
17,142,I,SimBite
186,142,I,SimBite
12,144.469737797976,S,NULL
206,145.873296066167,S,NULL
24,147.243282935562,S,NULL
50,150.196526936235,S,NULL
192,152.917146920207,S,NULL
159,154.583704181015,S,NULL
18,155,P2S,NULL
44,156,I,SimBite
217,156,P2S,NULL
49,157.791399268442,S,NULL
172,157.517964448608,S,NULL
18,157,I,SimBite
120,159.190020088106,S,NULL
160,159,I,SimBite
172,159,I,SimBite
16,160,I,SimBite
76,161,I,SimBite
20,161.441321104185,S,NULL
54,162,I,SimBite
214,162.293768916356,S,NULL
46,166.825223777443,S,NULL
147,168,I,SimBite
98,169.247740081492,S,NULL
203,171,I,SimBite
59,172,I,SimBite
127,172.208825882524,S,NULL
130,172.433271829733,S,NULL
87,174,I,SimBite
63,175.168280781931,S,NULL
95,177,I,SimBite
19,177,I,SimBite
156,180.085716471076,S,NULL
243,182.654607839882,S,NULL
144,183.01065126456,S,NULL
218,184.694800144973,S,NULL
229,186.99756617749,S,NULL
95,187.442427838637,S,NULL
89,188.3563407449,S,NULL
203,188.213862575591,S,NULL
200,191.946816994789,S,NULL
245,194.596971880645,S,NULL
186,194.20290729776,S,NULL
26,195,I,SimBite
233,199,I,SimBite
46,201,I,SimBite
61,203,I,SimBite
9,203,I,SimBite
205,205.358194910889,S,NULL
220,205,I,SimBite
126,205,I,SimBite
226,208.046626400203,S,NULL
16,208.19894535467,S,NULL
233,209,F,NULL
81,211,I,SimBite
232,213.5838111555,S,NULL
65,214.795753723922,S,NULL
235,218,I,SimBite
86,219.745338699761,S,NULL
174,220.833747901355,S,NULL
228,221,I,SimBite
237,221,I,SimBite
17,222.644889548421,S,NULL
238,223.276163070443,S,NULL
151,223,I,SimBite
7,224.630303299966,S,NULL
104,224.863667405191,S,NULL
13,226.379992841801,S,NULL
175,226,I,SimBite
137,228,I,SimBite
239,230,I,SimBite
54,232.189150515944,S,NULL
122,232,I,SimBite
74,233,I,SimBite
234,233,I,SimBite
144,233,I,SimBite
148,233.400280740112,S,NULL
201,234,I,SimBite
197,236,I,SimBite
74,237.892578534782,S,NULL
114,237,I,SimBite
124,237.701432149857,S,NULL
30,237,I,SimBite
197,237.261190976948,S,NULL
79,238.379980429056,S,NULL
137,238,F,NULL
207,239.65494536235,S,NULL
137,239,P,NULL
61,240.343752961584,S,NULL
131,240.190702911225,S,NULL
114,241.996464148842,S,NULL
218,242,I,SimBite
54,247,I,SimBite
84,249.72673729712,S,NULL
211,249.888369194679,S,NULL
193,249,I,SimBite
9,250.52228644294,S,NULL
57,252.998546316269,S,NULL
165,254.345146371963,S,NULL
4,255.940487041118,S,NULL
56,256,I,SimBite
236,257.315445281565,S,NULL
129,257.156182034853,S,NULL
12,258,I,SimBite
77,259,I,SimBite
149,259,I,SimBite
140,261.989716868848,S,NULL
52,264.969236954095,S,NULL
220,264.547857102007,S,NULL
20,264,I,SimBite
45,265,I,SimBite
205,266,I,SimBite
172,268.255599603057,S,NULL
14,268.638836965087,S,NULL
137,269,P2S,NULL
149,269,F,NULL
26,270.113803893328,S,NULL
171,271.351446232739,S,NULL
55,272,I,SimBite
121,272,I,SimBite
238,273,I,SimBite
40,273,I,SimBite
60,274.906184962931,S,NULL
8,274,I,SimBite
182,275,I,SimBite
130,276,I,SimBite
18,276.191331323236,S,NULL
22,276,I,SimBite
225,277.160086288097,S,NULL
152,280,I,SimBite
185,280.725687377417,S,NULL
170,281,I,SimBite
222,282,I,SimBite
202,284,I,SimBite
178,284,I,SimBite
6,285,I,SimBite
83,285,I,SimBite
238,285.553202267736,S,NULL
148,285,I,SimBite
182,285,F,NULL
54,286.112207945436,S,NULL
237,286.635640639812,S,NULL
221,289,I,SimBite
31,289,I,SimBite
126,294.266199339181,S,NULL
34,294.826674825492,S,NULL
123,295.628208517077,S,NULL
40,295.245121840388,S,NULL
220,297,I,SimBite
230,298.52130821157,S,NULL
210,299,I,SimBite
221,299,F,NULL
133,299.577785454879,S,NULL
221,300,P,NULL
231,301.993771281605,S,NULL
125,301,I,SimBite
190,303,I,SimBite
76,304.614041424337,S,NULL
182,304.809138709569,S,NULL
71,307,I,SimBite
119,307,I,SimBite
131,307,I,SimBite
222,310.125607967377,S,NULL
174,310,I,SimBite
186,312,I,SimBite
189,312,I,SimBite
151,317.00461741862,S,NULL
162,317.410133172138,S,NULL
93,319,I,SimBite
235,319.054685749114,S,NULL
122,320.030759058893,S,NULL
129,321,I,SimBite
46,324.582180403173,S,NULL
137,326,I,SimBite
175,326.760969147086,S,NULL
111,327,I,SimBite
196,329,I,SimBite
221,330,P2S,NULL
73,331,I,SimBite
20,331.021898925304,S,NULL
120,332,I,SimBite
119,333.106078736484,S,NULL
215,334.939617558363,S,NULL
123,334,I,SimBite
149,334.553977116942,S,NULL
232,336,I,SimBite
188,340,I,SimBite
43,342.96894160563,S,NULL
196,343.576265122741,S,NULL
83,345.509122163057,S,NULL
235,345,I,SimBite
238,345,I,SimBite
6,346.571635399014,S,NULL
232,346,F,NULL
151,348,I,SimBite
245,349,I,SimBite
91,355,I,SimBite
235,355.683392733335,S,NULL
141,355.524055323544,S,NULL
234,356.958834260702,S,NULL
168,357,I,SimBite
85,359.443237436895,S,NULL
118,361,I,SimBite
141,361,I,SimBite
214,362,I,SimBite
138,362,I,SimBite
105,363,I,SimBite
140,363,I,SimBite
227,364.986160873416,S,NULL
180,364.437093941455,S,NULL
146,365,I,SimBite
34,366,I,SimBite
73,367.754514304597,S,NULL
142,367.361763441817,S,NULL
168,367,F,NULL
172,367,I,SimBite
35,367,I,SimBite
109,369,I,SimBite
116,369,I,SimBite
159,370,I,SimBite
177,370.474817959552,S,NULL
47,371,I,SimBite
50,371,I,SimBite
129,371.272864002506,S,NULL
147,371.840535166023,S,NULL
146,372.815396094865,S,NULL
17,372,I,SimBite
117,373,I,SimBite
153,374,I,SimBite
193,378.3750830926,S,NULL
62,380,I,SimBite
13,380,I,SimBite
191,380.18311036933,S,NULL
46,382,I,SimBite
161,382.132298374867,S,NULL
52,383,I,SimBite
205,383.458639665498,S,NULL
204,386.705500944498,S,NULL
75,389,I,SimBite
206,389,I,SimBite
62,390,F,NULL
143,390,I,SimBite
62,391,P,NULL
219,391,I,SimBite
38,391.359996406322,S,NULL
146,392,I,SimBite
51,397.182210354095,S,NULL
137,397.94751445204,S,NULL
108,398.890585808044,S,NULL
78,400.858193508894,S,NULL
238,401.950661353767,S,NULL
146,402.162408447352,S,NULL
152,402.601380664855,S,NULL
73,404,I,SimBite
60,406,I,SimBite
59,407.47591882849,S,NULL
242,408,I,SimBite
126,408,I,SimBite
24,408,I,SimBite
196,409,I,SimBite
92,410,I,SimBite
76,411,I,SimBite
145,411.599072290545,S,NULL
182,412,I,SimBite
151,413.119109024087,S,NULL
173,415,I,SimBite
234,417,I,SimBite
24,418,F,NULL
207,419,I,SimBite
24,419,P,NULL
147,420,I,SimBite
62,421,P2S,NULL
223,421.984197489587,S,NULL
156,421,I,SimBite
97,422.168899208889,S,NULL
174,422.54817629233,S,NULL
111,424.660711314529,S,NULL
174,424,I,SimBite
38,428,I,SimBite
66,429,I,SimBite
206,429.384816937149,S,NULL
143,430.028445422649,S,NULL
102,431.377786745257,S,NULL
115,431,I,SimBite
182,435.462982811882,S,NULL
6,436,I,SimBite
80,436,I,SimBite
153,436.119254749268,S,NULL
168,436.249694676668,S,NULL
211,437,I,SimBite
4,438,I,SimBite
172,438.858017146587,S,NULL
66,439,F,NULL
206,439,I,SimBite
167,439,I,SimBite
66,440,P,NULL
8,440.598144724014,S,NULL
210,441.933854941887,S,NULL
118,441.707335751504,S,NULL
124,441,I,SimBite
56,442.111756405773,S,NULL
230,442,I,SimBite
57,443,I,SimBite
43,445,I,SimBite
52,446.332522008568,S,NULL
211,447,F,NULL
170,447.009422196987,S,NULL
211,448,P,NULL
24,449,P2S,NULL
77,450.560147980238,S,NULL
216,450,I,SimBite
134,450,I,SimBite
42,451,I,SimBite
125,454.8552056914,S,NULL
191,454,I,SimBite
112,455,I,SimBite
18,455,I,SimBite
46,460.776083920243,S,NULL
3,460,I,SimBite
25,460.760063239144,S,NULL
92,464.242921061814,S,NULL
120,464.564449030906,S,NULL
123,464.676703434438,S,NULL
18,465,F,NULL
18,466,P,NULL
183,467,I,SimBite
241,469,I,SimBite
27,469,I,SimBite
66,470,P2S,NULL
3,470,F,NULL
232,470.846010711044,S,NULL
3,471,P,NULL
233,472.618364884498,S,NULL
152,474,I,SimBite
131,476.766635275288,S,NULL
77,477,I,SimBite
211,478,P2S,NULL
134,478.597351119029,S,NULL
111,479,I,SimBite
144,479.90477621231,S,NULL
177,479,I,SimBite
183,479.399817816913,S,NULL
71,480.830277278068,S,NULL
173,481.543263454476,S,NULL
153,482,I,SimBite
171,482,I,SimBite
10,484,I,SimBite
85,485,I,SimBite
96,487,I,SimBite
215,490,I,SimBite
139,490,I,SimBite
211,492,I,SimBite
148,492.543477607204,S,NULL
153,492,F,NULL
159,492.718849591911,S,NULL
220,493.179185402649,S,NULL
153,493,P,NULL
76,494.297641761601,S,NULL
140,494.485924776644,S,NULL
85,495,F,NULL
242,495.742454651743,S,NULL
184,495,I,SimBite
85,496,P,NULL
18,496,P2S,NULL
65,497,I,SimBite
156,497.133864931762,S,NULL
210,498,I,SimBite
243,498,I,SimBite
32,498,I,SimBite
92,499,I,SimBite
135,500,I,SimBite
3,501,P2S,NULL
123,501,I,SimBite
176,501,I,SimBite
31,501.874219558182,S,NULL
240,503,I,SimBite
214,505.024447821784,S,NULL
10,505.250603999943,S,NULL
185,506,I,SimBite
211,508.824399866164,S,NULL
189,508.672711512985,S,NULL
112,510.470226798207,S,NULL
233,511,I,SimBite
123,511,F,NULL
149,511,I,SimBite
105,512.270437363183,S,NULL
235,512,I,SimBite
202,516.701154789867,S,NULL
23,516,I,SimBite
220,517,I,SimBite
81,518.888181490784,S,NULL
241,521.565634064376,S,NULL
155,521,I,SimBite
59,522,I,SimBite
167,522.79095813383,S,NULL
184,522.570073772222,S,NULL
153,523,P2S,NULL
29,524.27629639668,S,NULL
182,525,I,SimBite
186,525.557981759892,S,NULL
55,526.012214011493,S,NULL
85,526,P2S,NULL
139,529.176401123405,S,NULL
191,529.615762174129,S,NULL
59,532,F,NULL
59,533,P,NULL
6,533.91579547872,S,NULL
37,533,I,SimBite
210,534.484213825315,S,NULL
184,535,I,SimBite
195,537.774294256127,S,NULL
124,538.337398864329,S,NULL
131,538,I,SimBite
195,538,I,SimBite
29,539,I,SimBite
213,541,I,SimBite
217,541,I,SimBite
226,544,I,SimBite
170,545,I,SimBite
106,547,I,SimBite
149,547.895450968596,S,NULL
129,548,I,SimBite
141,548.00232169682,S,NULL
197,550,I,SimBite
165,553,I,SimBite
87,554.578014610295,S,NULL
226,554,F,NULL
100,556,I,SimBite
165,556.879924646883,S,NULL
228,558.464724464302,S,NULL
112,558,I,SimBite
29,558.32196393609,S,NULL
244,559,I,SimBite
147,559.452229804339,S,NULL
32,559.810732167214,S,NULL
244,561.287936490029,S,NULL
59,563,P2S,NULL
112,568,F,NULL
112,569,P,NULL
139,569,I,SimBite
177,570.51984502544,S,NULL
98,572,I,SimBite
103,572.189512629933,S,NULL
96,573.14436564967,S,NULL
184,574.713951917422,S,NULL
2,578,I,SimBite
126,579.549489154461,S,NULL
143,579,I,SimBite
145,579,I,SimBite
151,580,I,SimBite
7,581,I,SimBite
166,583.651018532438,S,NULL
15,583,I,SimBite
171,584.428345009685,S,NULL
236,585,I,SimBite
218,589.172773240094,S,NULL
154,589,I,SimBite
215,590.620628986508,S,NULL
109,592.562676219694,S,NULL
176,594.443922232836,S,NULL
98,595.243142933186,S,NULL
84,598,I,SimBite
134,598,I,SimBite
72,599,I,SimBite
112,599,P2S,NULL
85,601,I,SimBite
10,601,I,SimBite
192,604,I,SimBite
244,605,I,SimBite
231,606,I,SimBite
115,606.046037640878,S,NULL
231,607.653162771411,S,NULL
111,607.865923453122,S,NULL
232,608,I,SimBite
146,610,I,SimBite
14,611,I,SimBite
105,613,I,SimBite
36,613.892025937266,S,NULL
96,614,I,SimBite
225,616,I,SimBite
235,618.770198699087,S,NULL
146,620,F,NULL
146,621,P,NULL
195,621.626677840948,S,NULL
186,622,I,SimBite
219,623.962233638869,S,NULL
105,623,F,NULL
30,623.145463941579,S,NULL
19,624.273603429027,S,NULL
151,625.664181467146,S,NULL
16,625,I,SimBite
32,626,I,SimBite
144,627,I,SimBite
167,627,I,SimBite
61,628,I,SimBite
207,630.250494039598,S,NULL
106,630.537637256086,S,NULL
99,631,I,SimBite
156,632,I,SimBite
196,633.584972744485,S,NULL
196,634,I,SimBite
142,636,I,SimBite
223,638,I,SimBite
77,639.257779567483,S,NULL
215,639,I,SimBite
215,640.200685595973,S,NULL
156,642,F,NULL
49,643,I,SimBite
60,643.359960555079,S,NULL
240,643.717229424956,S,NULL
143,646.933744192123,S,NULL
66,647,I,SimBite
211,647,I,SimBite
215,647,I,SimBite
234,647.762621938231,S,NULL
235,647,I,SimBite
123,648.969555909579,S,NULL
45,649.273956326728,S,NULL
8,650,I,SimBite
84,650.838931058989,S,NULL
240,650,I,SimBite
212,651.151709224949,S,NULL
117,651.208217026614,S,NULL
146,651,P2S,NULL
131,653.25603691116,S,NULL
240,657.201734521669,S,NULL
190,658.322537926917,S,NULL
99,659.936852235347,S,NULL
61,660.557569223343,S,NULL
12,660.821069566493,S,NULL
37,662.774879943579,S,NULL
238,664,I,SimBite
68,666,I,SimBite
109,667,I,SimBite
76,668,I,SimBite
149,669,I,SimBite
201,671.825347593629,S,NULL
126,671,I,SimBite
18,672,I,SimBite
121,673.50831004787,S,NULL
157,673,I,SimBite
196,673.541794730653,S,NULL
139,674.47585207969,S,NULL
122,675,I,SimBite
209,676,I,SimBite
170,677.673263084143,S,NULL
177,678,I,SimBite
43,679.050748488846,S,NULL
96,679.558325126767,S,NULL
212,680,I,SimBite
126,681,F,NULL
75,682.095487216526,S,NULL
126,682,P,NULL
157,683,F,NULL
95,685,I,SimBite
135,685.626307988404,S,NULL
148,685,I,SimBite
184,685,I,SimBite
227,686,I,SimBite
58,687,I,SimBite
69,690.720434453259,S,NULL
204,690,I,SimBite
236,691.596602313221,S,NULL
19,691,I,SimBite
98,694,I,SimBite
244,694.770852014215,S,NULL
179,694,I,SimBite
87,695,I,SimBite
91,695.307053892181,S,NULL
237,695,I,SimBite
42,697.43905981535,S,NULL
224,697.336076881657,S,NULL
102,700,I,SimBite
109,700.475854017629,S,NULL
45,701,I,SimBite
195,701,I,SimBite
57,702.270769721809,S,NULL
15,702.787823408842,S,NULL
240,705,I,SimBite
138,705.693470643619,S,NULL
50,707.661153642421,S,NULL
218,707,I,SimBite
49,708.173026826233,S,NULL
90,710.060252218417,S,NULL
195,711,F,NULL
206,712.110856293681,S,NULL
126,712,P2S,NULL
195,712,P,NULL
89,715,I,SimBite
240,715,F,NULL
189,715,I,SimBite
93,716.724530829077,S,NULL
67,717,I,SimBite
115,719,I,SimBite
245,719.550047589426,S,NULL
226,720.847565165701,S,NULL
101,720,I,SimBite
120,720,I,SimBite
204,722.883004415591,S,NULL
228,722,I,SimBite
175,722,I,SimBite
135,724,I,SimBite
89,725,F,NULL
89,726,P,NULL
13,726.492353437429,S,NULL
15,726,I,SimBite
197,726.295617033159,S,NULL
166,727,I,SimBite
169,727,I,SimBite
137,728,I,SimBite
27,728.98722090477,S,NULL
115,729,F,NULL
108,731,I,SimBite
112,731,I,SimBite
72,734.245029535145,S,NULL
86,734,I,SimBite
112,736.73153708014,S,NULL
110,737,I,SimBite
154,737.528108364883,S,NULL
137,738,F,NULL
156,739.035696692765,S,NULL
25,739,I,SimBite
179,740.936252038526,S,NULL
199,741.557142760525,S,NULL
44,742.809264198931,S,NULL
225,742.630885992199,S,NULL
195,742,P2S,NULL
36,743,I,SimBite
86,744,F,NULL
104,744,I,SimBite
150,744.533315614118,S,NULL
22,744.834402056131,S,NULL
86,745,P,NULL
110,747,F,NULL
103,748,I,SimBite
110,748,P,NULL
192,748.918593569639,S,NULL
