time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,7,0,0,0,0
24,8,0,0,0,0
24,1,243,0,0,0.0495944290966264
25,2,1,0,0,0.229185554912551
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,244,0,0,0.0487688296274453
26,2,2,0,0,0.189592777456276
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,243,0,0,0.0489661268708949
27,2,2,0,0,0.169796388728138
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,243,0,0,0.0489669387937075
28,2,3,0,0,0.106598796242713
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,242,0,0,0.0497891195817922
29,2,3,0,0,0.0855329320809042
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,242,0,0,0.0497925170230653
30,2,5,0,0,0.0771065864161808
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,240,0,0,0.0502074688209295
31,2,4,0,0,0.0567766466040452
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,241,0,0,0.0506232675054811
32,2,2,0,0,0.0283883233020226
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,243,0,0,0.0508256101543436
33,2,3,0,0,0.109462774434008
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,242,0,0,0.0485571306204726
34,2,2,0,0,0.129731387217004
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,243,0,0,0.0483479717309485
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,244,0,0,0.048148967097258
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.3
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,244,0,0,0.048148151504497
37,2,1,0,0,0.15
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.45
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,243,0,0,0.0471117207880844
38,2,1,0,0,0.3
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.6
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,243,0,0,0.0471074556411033
39,2,1,0,0,0.45
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.75
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,243,0,0,0.0477247220396754
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.9
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,244,0,0,0.047531658696884
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,1.05
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,244,0,0,0.0487603756503971
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,1.2
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,244,0,0,0.0487654113756164
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,245,0,0,0.0497908792301046
44,2,1,0,0,0.15
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,244,0,0,0.0493843888493038
45,2,2,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,243,0,0,0.048968660036417
46,2,3,0,0,0.1
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,242,0,0,0.0491692919836216
47,2,2,0,0,0.05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,243,0,0,0.0489677748641302
48,2,2,0,0,0.025
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,243,0,0,0.0495842295261899
49,2,2,0,0,0.0125
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,243,0,0,0.0489694824260338
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,245,0,0,0.0485672223772492
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,245,0,0,0.048565580499499
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,245,0,0,0.0485655737979572
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,244,0,0,0.0487646130073687
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,244,0,0,0.0493801828401942
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,245,0,0,0.0491811436034294
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.15
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,244,0,0,0.0487671358344404
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,243,0,0,0.0495834038511706
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,244,0,0,0.0487687844420131
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,242,0,0,0.0491684660514133
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,242,0,0,0.0491701176283117
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,243,0,0,0.048967778261845
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0487662613863191
63,2,1,0,0,0.15
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,244,0,0,0.048765435497485
64,2,1,0,0,0.3
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,244,0,0,0.0493801862110553
65,2,1,0,0,0.45
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,244,0,0,0.0487679515828323
66,2,2,0,0,0.375
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,243,0,0,0.0483488393069253
67,2,1,0,0,0.525
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0475342165545366
68,2,1,0,0,0.525
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,244,0,0,0.0481456320350596
69,2,1,0,0,0.525
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,244,0,0,0.0481481378362093
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,245,0,0,0.0479516250523928
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,245,0,0,0.0479508229593976
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,244,0,0,0.0481473394383583
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,244,0,0,0.0487628989321245
74,2,1,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0.15
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,243,0,0,0.048348818514124
75,2,1,0,0,0
75,3,0,0,0,0
75,4,1,0,0,0.3
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,243,0,0,0.0483471144794821
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0493784717806537
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0499974527531995
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,243,0,0,0.0495884668837581
79,2,2,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,242,0,0,0.0504115225904288
80,2,2,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,243,0,0,0.0502074548254751
81,2,2,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,243,0,0,0.0495893310898168
82,2,2,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,243,0,0,0.0495867873707401
83,2,1,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,243,0,0,0.048969492952143
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,245,0,0,0.0485672224202129
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,245,0,0,0.0491778253976336
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,245,0,0,0.0491803176546843
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,245,0,0,0.049180327827162
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,245,0,0,0.0497925727666415
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,244,0,0,0.0493843957900273
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,244,0,0,0.0499974770319264
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,244,0,0,0.049999989659967
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,244,0,0,0.0506147540559835
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,244,0,0,0.0506172735821967
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,245,0,0,0.0504106827493152
95,2,0,0,0,0
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,244,0,0,0.0506164372243825
96,2,0,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0506172804804279
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,245,0,0,0.0504106827774712
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,245,0,0,0.0504098395215408
99,2,2,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,243,0,0,0.050824731849883
100,2,3,0,0,0.05
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,242,0,0,0.0504166311233467
101,2,3,0,0,0.0666666666666667
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,242,0,0,0.0510347794674519
102,2,2,0,0,0.0333333333333333
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,243,0,0,0.051444587569825
103,2,1,0,0,0.0333333333333333
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,244,0,0,0.0506206745392207
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,245,0,0,0.0497984517328132
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,245,0,0,0.0497950957213585
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,245,0,0,0.0497950820233526
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,245,0,0,0.0497950819674423
108,2,1,0,0,0.15
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,244,0,0,0.0493844060736371
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,245,0,0,0.0497934057390761
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,245,0,0,0.0504073200234249
111,2,1,0,0,0.15
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,244,0,0,0.0500016693443584
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.051632659874875
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,242,0,0,0.0522794738011359
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,241,0,0,0.0518766783145276
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.05
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,242,0,0,0.0504209780095642
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.0666666666666667
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,242,0,0,0.0491752932975603
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.108333333333333
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,243,0,0,0.0489677995608954
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,244,0,0,0.049381015571971
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,245,0,0,0.0491811470023346
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,244,0,0,0.0481523817500096
121,2,1,0,0,0.3
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,244,0,0,0.0487629195973362
122,2,1,0,0,0.45
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,244,0,0,0.0481506677032678
123,2,1,0,0,0.45
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,244,0,0,0.0481481584741938
124,2,0,0,0,0
124,3,0,0,0,0
124,4,1,0,0,0.15
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,244,0,0,0.0481481481904681
125,2,0,0,0,0
125,3,0,0,0,0
125,4,1,0,0,0.3
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,244,0,0,0.0481481481483217
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0.45
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.0487629022465096
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,244,0,0,0.0493801758288792
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,244,0,0,0.0487679515402824
129,2,0,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,244,0,0,0.0493801965227061
130,2,0,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0506122139201751
131,2,0,0,0,0
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.0506172631718041
132,2,0,0,0,0
132,3,1,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0512320379638189
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
