humanID,time,event,location
219,98.8135071368454,returnHome,1
132,98.5322153821696,takeTrip,4
167,98.1833556299102,returnHome,1
24,98.4222746306506,returnHome,1
40,99.485441563088,returnHome,1
122,100.349940484734,returnHome,1
132,100.307624468311,returnHome,1
181,101.348533958153,takeTrip,2
236,102.728141974381,takeTrip,3
213,103.644041341771,takeTrip,2
181,103.4159169029,returnHome,1
11,104.121520598003,takeTrip,2
11,105.342386110736,returnHome,1
213,107.184330843304,returnHome,1
107,107.25814999045,takeTrip,2
107,108.856581682909,returnHome,1
236,108.071247920028,returnHome,1
12,109.96030754193,takeTrip,3
19,110.318729984033,takeTrip,3
12,111.640725424674,returnHome,1
6,112.582409455147,takeTrip,2
19,112.400161803033,returnHome,1
112,116.124114894393,takeTrip,4
6,117.478296744091,returnHome,1
238,117.323107774823,takeTrip,2
13,118.281544412772,takeTrip,2
13,118.299456774542,returnHome,1
238,119.27822508848,returnHome,1
168,121.433082389392,takeTrip,4
19,121.291544299962,takeTrip,2
168,122.504423494663,returnHome,1
121,123.065754021802,takeTrip,2
156,123.828984552688,takeTrip,2
19,123.425480257051,returnHome,1
112,124.870782911849,returnHome,1
191,124.207369334792,takeTrip,3
121,125.131237159301,returnHome,1
156,126.919581143305,returnHome,1
131,129.350739027658,takeTrip,4
168,129.504726765436,takeTrip,5
168,129.802788660155,returnHome,1
191,129.386029557759,returnHome,1
131,130.368100602464,returnHome,1
159,131.283295503587,takeTrip,2
120,132.343274745537,takeTrip,2
129,132.400827837127,takeTrip,2
59,133.908203462804,takeTrip,2
104,134.09498345303,takeTrip,2
120,134.246966822917,returnHome,1
59,135.152749727254,returnHome,1
104,136.531754305559,returnHome,1
129,137.320692135127,returnHome,1
159,137.537001379157,returnHome,1
35,138.149496901671,takeTrip,3
222,140.260253535294,takeTrip,2
147,141.065267510697,takeTrip,3
147,141.935811001246,returnHome,1
29,141.336190182086,takeTrip,2
29,141.764610804454,returnHome,1
35,141.270105816188,returnHome,1
39,141.899404231182,takeTrip,5
222,142.93816518742,returnHome,1
221,147.044586607449,takeTrip,2
39,148.270339315103,returnHome,1
221,150.376910233938,returnHome,1
216,152.77295948102,takeTrip,3
216,153.27835943508,returnHome,1
168,156.715828148137,takeTrip,5
59,158.7271233066,takeTrip,2
164,160.731176422485,takeTrip,2
234,161.262997737358,takeTrip,2
234,161.879065695908,returnHome,1
164,161.723674226413,returnHome,1
41,161.232693342344,takeTrip,2
41,161.284758229592,returnHome,1
218,162.334230307482,takeTrip,4
59,163.861845243006,returnHome,1
67,163.862303003998,takeTrip,7
229,164.464910737383,takeTrip,2
133,164.148500926486,takeTrip,2
133,164.189847445138,returnHome,1
168,165.128069787142,returnHome,1
82,166.923279687584,takeTrip,2
218,166.552094094196,returnHome,1
67,167.417374444397,returnHome,1
82,168.371508020264,returnHome,1
229,168.163708113152,returnHome,1
100,171.260233616282,takeTrip,2
100,174.604548817865,returnHome,1
147,174.091989797307,takeTrip,5
147,174.396872532786,returnHome,1
199,175.947320986402,takeTrip,2
18,176.00297482099,takeTrip,5
199,176.233608676449,returnHome,1
113,178.072841585553,takeTrip,2
18,180.513888302742,returnHome,1
120,181.432544228048,takeTrip,3
226,182.982602425451,takeTrip,5
93,183.843509954565,takeTrip,2
98,183.587764712034,takeTrip,2
93,184.751260780377,returnHome,1
132,185.187654205643,takeTrip,7
226,186.660974843833,returnHome,1
120,186.374590708049,returnHome,1
132,187.222863515419,returnHome,1
113,188.571909846979,returnHome,1
98,189.251171229139,returnHome,1
212,191.463233694136,takeTrip,2
225,191.057020771858,takeTrip,3
225,192.878544345574,returnHome,1
81,193.831046981254,takeTrip,2
212,193.776638949909,returnHome,1
195,193.100597856997,takeTrip,2
73,194.727037450626,takeTrip,2
238,194.329258662036,takeTrip,2
123,194.716776058755,takeTrip,2
195,194.513221713214,returnHome,1
81,195.76673001282,returnHome,1
40,195.291422063919,takeTrip,2
40,195.901877304042,returnHome,1
238,196.156461596808,returnHome,1
28,197.696591485954,takeTrip,2
110,199.304059630438,takeTrip,2
28,199.220968028727,returnHome,1
233,200.753149479934,takeTrip,5
125,200.959952778241,takeTrip,2
233,201.775252578621,returnHome,1
123,201.89627800353,returnHome,1
137,202.543667556566,takeTrip,2
184,202.961282182894,takeTrip,2
73,203.71106210762,returnHome,1
184,203.319252478834,returnHome,1
125,204.889867063544,returnHome,1
110,205.630109658548,returnHome,1
137,205.026568227337,returnHome,1
234,206.230247773948,takeTrip,7
75,207.479010211074,takeTrip,5
231,207.631962927645,takeTrip,2
75,208.008376476591,returnHome,1
234,208.719871194694,returnHome,1
112,208.518894937243,takeTrip,2
193,208.605603531952,takeTrip,2
65,210.564988120187,takeTrip,2
231,210.233585453164,returnHome,1
112,210.584587650261,returnHome,1
193,210.532390472497,returnHome,1
5,211.992118848884,takeTrip,2
65,212.315183745891,returnHome,1
5,214.385780064659,returnHome,1
111,217.732070962304,takeTrip,4
111,219.521784216036,returnHome,1
135,220.575963901249,takeTrip,2
135,222.820012015389,returnHome,1
159,222.938267351096,takeTrip,5
159,223.8643696685,returnHome,1
165,226.300320984556,takeTrip,2
219,228.892246707373,takeTrip,5
9,231.152701847442,takeTrip,2
219,231.385014706474,returnHome,1
9,233.654843453379,returnHome,1
221,233.473844882057,takeTrip,5
165,235.138557874785,returnHome,1
102,243.243140732708,takeTrip,2
102,243.482825189202,returnHome,1
221,244.173251898231,returnHome,1
157,248.404033076811,takeTrip,2
157,248.527361996244,returnHome,1
169,248.788019481052,takeTrip,2
135,249.475797886464,takeTrip,3
169,249.689851078608,returnHome,1
171,249.197018176629,takeTrip,2
135,250.102614917981,returnHome,1
171,251.881855027005,returnHome,1
62,253.91334020777,takeTrip,5
62,254.144305850494,returnHome,1
90,254.85418135523,takeTrip,2
90,255.897400937874,returnHome,1
109,256.039202767296,takeTrip,2
109,256.11545447713,returnHome,1
149,261.811649856435,takeTrip,2
149,262.336086951008,returnHome,1
31,262.374151933497,takeTrip,2
199,263.075928046805,takeTrip,2
67,264.10582074528,takeTrip,2
139,264.178002271396,takeTrip,3
31,264.413165504137,returnHome,1
199,264.245518919518,returnHome,1
139,265.004010224309,returnHome,1
96,266.775968471193,takeTrip,4
201,267.83921051766,takeTrip,7
201,270.73011088913,returnHome,1
67,271.017204595402,returnHome,1
216,271.484258856725,takeTrip,2
209,273.247478157666,takeTrip,3
209,273.720381656115,returnHome,1
154,275.887924058183,takeTrip,3
96,278.494147892062,returnHome,1
154,278.314078062467,returnHome,1
216,280.204974758966,returnHome,1
178,280.993518991645,takeTrip,2
178,281.53846284352,returnHome,1
96,286.302423603523,takeTrip,2
25,286.06217087366,takeTrip,3
25,286.345525438121,returnHome,1
96,293.599340320809,returnHome,1
215,295.096108701761,takeTrip,4
112,295.291253776493,takeTrip,2
167,296.023256942275,takeTrip,2
167,296.427583979553,returnHome,1
215,297.250411702874,returnHome,1
93,298.40445274333,takeTrip,2
112,298.140119252735,returnHome,1
93,300.097991753691,returnHome,1
236,300.581065954111,takeTrip,2
128,301.188837392172,takeTrip,2
129,301.716146752614,takeTrip,2
80,302.266333153953,takeTrip,2
80,302.44822354011,returnHome,1
236,302.52884289935,returnHome,1
129,302.03696197728,returnHome,1
168,302.529460881452,takeTrip,5
128,304.716690038122,returnHome,1
150,304.796276304316,takeTrip,2
147,305.439232335062,takeTrip,4
168,305.690646544519,returnHome,1
29,305.751568347462,takeTrip,2
147,306.062534335171,returnHome,1
19,306.641736256337,takeTrip,5
215,307.517802538069,takeTrip,2
215,307.822476279566,returnHome,1
105,307.024515029716,takeTrip,2
124,307.521890566273,takeTrip,2
105,308.280003457537,returnHome,1
19,309.782646632074,returnHome,1
53,313.53445221289,takeTrip,2
29,313.407663998994,returnHome,1
53,314.76448793614,returnHome,1
124,315.626560015746,returnHome,1
92,316.201616618396,takeTrip,2
92,316.856357093036,returnHome,1
161,316.802990384229,takeTrip,2
161,316.871256231957,returnHome,1
67,320.356340077715,takeTrip,2
67,320.437575559194,returnHome,1
150,320.689317755827,returnHome,1
159,320.669747438767,takeTrip,3
174,320.753285362404,takeTrip,2
186,320.554137400917,takeTrip,5
174,321.575750578213,returnHome,1
186,321.769856268639,returnHome,1
134,322.68274463415,takeTrip,5
134,323.051423279648,returnHome,1
159,323.425430414627,returnHome,1
237,324.101428576379,takeTrip,4
193,324.935265200223,takeTrip,4
65,326.088695030266,takeTrip,3
65,326.410284887836,returnHome,1
66,326.483379627605,takeTrip,5
175,327.707682455204,takeTrip,5
193,329.514822648596,returnHome,1
237,331.67783806678,returnHome,1
112,331.825299644037,takeTrip,2
175,331.436073972963,returnHome,1
228,332.488418227181,takeTrip,2
226,333.811209604243,takeTrip,2
228,333.844183015756,returnHome,1
112,335.936860016546,returnHome,1
123,336.923894913394,takeTrip,5
123,337.748383876142,returnHome,1
46,339.14989188876,takeTrip,2
66,341.294153675514,returnHome,1
226,341.883854975645,returnHome,1
46,342.187190052631,returnHome,1
141,342.339170134351,takeTrip,5
141,342.44615353337,returnHome,1
51,346.899847275293,takeTrip,2
51,346.960143899661,returnHome,1
196,347.46012152723,takeTrip,4
8,348.161354924894,takeTrip,2
8,348.757847374181,returnHome,1
196,350.599465749947,returnHome,1
241,351.753453299584,takeTrip,5
204,354.449492428821,takeTrip,2
204,355.490669170839,returnHome,1
241,357.057860165763,returnHome,1
6,358.391562596928,takeTrip,2
209,358.624396557547,takeTrip,2
177,358.144118459006,takeTrip,5
177,358.357434134042,returnHome,1
22,358.225520393462,takeTrip,2
6,361.729940712359,returnHome,1
209,361.68330132449,returnHome,1
22,364.995433978941,returnHome,1
230,365.075303361223,takeTrip,2
29,366.420177589969,takeTrip,2
230,368.810325162763,returnHome,1
29,368.909986654369,returnHome,1
214,371.94098534119,takeTrip,3
108,375.702945378119,takeTrip,2
108,377.989108578357,returnHome,1
184,377.41247862046,takeTrip,5
214,378.323946958595,returnHome,1
184,378.999842205359,returnHome,1
135,379.3277104921,takeTrip,2
89,380.74643997044,takeTrip,2
135,380.142686354214,returnHome,1
130,384.537712052978,takeTrip,2
89,385.401195579298,returnHome,1
125,385.84513757599,takeTrip,3
130,385.508459876339,returnHome,1
29,385.709429424324,takeTrip,2
234,386.149051838558,takeTrip,5
29,386.761485209291,returnHome,1
132,387.196941008224,takeTrip,2
185,388.678812632789,takeTrip,2
234,389.687695399736,returnHome,1
125,389.045924493334,returnHome,1
185,390.669254587484,returnHome,1
59,391.188348232248,takeTrip,4
132,392.537748401166,returnHome,1
197,392.375669068186,takeTrip,2
197,392.568988672452,returnHome,1
59,394.394264307158,returnHome,1
207,394.578009033813,takeTrip,2
191,395.712147779613,takeTrip,2
207,396.586034120298,returnHome,1
218,396.861258844834,takeTrip,2
118,397.628122742016,takeTrip,2
118,397.701248573578,returnHome,1
191,400.474376888544,returnHome,1
35,401.556601841531,takeTrip,2
236,403.750053698424,takeTrip,2
35,403.880357705459,returnHome,1
218,405.059012793547,returnHome,1
236,405.362615152533,returnHome,1
148,410.319394757071,takeTrip,2
7,412.169677344353,takeTrip,4
148,413.22240617955,returnHome,1
79,416.393797209521,takeTrip,2
79,417.730820761097,returnHome,1
7,417.487304695832,returnHome,1
20,421.070333848744,takeTrip,2
20,421.893362916216,returnHome,1
39,426.112347015157,takeTrip,5
169,427.266541315744,takeTrip,5
232,428.31594110069,takeTrip,5
169,428.140685115045,returnHome,1
232,430.344310032885,returnHome,1
121,431.391666007493,takeTrip,3
174,433.126107955935,takeTrip,3
39,433.773022471527,returnHome,1
111,434.316665738071,takeTrip,2
121,434.24202349889,returnHome,1
174,434.072526647361,returnHome,1
111,435.704419332273,returnHome,1
55,436.542055547961,takeTrip,5
139,436.953109472602,takeTrip,2
55,437.551178833727,returnHome,1
10,437.389543179737,takeTrip,2
10,438.804137585068,returnHome,1
139,440.63011860796,returnHome,1
100,442.87106690103,takeTrip,2
241,445.289143892108,takeTrip,2
241,445.499265450156,returnHome,1
100,448.062901298392,returnHome,1
119,451.639255477357,takeTrip,2
119,451.742362526899,returnHome,1
193,453.629324623816,takeTrip,2
193,455.185254259933,returnHome,1
145,460.166348613822,takeTrip,2
209,461.338255664194,takeTrip,2
97,462.43684776717,takeTrip,2
97,462.463987302344,returnHome,1
209,462.153209951566,returnHome,1
182,464.752094007842,takeTrip,2
206,465.473465450869,takeTrip,2
206,465.687690234158,returnHome,1
23,465.577023344063,takeTrip,2
23,466.896451462008,returnHome,1
145,468.843727059182,returnHome,1
182,469.730893968205,returnHome,1
160,473.3096692484,takeTrip,5
55,476.548558495462,takeTrip,2
188,478.26324229407,takeTrip,2
209,479.528002226024,takeTrip,4
160,479.320162746402,returnHome,1
188,479.262690931439,returnHome,1
209,480.089264419455,returnHome,1
55,481.076880085485,returnHome,1
64,484.798183894267,takeTrip,2
47,485.588315773231,takeTrip,2
77,487.392330207212,takeTrip,3
77,487.982904084308,returnHome,1
155,488.783427314868,takeTrip,7
44,489.535740761593,takeTrip,5
44,489.980858600274,returnHome,1
47,489.287762710312,returnHome,1
168,489.736780367928,takeTrip,5
8,490.736243419463,takeTrip,2
67,492.546474068752,takeTrip,3
155,492.017275014801,returnHome,1
67,493.298950682255,returnHome,1
148,493.234207446105,takeTrip,2
148,493.574262958278,returnHome,1
168,493.547646247792,returnHome,1
8,494.608534042712,returnHome,1
16,494.817513225149,takeTrip,4
64,495.232468761356,returnHome,1
101,495.050737392406,takeTrip,2
16,495.278049119297,returnHome,1
182,495.045426924997,takeTrip,5
182,495.294935125676,returnHome,1
61,496.866735146413,takeTrip,3
101,496.258850937493,returnHome,1
228,496.842255779358,takeTrip,2
95,498.052606193603,takeTrip,2
95,498.551416745217,returnHome,1
67,500.607734934288,takeTrip,2
67,501.989745946928,returnHome,1
228,501.751013200707,returnHome,1
61,502.871630278196,returnHome,1
228,502.248782452041,takeTrip,2
228,503.878839978794,returnHome,1
36,504.064663279623,takeTrip,5
36,510.905164416901,returnHome,1
1,511.962435495137,takeTrip,2
49,512.037386582111,takeTrip,2
222,512.143761735246,takeTrip,5
222,513.687249834486,returnHome,1
49,514.442289869023,returnHome,1
1,514.097861994191,returnHome,1
113,514.000015103331,takeTrip,2
113,514.2182009663,returnHome,1
178,514.62471015123,takeTrip,3
188,514.690583677613,takeTrip,4
25,516.042696047396,takeTrip,5
188,516.132565965027,returnHome,1
58,518.842457297565,takeTrip,2
58,519.100694582639,returnHome,1
178,521.962834718494,returnHome,1
185,521.510028284486,takeTrip,2
185,522.40461445877,returnHome,1
89,523.783170430524,takeTrip,2
195,523.833439706516,takeTrip,5
195,523.886914358922,returnHome,1
89,524.156918827979,returnHome,1
25,524.508717814242,returnHome,1
43,525.107121179999,takeTrip,2
161,526.643430660372,takeTrip,2
161,527.828797958199,returnHome,1
43,528.367690005917,returnHome,1
29,532.856646432683,takeTrip,2
29,533.658655868053,returnHome,1
185,538.075126165432,takeTrip,2
185,539.09910240993,returnHome,1
128,540.867803291532,takeTrip,2
128,542.714196227605,returnHome,1
26,544.739489663119,takeTrip,5
29,544.377038532968,takeTrip,2
34,544.108386047503,takeTrip,2
26,545.310735271039,returnHome,1
34,545.38607202083,returnHome,1
219,547.701364430273,takeTrip,2
31,547.134208193926,takeTrip,2
219,548.404581885459,returnHome,1
58,550.590222274768,takeTrip,7
58,550.66871045608,returnHome,1
106,550.492671090336,takeTrip,5
108,550.486781526662,takeTrip,3
141,550.113312257584,takeTrip,2
29,551.138230111171,returnHome,1
31,551.593659263095,returnHome,1
141,553.696519738035,returnHome,1
41,557.673680284801,takeTrip,5
106,558.042460483279,returnHome,1
41,558.953013423726,returnHome,1
108,559.964040901313,returnHome,1
160,560.065103175232,takeTrip,2
160,560.871048634986,returnHome,1
145,562.383676279337,takeTrip,2
127,563.824897550292,takeTrip,3
145,563.334611933679,returnHome,1
52,565.182092032619,takeTrip,2
52,565.692603097308,returnHome,1
127,565.058290853876,returnHome,1
223,566.461750784923,takeTrip,2
223,569.653773913999,returnHome,1
24,571.014593204582,takeTrip,6
24,574.696882487052,returnHome,1
81,583.18814510766,takeTrip,2
142,583.773425749391,takeTrip,2
142,584.045300726201,returnHome,1
170,587.467208129933,takeTrip,2
170,589.794368531454,returnHome,1
217,590.505826067395,takeTrip,2
81,594.65814433284,returnHome,1
19,594.898368670292,takeTrip,2
18,595.154256758661,takeTrip,3
19,595.902839454975,returnHome,1
217,596.224349940159,returnHome,1
18,596.437696514566,returnHome,1
74,598.859575531414,takeTrip,2
107,599.421107069831,takeTrip,5
70,601.280441510492,takeTrip,2
107,602.130928750265,returnHome,1
139,602.665044196353,takeTrip,3
70,603.373674791528,returnHome,1
139,603.487369127043,returnHome,1
202,604.46065775923,takeTrip,3
62,605.659384089814,takeTrip,4
74,605.856929857806,returnHome,1
202,605.461085570637,returnHome,1
119,605.727677435447,takeTrip,2
62,606.556342921047,returnHome,1
80,606.109810648962,takeTrip,2
193,606.979442498401,takeTrip,2
119,607.778429699429,returnHome,1
151,607.393484573014,takeTrip,2
80,608.279730656324,returnHome,1
151,608.008799380757,returnHome,1
225,610.218646465307,takeTrip,2
81,613.737505757985,takeTrip,2
193,613.663120515266,returnHome,1
196,613.520361331899,takeTrip,2
42,614.101146242685,takeTrip,2
42,614.379822496894,returnHome,1
225,614.16335393799,returnHome,1
81,615.946889939817,returnHome,1
165,615.681669247174,takeTrip,5
39,615.019851287171,takeTrip,2
85,616.513004044771,takeTrip,2
165,616.643317545136,returnHome,1
18,616.771640021364,takeTrip,2
203,617.636002523444,takeTrip,3
203,617.882335442669,returnHome,1
85,620.678710580161,returnHome,1
31,621.874824529798,takeTrip,2
18,622.938358058911,returnHome,1
65,626.204662812018,takeTrip,2
31,627.284096928346,returnHome,1
4,628.206241820358,takeTrip,5
196,629.975381361977,returnHome,1
39,629.858889209183,returnHome,1
65,631.018432835872,returnHome,1
4,633.835521563986,returnHome,1
240,633.352224411046,takeTrip,5
240,636.006479868142,returnHome,1
213,639.333655681569,takeTrip,2
60,640.72460590783,takeTrip,2
12,643.988294191126,takeTrip,2
42,645.69393755807,takeTrip,3
60,645.260830369669,returnHome,1
99,647.744300616566,takeTrip,4
99,648.418107461311,returnHome,1
213,648.454409088543,returnHome,1
42,649.369461951041,returnHome,1
237,649.141811403986,takeTrip,2
169,651.848322699429,takeTrip,5
169,651.99599889305,returnHome,1
192,651.545066879972,takeTrip,2
192,651.817093158585,returnHome,1
78,653.586852422034,takeTrip,5
237,653.339124954596,returnHome,1
155,654.934213449472,takeTrip,2
78,656.961168819031,returnHome,1
105,656.053187193624,takeTrip,5
105,656.664721904132,returnHome,1
12,656.005993925735,returnHome,1
24,657.442325946319,takeTrip,2
175,658.181070119522,takeTrip,2
3,659.140722825926,takeTrip,5
155,659.289893751005,returnHome,1
3,660.031488757672,returnHome,1
175,660.865339193036,returnHome,1
118,663.712353698934,takeTrip,7
24,663.882335411382,returnHome,1
118,665.145013493045,returnHome,1
241,667.52755377095,takeTrip,2
241,668.914538262739,returnHome,1
31,668.087883119543,takeTrip,5
210,669.068062818483,takeTrip,2
210,669.086246547566,returnHome,1
31,669.083658195172,returnHome,1
137,672.562546173828,takeTrip,2
137,673.646332446737,returnHome,1
150,673.195706929259,takeTrip,2
153,673.529374699766,takeTrip,2
153,673.844306898337,returnHome,1
107,675.104151724428,takeTrip,3
16,678.902451327978,takeTrip,2
16,679.960497302911,returnHome,1
107,680.136467984445,returnHome,1
60,681.361619125515,takeTrip,3
150,683.921620035734,returnHome,1
60,684.073573000331,returnHome,1
67,684.782164068672,takeTrip,4
14,685.639906958167,takeTrip,2
179,685.459344220591,takeTrip,2
67,686.3413424187,returnHome,1
9,686.894924394779,takeTrip,2
203,686.887925102489,takeTrip,2
141,686.419826558061,takeTrip,2
212,687.700549394465,takeTrip,2
179,687.309014666603,returnHome,1
212,688.228536197091,returnHome,1
203,690.000524862657,returnHome,1
180,690.844232884773,takeTrip,3
101,691.871454504914,takeTrip,2
9,693.185990044462,returnHome,1
141,693.884010076346,returnHome,1
14,694.06487176559,returnHome,1
180,694.649793159628,returnHome,1
52,700.509488717242,takeTrip,2
106,700.070421297163,takeTrip,5
106,700.322711794902,returnHome,1
122,700.588187542964,takeTrip,2
154,700.638196084209,takeTrip,2
2,701.478789375075,takeTrip,2
122,701.798094957821,returnHome,1
154,701.344232419242,returnHome,1
2,702.296119870529,returnHome,1
101,702.821202545392,returnHome,1
242,703.56305390904,takeTrip,2
242,703.934549107033,returnHome,1
132,703.697729462495,takeTrip,2
52,704.366043680742,returnHome,1
215,704.131551010476,takeTrip,2
215,704.972247583734,returnHome,1
142,705.32071132911,takeTrip,2
132,706.529201821769,returnHome,1
142,708.205948844888,returnHome,1
132,713.491355427025,takeTrip,5
132,714.111350171218,returnHome,1
148,717.705836568163,takeTrip,2
148,718.171351771006,returnHome,1
74,721.01369973486,takeTrip,3
74,722.458852230382,returnHome,1
211,722.422825259347,takeTrip,2
239,722.753345107614,takeTrip,2
122,722.368341753873,takeTrip,3
211,723.363622355,returnHome,1
239,724.658745091363,returnHome,1
108,726.146760434587,takeTrip,2
108,726.401878319925,returnHome,1
122,726.571950999432,returnHome,1
150,729.670897358361,takeTrip,2
150,732.50993933915,returnHome,1
15,735.18349115841,takeTrip,2
199,735.377204214637,takeTrip,2
86,738.756937154451,takeTrip,5
15,738.953334590405,returnHome,1
213,739.654552663271,takeTrip,2
199,739.728573613962,returnHome,1
74,742.394127125707,takeTrip,5
86,742.063503094705,returnHome,1
42,744.225173673165,takeTrip,2
74,744.946017335829,returnHome,1
240,744.32162339141,takeTrip,2
240,745.794623874022,returnHome,1
42,747.578046040987,returnHome,1
130,747.186835340378,takeTrip,2
130,747.762440852509,returnHome,1
