time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,3.72925299556174,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,120.991005589786,0,0,0,0,0,0,0
25,Y,12.965449348758,0,0,0,0,0,0,0
25,Z,3.73585115031072,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,125.091905030808,0,0,0,0,0,0,0
26,Y,12.9492504919272,0,0,0,0,0,0,0
26,Z,3.73716691906863,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,126.082714527727,0,0,0,0,0,0,0
27,Y,12.9458661720596,0,0,0,0,0,0,0
27,Z,3.75124595319454,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,124.274443074954,0,0,0,0,0,0,0
28,Y,12.9038269816183,0,0,0,0,0,0,0
28,Z,3.7549636031462,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,130.746998767459,0,0,0,0,0,0,0
29,Y,12.9580106602078,0,0,0,0,0,0,0
29,Z,3.76916371844886,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,132.072298890713,0,0,0,0,0,0,0
30,Y,13.0212641229218,0,0,0,0,0,0,0
30,Z,3.77604023858674,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,135.965069001642,0,0,0,0,0,0,0
31,Y,13.0859890367258,0,0,0,0,0,0,0
31,Z,3.78686888916094,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,137.668562101477,0,0,0,0,0,0,0
32,Y,13.2189731166193,0,0,0,0,0,0,0
32,Z,3.80022302367257,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,138.30170589133,0,0,0,0,0,0,0
33,Y,13.3716847758602,0,0,0,0,0,0,0
33,Z,3.82305905983142,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,145.171535302197,0,0,0,0,0,0,0
34,Y,13.6098796003403,0,0,0,0,0,0,0
34,Z,3.84080030411508,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,139.654381771977,0,0,0,0,0,0,0
35,Y,13.750369317938,0,0,0,0,0,0,0
35,Z,3.8567745705109,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,138.288943594779,0,0,0,0,0,0,0
36,Y,13.8800180437864,0,0,0,0,0,0,0
36,Z,3.86960140531741,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,139.760049235301,0,0,0,0,0,0,0
37,Y,14.0129732002554,0,0,0,0,0,0,0
37,Z,3.88442743073844,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,139.284044311771,0,0,0,0,0,0,0
38,Y,14.131718768054,0,0,0,0,0,0,0
38,Z,3.90128385380864,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,134.355639880594,0,0,0,0,0,0,0
39,Y,14.2044715250777,0,0,0,0,0,0,0
39,Z,3.90421812305179,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,127.220075892535,0,0,0,0,0,0,0
40,Y,14.1878596729021,0,0,0,0,0,0,0
40,Z,3.93573548691753,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,130.698068303281,0,0,0,0,0,0,0
41,Y,14.2355194969971,0,0,0,0,0,0,0
41,Z,3.96864765000685,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,132.928261472953,0,0,0,0,0,0,0
42,Y,14.3257976614891,0,0,0,0,0,0,0
42,Z,4.00071531441481,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,131.335435325658,0,0,0,0,0,0,0
43,Y,14.4058537503669,0,0,0,0,0,0,0
43,Z,4.05302779835941,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,128.101891793092,0,0,0,0,0,0,0
44,Y,14.441869813946,0,0,0,0,0,0,0
44,Z,4.11047293868214,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,124.291702613783,0,0,0,0,0,0,0
45,Y,14.4191304102093,0,0,0,0,0,0,0
45,Z,4.1937913416936,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,124.462532352405,0,0,0,0,0,0,0
46,Y,14.3882569337615,0,0,0,0,0,0,0
46,Z,4.24559181255767,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,122.816279117164,0,0,0,0,0,0,0
47,Y,14.3525746818218,0,0,0,0,0,0,0
47,Z,4.29321893445468,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,124.934651205448,0,0,0,0,0,0,0
48,Y,14.3292315110107,0,0,0,0,0,0,0
48,Z,4.34118945152007,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,118.741186084903,0,0,0,0,0,0,0
49,Y,14.236983145406,0,0,0,0,0,0,0
49,Z,4.3840760710785,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,114.067067476413,0,0,0,0,0,0,0
50,Y,14.0894868427309,0,0,0,0,0,0,0
50,Z,4.41196735905738,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,117.960360728771,0,0,0,0,0,0,0
51,Y,14.0250763405408,0,0,0,0,0,0,0
51,Z,4.41130901556106,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,118.764324655894,0,0,0,0,0,0,0
52,Y,13.9726093271611,0,0,0,0,0,0,0
52,Z,4.43036434193321,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,120.387892190305,0,0,0,0,0,0,0
53,Y,13.9703265331664,0,0,0,0,0,0,0
53,Z,4.4623838382534,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,119.149102971274,0,0,0,0,0,0,0
54,Y,13.9822168317525,0,0,0,0,0,0,0
54,Z,4.49082661376109,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,117.134192674147,0,0,0,0,0,0,0
55,Y,13.9488355540339,0,0,0,0,0,0,0
55,Z,4.50511713002435,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,119.820773406732,0,0,0,0,0,0,0
56,Y,13.9427527869425,0,0,0,0,0,0,0
56,Z,4.50067072867744,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,124.038696066059,0,0,0,0,0,0,0
57,Y,13.997826205849,0,0,0,0,0,0,0
57,Z,4.49340282267495,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,123.334826459453,0,0,0,0,0,0,0
58,Y,14.0435458539737,0,0,0,0,0,0,0
58,Z,4.48438382016441,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,123.601343813508,0,0,0,0,0,0,0
59,Y,14.1246473112785,0,0,0,0,0,0,0
59,Z,4.47901910543398,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,117.541209432157,0,0,0,0,0,0,0
60,Y,14.1156780475339,0,0,0,0,0,0,0
60,Z,4.45183514849004,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,130.087088488941,0,0,0,0,0,0,0
61,Y,14.2497594722523,0,0,0,0,0,0,0
61,Z,4.40713734771579,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,133.278379640047,0,0,0,0,0,0,0
62,Y,14.4574341582676,0,0,0,0,0,0,0
62,Z,4.38835394132943,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,123.550541676042,0,0,0,0,0,0,0
63,Y,14.4917077850021,0,0,0,0,0,0,0
63,Z,4.37317559911604,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,120.195487508438,0,0,0,0,0,0,0
64,Y,14.4771470578151,0,0,0,0,0,0,0
64,Z,4.37361696044913,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,118.975938757594,0,0,0,0,0,0,0
65,Y,14.4478897117452,0,0,0,0,0,0,0
65,Z,4.37839021578569,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,128.678344881835,0,0,0,0,0,0,0
66,Y,14.5325314134577,0,0,0,0,0,0,0
66,Z,4.3688525754112,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,123.910510393651,0,0,0,0,0,0,0
67,Y,14.5691897447044,0,0,0,0,0,0,0
67,Z,4.36778772110053,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,120.519459354286,0,0,0,0,0,0,0
68,Y,14.5382756533206,0,0,0,0,0,0,0
68,Z,4.38582992772682,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,122.867513418858,0,0,0,0,0,0,0
69,Y,14.5419210881207,0,0,0,0,0,0,0
69,Z,4.40086086354735,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,116.880762076972,0,0,0,0,0,0,0
70,Y,14.4596462345933,0,0,0,0,0,0,0
70,Z,4.42692662341847,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,114.192685869275,0,0,0,0,0,0,0
71,Y,14.3394727838579,0,0,0,0,0,0,0
71,Z,4.42466571030578,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,118.973417282347,0,0,0,0,0,0,0
72,Y,14.3194428169587,0,0,0,0,0,0,0
72,Z,4.4672402453218,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,114.276075554113,0,0,0,0,0,0,0
73,Y,14.2220962756061,0,0,0,0,0,0,0
73,Z,4.53285928921354,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,113.648467998701,0,0,0,0,0,0,0
74,Y,14.1218211858888,0,0,0,0,0,0,0
74,Z,4.54401839064168,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,117.583621198831,0,0,0,0,0,0,0
75,Y,14.0667639153199,0,0,0,0,0,0,0
75,Z,4.53981238693684,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,117.525259078948,0,0,0,0,0,0,0
76,Y,14.0114416321388,0,0,0,0,0,0,0
76,Z,4.53095809782249,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,115.672733171053,0,0,0,0,0,0,0
77,Y,13.9671679034566,0,0,0,0,0,0,0
77,Z,4.55781383917725,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,115.805459853948,0,0,0,0,0,0,0
78,Y,13.952511075121,0,0,0,0,0,0,0
78,Z,4.56958246259509,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,117.724913868553,0,0,0,0,0,0,0
79,Y,13.9652893170416,0,0,0,0,0,0,0
79,Z,4.56011965872424,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,117.652422481698,0,0,0,0,0,0,0
80,Y,13.9638929543816,0,0,0,0,0,0,0
80,Z,4.5614781638084,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,123.887180233528,0,0,0,0,0,0,0
81,Y,14.076401286042,0,0,0,0,0,0,0
81,Z,4.53585251909458,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,118.698462210175,0,0,0,0,0,0,0
82,Y,14.0942711795394,0,0,0,0,0,0,0
82,Z,4.49831458538849,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,123.028615989158,0,0,0,0,0,0,0
83,Y,14.1744595443125,0,0,0,0,0,0,0
83,Z,4.4921853611892,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,124.225754390242,0,0,0,0,0,0,0
84,Y,14.2556231869736,0,0,0,0,0,0,0
84,Z,4.46177773750777,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,127.103178951218,0,0,0,0,0,0,0
85,Y,14.3472226598116,0,0,0,0,0,0,0
85,Z,4.43043702906958,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,126.092861056096,0,0,0,0,0,0,0
86,Y,14.4150756731512,0,0,0,0,0,0,0
86,Z,4.41327348368833,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,131.483574950486,0,0,0,0,0,0,0
87,Y,14.5601761449315,0,0,0,0,0,0,0
87,Z,4.39601537358976,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,131.835217455438,0,0,0,0,0,0,0
88,Y,14.7135692558724,0,0,0,0,0,0,0
88,Z,4.38221415610807,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,127.651695709894,0,0,0,0,0,0,0
89,Y,14.8121906251993,0,0,0,0,0,0,0
89,Z,4.37769780100774,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,125.686526138905,0,0,0,0,0,0,0
90,Y,14.8728423038704,0,0,0,0,0,0,0
90,Z,4.38178255036467,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,133.817873525014,0,0,0,0,0,0,0
91,Y,15.038267657257,0,0,0,0,0,0,0
91,Z,4.38141167844452,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,133.936086172513,0,0,0,0,0,0,0
92,Y,15.18672958565,0,0,0,0,0,0,0
92,Z,4.41677857439865,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,134.942477555261,0,0,0,0,0,0,0
93,Y,15.3387841040932,0,0,0,0,0,0,0
93,Z,4.42244086672675,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,130.448229799735,0,0,0,0,0,0,0
94,Y,15.3925767422299,0,0,0,0,0,0,0
94,Z,4.44765390263357,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,126.403406819762,0,0,0,0,0,0,0
95,Y,15.3851998764633,0,0,0,0,0,0,0
95,Z,4.47316808333993,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,126.363066137786,0,0,0,0,0,0,0
96,Y,15.365702131434,0,0,0,0,0,0,0
96,Z,4.50195272117264,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,125.426759524007,0,0,0,0,0,0,0
97,Y,15.3233003628452,0,0,0,0,0,0,0
97,Z,4.52328149312911,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,128.184083571606,0,0,0,0,0,0,0
98,Y,15.2911024193113,0,0,0,0,0,0,0
98,Z,4.56884775832592,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,122.565675214446,0,0,0,0,0,0,0
99,Y,15.2066891826168,0,0,0,0,0,0,0
99,Z,4.61701312159542,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,123.809107693001,0,0,0,0,0,0,0
100,Y,15.1483101392376,0,0,0,0,0,0,0
100,Z,4.64798763401127,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,122.228196923701,0,0,0,0,0,0,0
101,Y,15.0575231854393,0,0,0,0,0,0,0
101,Z,4.66704424699701,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,123.505377231331,0,0,0,0,0,0,0
102,Y,15.0177198353638,0,0,0,0,0,0,0
102,Z,4.71897760194496,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,121.054839508198,0,0,0,0,0,0,0
103,Y,14.9436521444044,0,0,0,0,0,0,0
103,Z,4.76558554176463,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,122.449355557378,0,0,0,0,0,0,0
104,Y,14.8781229626754,0,0,0,0,0,0,0
104,Z,4.81331897305206,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,126.40442000164,0,0,0,0,0,0,0
105,Y,14.8655906079439,0,0,0,0,0,0,0
105,Z,4.83021507388592,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,126.363978001476,0,0,0,0,0,0,0
106,Y,14.8666144792459,0,0,0,0,0,0,0
106,Z,4.82791399613784,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,129.027580201329,0,0,0,0,0,0,0
107,Y,14.9026465700994,0,0,0,0,0,0,0
107,Z,4.82180787195367,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,132.324822181196,0,0,0,0,0,0,0
108,Y,14.9520148887848,0,0,0,0,0,0,0
108,Z,4.80851297500287,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,128.992339963076,0,0,0,0,0,0,0
