humanID,time,event,location
121,88.9328171033858,returnHome,1
186,88.9321536823157,returnHome,1
51,89.9929349357859,takeTrip,2
51,91.5090454985053,returnHome,1
128,91.029820951939,takeTrip,2
204,93.0634149036803,takeTrip,3
128,93.280808298097,returnHome,1
189,93.2204862386399,takeTrip,2
189,94.199220975032,returnHome,1
64,96.6595521141352,takeTrip,3
78,96.3254836185671,takeTrip,2
78,99.3105678541093,returnHome,1
64,101.850277590874,returnHome,1
114,101.196348547452,takeTrip,7
114,101.82154595431,returnHome,1
204,102.708103263569,returnHome,1
193,102.346917857405,takeTrip,2
185,103.155179332711,takeTrip,5
193,104.035004376888,returnHome,1
175,106.505930691733,takeTrip,2
185,107.612758628313,returnHome,1
38,107.742038787323,takeTrip,5
38,107.782339294856,returnHome,1
183,108.374466714234,takeTrip,2
175,110.667572225899,returnHome,1
183,112.993331642871,returnHome,1
71,113.214049029657,takeTrip,4
71,114.800186444156,returnHome,1
80,114.758801654443,takeTrip,2
140,114.59247630152,takeTrip,2
52,116.077208212254,takeTrip,4
52,116.202031892127,returnHome,1
140,116.151554302006,returnHome,1
80,117.394325608415,returnHome,1
213,119.592938963873,takeTrip,2
213,120.787736757742,returnHome,1
196,120.426027537092,takeTrip,2
196,120.495492358461,returnHome,1
83,123.553560114036,takeTrip,2
235,125.857529302492,takeTrip,2
83,126.011114817489,returnHome,1
235,128.026323918492,returnHome,1
15,129.413838289388,takeTrip,2
15,129.865263817542,returnHome,1
83,130.553698609631,takeTrip,2
83,131.772577513523,returnHome,1
185,132.355362789215,takeTrip,2
122,133.146601683543,takeTrip,2
185,134.804727166275,returnHome,1
122,136.456024486528,returnHome,1
42,138.866366140648,takeTrip,7
42,143.235140796602,returnHome,1
18,145.003772796962,takeTrip,2
131,146.683423005759,takeTrip,2
18,147.521225426467,returnHome,1
232,151.688618690828,takeTrip,2
131,152.055498635859,returnHome,1
232,153.614977948955,returnHome,1
90,156.85504225205,takeTrip,5
64,157.478526859109,takeTrip,2
64,157.990937310332,returnHome,1
234,157.41176713683,takeTrip,2
234,157.51336756794,returnHome,1
90,158.455525128928,returnHome,1
235,158.651202736966,takeTrip,7
157,162.642908884373,takeTrip,2
235,164.729838136875,returnHome,1
211,165.054818656361,takeTrip,2
186,165.529693242411,takeTrip,2
6,166.124690765576,takeTrip,3
196,166.505444539429,takeTrip,2
211,168.507119619992,returnHome,1
6,169.280507182638,returnHome,1
111,169.205696450827,takeTrip,2
111,169.399674914592,returnHome,1
196,171.216006032588,returnHome,1
216,172.388033851017,takeTrip,5
121,172.984368613859,takeTrip,5
105,173.069286924068,takeTrip,2
157,174.993340089447,returnHome,1
105,176.469868358311,returnHome,1
63,177.620293346727,takeTrip,2
216,177.156765278522,returnHome,1
137,177.843809621351,takeTrip,3
63,178.339012848241,returnHome,1
121,179.569634516283,returnHome,1
20,180.532621451975,takeTrip,2
52,181.645845342552,takeTrip,2
52,181.778513995589,returnHome,1
169,181.147545967749,takeTrip,4
20,181.023434282136,returnHome,1
3,182.379975230879,takeTrip,2
3,182.730236158221,returnHome,1
137,183.535588226903,returnHome,1
169,183.834155464917,returnHome,1
164,185.029977649885,takeTrip,7
164,185.16264599919,returnHome,1
186,185.83661324256,returnHome,1
15,189.655558262671,takeTrip,3
15,189.746028059348,returnHome,1
113,191.574821358506,takeTrip,5
104,194.191500451682,takeTrip,2
130,194.767939732449,takeTrip,2
113,195.154996828009,returnHome,1
146,195.671905360268,takeTrip,2
104,196.082975873058,returnHome,1
63,198.168082843188,takeTrip,3
130,198.492484361778,returnHome,1
138,198.615058770529,takeTrip,2
63,199.779454576436,returnHome,1
118,200.840080579214,takeTrip,2
118,201.169592795131,returnHome,1
146,202.149363302331,returnHome,1
135,203.347185111328,takeTrip,2
138,203.929794080429,returnHome,1
135,204.102515718401,returnHome,1
159,208.970188548159,takeTrip,3
148,209.698285141698,takeTrip,2
159,211.449879905941,returnHome,1
214,212.192192840024,takeTrip,2
148,212.479936133682,returnHome,1
123,215.611709658109,takeTrip,5
123,217.227611015615,returnHome,1
6,219.461821874876,takeTrip,2
9,219.230319714631,takeTrip,2
122,220.068988111728,takeTrip,2
6,221.404977496055,returnHome,1
214,221.682405920761,returnHome,1
122,221.54316166442,returnHome,1
176,222.750358622529,takeTrip,2
9,223.198025238101,returnHome,1
219,224.398014578407,takeTrip,2
176,224.184147639208,returnHome,1
153,227.06456905749,takeTrip,5
143,228.175963426333,takeTrip,2
153,228.491180433951,returnHome,1
219,229.571694371409,returnHome,1
232,231.20544659567,takeTrip,2
232,232.229219590192,returnHome,1
143,233.077045332713,returnHome,1
102,238.979425855743,takeTrip,2
102,239.040162959534,returnHome,1
194,246.743697096621,takeTrip,2
194,250.884859196743,returnHome,1
129,254.400201428782,takeTrip,5
183,254.095327482681,takeTrip,3
183,254.139538194601,returnHome,1
129,256.725228035907,returnHome,1
107,264.49508702191,takeTrip,2
153,264.261323926656,takeTrip,6
210,267.935170766736,takeTrip,2
151,267.377266958589,takeTrip,2
112,268.854185827081,takeTrip,2
169,268.04982006611,takeTrip,7
169,268.899660523195,returnHome,1
210,269.49485246821,returnHome,1
112,270.044443276715,returnHome,1
151,270.855239105518,returnHome,1
50,271.231862514109,takeTrip,2
50,271.685396878809,returnHome,1
107,271.233706336039,returnHome,1
153,272.145402639412,returnHome,1
30,275.790447892762,takeTrip,2
30,275.845673759109,returnHome,1
49,279.21997584398,takeTrip,2
213,282.601774669198,takeTrip,3
49,283.403370160312,returnHome,1
166,284.628881419441,takeTrip,2
166,285.397088624434,returnHome,1
12,287.705111628878,takeTrip,2
24,287.402692486486,takeTrip,2
24,289.322747751559,returnHome,1
221,291.196194672051,takeTrip,2
12,291.307904465478,returnHome,1
213,292.461796580255,returnHome,1
241,292.165532001646,takeTrip,2
241,293.204826684089,returnHome,1
110,294.50715181462,takeTrip,2
115,294.231947537885,takeTrip,5
221,296.589551959891,returnHome,1
111,296.805505180072,takeTrip,2
110,297.907372880112,returnHome,1
111,297.101072952889,returnHome,1
115,297.130205987526,returnHome,1
212,299.53030223835,takeTrip,2
212,299.826594210395,returnHome,1
46,301.0296247822,takeTrip,2
46,304.803935142736,returnHome,1
23,309.260613080513,takeTrip,4
225,311.370649048938,takeTrip,5
24,311.855830377018,takeTrip,2
225,312.841297744652,returnHome,1
23,312.361978031972,returnHome,1
71,316.018554786389,takeTrip,2
24,317.005392232708,returnHome,1
71,318.07176520832,returnHome,1
75,318.803167417127,takeTrip,2
143,318.500395474373,takeTrip,2
232,319.514960388641,takeTrip,4
92,320.218434832758,takeTrip,3
156,320.286825292288,takeTrip,2
92,321.496007626644,returnHome,1
240,321.987383156866,takeTrip,2
143,321.562188565953,returnHome,1
156,321.364761439442,returnHome,1
75,322.530244797755,returnHome,1
240,322.0128089969,returnHome,1
232,325.028911174011,returnHome,1
2,327.150755901203,takeTrip,5
94,328.225123198307,takeTrip,3
94,328.594543952099,returnHome,1
144,328.560777076802,takeTrip,2
122,329.301531946432,takeTrip,2
144,329.326534808895,returnHome,1
2,332.37554213597,returnHome,1
209,332.947210051599,takeTrip,3
122,332.691992878002,returnHome,1
209,333.791643489467,returnHome,1
195,333.086837436539,takeTrip,2
6,334.787279363803,takeTrip,2
195,334.051081500948,returnHome,1
6,337.354886178814,returnHome,1
137,339.31182354645,takeTrip,2
137,339.89100646481,returnHome,1
130,340.408680863597,takeTrip,5
172,340.730588142746,takeTrip,2
130,341.231865838568,returnHome,1
172,341.86304503445,returnHome,1
14,341.946630285403,takeTrip,2
52,345.792511389577,takeTrip,2
72,345.584826505626,takeTrip,7
72,346.465876586982,returnHome,1
106,346.468651803063,takeTrip,2
52,348.302551226551,returnHome,1
106,348.974961542251,returnHome,1
186,348.891696162516,takeTrip,3
14,349.674899744704,returnHome,1
120,351.206824162665,takeTrip,2
186,351.814101246985,returnHome,1
79,352.309535206634,takeTrip,2
79,352.649242894581,returnHome,1
120,352.615285080105,returnHome,1
81,362.410551345362,takeTrip,2
81,364.462695117029,returnHome,1
185,366.78797557554,takeTrip,2
69,367.493526480078,takeTrip,2
185,368.519265180866,returnHome,1
33,369.235018686928,takeTrip,5
36,369.606245789795,takeTrip,2
202,370.890543671017,takeTrip,2
70,371.723883749325,takeTrip,2
76,371.858084341278,takeTrip,2
76,372.167117394273,returnHome,1
202,372.734774764785,returnHome,1
218,372.137253041828,takeTrip,2
36,372.339417725794,returnHome,1
102,374.212585427015,takeTrip,2
96,375.295808369733,takeTrip,2
141,375.864642281229,takeTrip,2
70,376.660407033533,returnHome,1
223,376.234348687791,takeTrip,5
33,376.481222721907,returnHome,1
69,377.642843498262,returnHome,1
141,377.379564929897,returnHome,1
164,378.349046303617,takeTrip,2
193,378.663568525153,takeTrip,2
102,379.589120067552,returnHome,1
164,379.281842522049,returnHome,1
193,379.335048332457,returnHome,1
96,380.630944214948,returnHome,1
223,380.569975671521,returnHome,1
214,381.235144400079,takeTrip,2
218,381.275560299811,returnHome,1
57,382.480727176171,takeTrip,2
57,382.844354390622,returnHome,1
214,384.666694876653,returnHome,1
143,385.255365643884,takeTrip,2
26,385.68783268634,takeTrip,2
143,386.223590420215,returnHome,1
34,386.896593938555,takeTrip,6
52,388.065023569504,takeTrip,2
24,388.785770639067,takeTrip,2
24,389.38944796914,returnHome,1
26,389.333622132523,returnHome,1
39,391.379356428802,takeTrip,5
90,392.591770610907,takeTrip,2
34,392.383217135438,returnHome,1
39,392.131126234129,returnHome,1
52,394.817013643078,returnHome,1
7,394.783887707262,takeTrip,2
192,396.344793393157,takeTrip,2
1,397.800344834509,takeTrip,2
90,397.525510390172,returnHome,1
164,398.334347509547,takeTrip,3
14,398.226213832075,takeTrip,2
7,399.449214248299,returnHome,1
164,399.335931834999,returnHome,1
1,400.869218625407,returnHome,1
104,400.042302898394,takeTrip,2
14,400.332187732517,returnHome,1
91,401.557643630821,takeTrip,2
192,401.110387651809,returnHome,1
91,406.529049958236,returnHome,1
199,407.911743070765,takeTrip,2
104,408.33775940619,returnHome,1
157,411.991884381707,takeTrip,2
174,411.266573280086,takeTrip,2
199,412.054784061096,returnHome,1
157,413.928096851997,returnHome,1
33,414.394542590699,takeTrip,2
89,415.242092262314,takeTrip,2
89,415.313946898388,returnHome,1
76,417.258786921579,takeTrip,5
128,417.717500686298,takeTrip,2
14,417.099459342659,takeTrip,2
14,417.437380210031,returnHome,1
230,418.9500970106,takeTrip,2
128,418.153653840652,returnHome,1
76,419.914636222709,returnHome,1
205,419.793893860397,takeTrip,3
174,419.016774972513,returnHome,1
205,420.440833654465,returnHome,1
230,420.251644487208,returnHome,1
35,423.500977529543,takeTrip,3
26,424.238227978538,takeTrip,5
26,425.018603010071,returnHome,1
33,425.705365630152,returnHome,1
35,426.406022890675,returnHome,1
93,430.557152006695,takeTrip,2
93,432.613897525625,returnHome,1
33,432.747597493023,takeTrip,2
58,433.565998902939,takeTrip,2
33,433.924950883981,returnHome,1
58,434.671432527642,returnHome,1
241,435.155222692857,takeTrip,6
241,436.679971895045,returnHome,1
171,440.652096756059,takeTrip,5
219,441.272373812737,takeTrip,3
219,442.443285082465,returnHome,1
10,445.271230784471,takeTrip,2
80,447.20330724237,takeTrip,7
171,447.953882520897,returnHome,1
10,447.605226556871,returnHome,1
80,448.23990030355,returnHome,1
42,455.310450972685,takeTrip,8
164,457.33682034895,takeTrip,4
164,457.440769792387,returnHome,1
42,460.333480668978,returnHome,1
185,462.555289245958,takeTrip,4
163,464.235519189423,takeTrip,2
163,467.109111347145,returnHome,1
185,468.259625764128,returnHome,1
225,469.443760098013,takeTrip,2
225,470.936978142298,returnHome,1
7,471.754707982452,takeTrip,7
186,473.735980361781,takeTrip,5
186,475.619411188724,returnHome,1
7,480.232051950995,returnHome,1
200,480.601022265208,takeTrip,2
193,482.685742661274,takeTrip,2
123,485.489516674384,takeTrip,2
193,488.296885838397,returnHome,1
200,489.078966538703,returnHome,1
123,490.827487983332,returnHome,1
33,491.872228329048,takeTrip,2
27,492.328658009076,takeTrip,2
27,492.759425753769,returnHome,1
33,492.830830519066,returnHome,1
43,494.520202878231,takeTrip,2
43,494.990894099066,returnHome,1
171,496.092758980652,takeTrip,2
171,497.750234749845,returnHome,1
186,497.509268640753,takeTrip,2
186,498.23457838849,returnHome,1
164,499.261245648146,takeTrip,2
99,500.045853014328,takeTrip,2
164,501.087910220262,returnHome,1
99,502.200668892969,returnHome,1
39,503.001336696518,takeTrip,7
39,504.597263680731,returnHome,1
79,511.764653422598,takeTrip,5
23,511.263750767225,takeTrip,2
23,511.565672587028,returnHome,1
79,512.817372129493,returnHome,1
53,514.727614349656,takeTrip,2
129,514.096405235943,takeTrip,2
53,515.202619255321,returnHome,1
118,516.806660917834,takeTrip,2
141,517.595167873265,takeTrip,2
149,517.050631620596,takeTrip,5
129,518.110339735401,returnHome,1
149,518.95203927313,returnHome,1
118,519.447790179642,returnHome,1
150,519.127555522743,takeTrip,2
141,520.194319952922,returnHome,1
109,521.444590757627,takeTrip,4
150,524.704671660172,returnHome,1
148,526.58831328479,takeTrip,2
179,526.744500214437,takeTrip,6
94,527.926131110336,takeTrip,7
148,527.756001187483,returnHome,1
109,528.203542056602,returnHome,1
28,528.779812711004,takeTrip,5
94,529.587840775785,returnHome,1
179,529.621146578418,returnHome,1
71,531.655371563309,takeTrip,5
28,531.267706118111,returnHome,1
170,534.550420694589,takeTrip,2
71,535.616078504966,returnHome,1
170,537.198552688639,returnHome,1
159,542.740238517156,takeTrip,5
36,542.163710237247,takeTrip,4
153,543.899875005734,takeTrip,2
36,543.026629788101,returnHome,1
159,545.641080565495,returnHome,1
108,546.950614520337,takeTrip,2
153,546.437403397536,returnHome,1
126,547.22108566538,takeTrip,2
129,547.239049929247,takeTrip,2
93,548.387206124417,takeTrip,2
108,548.321650460351,returnHome,1
176,548.439750477274,takeTrip,2
176,548.473514563006,returnHome,1
42,550.221684423021,takeTrip,3
159,550.902835617272,takeTrip,2
126,551.356096239267,returnHome,1
129,551.016399794185,returnHome,1
42,552.653540309139,returnHome,1
97,552.364861451086,takeTrip,2
93,553.592914509859,returnHome,1
159,553.723912083847,returnHome,1
97,554.074973692648,returnHome,1
146,554.105852051739,takeTrip,5
146,556.092577600487,returnHome,1
149,557.856196147576,takeTrip,2
18,558.601552168614,takeTrip,2
87,560.664408448341,takeTrip,7
149,560.002155148485,returnHome,1
214,561.581537955807,takeTrip,5
238,563.382673071089,takeTrip,5
238,563.796833365742,returnHome,1
41,563.74521273796,takeTrip,2
131,564.299406296259,takeTrip,4
87,566.637783466775,returnHome,1
131,566.526812995727,returnHome,1
18,566.49145996976,returnHome,1
220,567.826967391295,takeTrip,5
49,568.195715496653,takeTrip,7
49,568.278929840607,returnHome,1
41,568.705929750813,returnHome,1
48,569.096029769977,takeTrip,2
48,569.657824520835,returnHome,1
204,569.377586947715,takeTrip,2
214,570.730675750274,returnHome,1
66,573.052164528143,takeTrip,2
66,573.412171859849,returnHome,1
220,574.769060914136,returnHome,1
150,574.829214649059,takeTrip,4
204,576.276879507574,returnHome,1
45,581.225438400557,takeTrip,3
50,581.772133913003,takeTrip,2
150,581.611016969533,returnHome,1
45,583.648061377256,returnHome,1
50,584.952615868286,returnHome,1
89,584.166334059038,takeTrip,2
89,584.689394959663,returnHome,1
182,585.771651793996,takeTrip,2
235,586.855591918187,takeTrip,3
235,587.913463429393,returnHome,1
133,590.829420264072,takeTrip,2
182,592.415733153347,returnHome,1
35,593.147312058141,takeTrip,5
35,593.285061840439,returnHome,1
223,596.275954890287,takeTrip,2
183,596.83582839603,takeTrip,2
133,597.806034409256,returnHome,1
16,597.083944983099,takeTrip,2
183,597.536126212221,returnHome,1
176,598.214469313229,takeTrip,5
43,599.041744284666,takeTrip,3
97,599.90358974383,takeTrip,2
223,599.398234706468,returnHome,1
176,599.49492162613,returnHome,1
34,599.3534445396,takeTrip,2
43,600.222053099807,returnHome,1
97,601.492322340783,returnHome,1
16,602.592451225033,returnHome,1
34,602.510158672461,returnHome,1
234,603.135936696396,takeTrip,2
234,603.930531120404,returnHome,1
49,605.867793215966,takeTrip,3
82,605.35631639193,takeTrip,6
82,605.587619147815,returnHome,1
100,605.612094315083,takeTrip,3
4,606.168486848146,takeTrip,3
100,607.183881831428,returnHome,1
49,608.984652975044,returnHome,1
158,608.933402623518,takeTrip,2
4,609.443704092244,returnHome,1
216,611.913981073961,takeTrip,2
114,611.560677311103,takeTrip,2
41,611.712640549674,takeTrip,3
78,612.495168868055,takeTrip,2
78,613.097948732389,returnHome,1
216,613.547259260885,returnHome,1
114,613.025244333966,returnHome,1
158,613.326214791107,returnHome,1
156,614.527451713296,takeTrip,2
51,616.281071723462,takeTrip,2
120,617.623767216155,takeTrip,3
51,618.874781883219,returnHome,1
120,618.82067172986,returnHome,1
93,619.847213032649,takeTrip,2
243,620.854297788844,takeTrip,2
78,621.819334127884,takeTrip,2
243,622.754273493804,returnHome,1
61,624.13346968091,takeTrip,2
61,624.897100261999,returnHome,1
126,624.957102237334,takeTrip,2
93,625.869614093306,returnHome,1
78,626.470093440887,returnHome,1
41,626.444173739027,returnHome,1
126,627.769320359392,returnHome,1
156,627.425752136958,returnHome,1
176,627.286733237039,takeTrip,2
176,629.427688440126,returnHome,1
104,631.879136387184,takeTrip,5
221,632.63825968476,takeTrip,2
221,632.843368153543,returnHome,1
104,632.879254944865,returnHome,1
211,637.575132123042,takeTrip,2
211,637.757453332036,returnHome,1
37,637.497695561303,takeTrip,2
37,638.301102113249,returnHome,1
39,638.961667727797,takeTrip,2
163,639.081108149849,takeTrip,2
191,641.369840526887,takeTrip,5
39,641.258810576974,returnHome,1
224,642.648317450117,takeTrip,3
163,642.456289781102,returnHome,1
191,643.939281632,returnHome,1
25,644.018853300306,takeTrip,2
25,644.425003682318,returnHome,1
7,645.814826725574,takeTrip,2
224,645.196151115265,returnHome,1
7,646.38458470842,returnHome,1
221,647.01060376028,takeTrip,2
135,647.343019769157,takeTrip,2
135,647.717614509136,returnHome,1
2,648.009260154391,takeTrip,2
2,648.234462223077,returnHome,1
9,648.691707609821,takeTrip,2
219,648.99491649737,takeTrip,2
126,648.143120664159,takeTrip,2
219,649.986879484712,returnHome,1
221,649.10202636362,returnHome,1
111,650.729968585448,takeTrip,5
9,651.973686416176,returnHome,1
126,651.184778934518,returnHome,1
45,652.950922503911,takeTrip,6
25,652.794753193199,takeTrip,3
45,653.849150856801,returnHome,1
111,653.030982074876,returnHome,1
25,653.935371569058,returnHome,1
55,654.41517454254,takeTrip,2
55,655.606619916004,returnHome,1
5,655.96051034484,takeTrip,5
87,655.677138436755,takeTrip,2
97,655.459241354932,takeTrip,2
63,656.844576799026,takeTrip,2
151,656.490179298086,takeTrip,2
5,658.981909961426,returnHome,1
151,658.45022829167,returnHome,1
86,660.518686013539,takeTrip,3
86,662.312858346161,returnHome,1
97,662.385896496191,returnHome,1
216,665.412986604021,takeTrip,2
87,666.29801765597,returnHome,1
216,666.585340907787,returnHome,1
75,667.991858039338,takeTrip,2
143,667.169599443128,takeTrip,2
165,667.663544196527,takeTrip,2
165,667.880798044506,returnHome,1
63,668.41445236841,returnHome,1
75,668.190389723338,returnHome,1
66,670.456793591833,takeTrip,5
66,670.922840366032,returnHome,1
227,672.805315902101,takeTrip,2
227,672.805755020229,returnHome,1
143,672.114374327607,returnHome,1
61,673.295751646739,takeTrip,2
130,673.848674555329,takeTrip,8
61,675.340396442563,returnHome,1
230,676.918914627618,takeTrip,3
130,676.309328242632,returnHome,1
230,677.985508072058,returnHome,1
143,679.884647491633,takeTrip,2
143,680.238207564531,returnHome,1
80,681.166418317473,takeTrip,2
80,682.983078333783,returnHome,1
149,685.71424818129,takeTrip,2
149,685.880417177652,returnHome,1
242,686.94257804122,takeTrip,5
242,691.363427929613,returnHome,1
25,691.889488270608,takeTrip,5
25,692.433995910908,returnHome,1
51,694.519965910761,takeTrip,7
170,695.863391978472,takeTrip,2
124,697.694694641617,takeTrip,2
51,698.673487948536,returnHome,1
170,698.625430093029,returnHome,1
107,700.517317092325,takeTrip,2
200,701.13020397167,takeTrip,2
124,701.698873054065,returnHome,1
200,702.065200517916,returnHome,1
82,705.076481027259,takeTrip,2
107,705.187223192128,returnHome,1
229,709.510915561972,takeTrip,2
82,710.092937539741,returnHome,1
206,710.888020790829,takeTrip,4
206,711.148699546556,returnHome,1
5,713.09298765273,takeTrip,2
5,713.662700003806,returnHome,1
161,713.880207758571,takeTrip,2
161,715.580165165185,returnHome,1
137,716.879982538642,takeTrip,2
211,717.063615618861,takeTrip,2
137,718.108223771332,returnHome,1
211,719.614105109587,returnHome,1
229,719.247437729389,returnHome,1
16,720.286992995983,takeTrip,2
16,720.391277617786,returnHome,1
28,722.68963483356,takeTrip,3
230,725.053402440935,takeTrip,5
230,725.333843904936,returnHome,1
28,726.080235226029,returnHome,1
58,728.593417253908,takeTrip,2
58,728.867225526787,returnHome,1
36,728.709941289153,takeTrip,2
36,730.417369840898,returnHome,1
40,730.65271731543,takeTrip,4
229,732.568518002481,takeTrip,2
24,732.551641670006,takeTrip,2
24,732.764127732205,returnHome,1
81,734.563654794162,takeTrip,5
81,735.732872082656,returnHome,1
229,735.168613677682,returnHome,1
218,737.260575432195,takeTrip,2
218,737.566087148483,returnHome,1
40,737.05608517902,returnHome,1
89,743.627404399449,takeTrip,5
216,747.710961720805,takeTrip,3
118,747.464941126555,takeTrip,4
118,747.913797584379,returnHome,1
216,749.466773804176,returnHome,1
40,749.349053426388,takeTrip,5
