time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.18271122461854,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,133.018072672743,0,0,0,0,0,0,0
25,Y,15.3870609768811,0,0,0,0,0,0,0
25,Z,4.24995392228131,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,135.016265405469,0,0,0,0,0,0,0
26,Y,15.4438435190808,0,0,0,0,0,0,0
26,Z,4.3104148521532,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,128.714638864922,0,0,0,0,0,0,0
27,Y,15.4174139242345,0,0,0,0,0,0,0
27,Z,4.35112504939502,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,128.44317497843,0,0,0,0,0,0,0
28,Y,15.390377899425,0,0,0,0,0,0,0
28,Z,4.38135845104493,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,121.898857480587,0,0,0,0,0,0,0
29,Y,15.303829615467,0,0,0,0,0,0,0
29,Z,4.40629668052538,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,122.308971732528,0,0,0,0,0,0,0
30,Y,15.232596038543,0,0,0,0,0,0,0
30,Z,4.41520498219969,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,119.978074559275,0,0,0,0,0,0,0
31,Y,15.1499172108167,0,0,0,0,0,0,0
31,Z,4.42067430551582,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,120.580267103348,0,0,0,0,0,0,0
32,Y,15.0966846017172,0,0,0,0,0,0,0
32,Z,4.43330435502379,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,121.122240393013,0,0,0,0,0,0,0
33,Y,15.062712855675,0,0,0,0,0,0,0
33,Z,4.468909286086,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,126.110016353712,0,0,0,0,0,0,0
34,Y,15.032066800901,0,0,0,0,0,0,0
34,Z,4.53469615614372,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,126.099014718341,0,0,0,0,0,0,0
35,Y,14.998345556913,0,0,0,0,0,0,0
35,Z,4.58725027409674,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,126.089113246506,0,0,0,0,0,0,0
36,Y,14.9622137260233,0,0,0,0,0,0,0
36,Z,4.6295287938372,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,126.080201921856,0,0,0,0,0,0,0
37,Y,14.9299771798632,0,0,0,0,0,0,0
37,Z,4.66725715559148,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,122.47218172967,0,0,0,0,0,0,0
38,Y,14.8239251833113,0,0,0,0,0,0,0
38,Z,4.67688172718356,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,115.624963556703,0,0,0,0,0,0,0
39,Y,14.6424769545391,0,0,0,0,0,0,0
39,Z,4.68452414877684,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,118.462467201033,0,0,0,0,0,0,0
40,Y,14.5348877266386,0,0,0,0,0,0,0
40,Z,4.67187833158664,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,118.31622048093,0,0,0,0,0,0,0
41,Y,14.4319350713333,0,0,0,0,0,0,0
41,Z,4.66258703660077,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,117.284598432837,0,0,0,0,0,0,0
42,Y,14.3618279573176,0,0,0,0,0,0,0
42,Z,4.64839784501322,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,119.056138589553,0,0,0,0,0,0,0
43,Y,14.3230293978941,0,0,0,0,0,0,0
43,Z,4.64227355878301,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,115.250524730598,0,0,0,0,0,0,0
44,Y,14.2668042336316,0,0,0,0,0,0,0
44,Z,4.64113546841376,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,111.825472257538,0,0,0,0,0,0,0
45,Y,14.1599731635565,0,0,0,0,0,0,0
45,Z,4.64008875485314,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,116.842925031784,0,0,0,0,0,0,0
46,Y,14.1203240814482,0,0,0,0,0,0,0
46,Z,4.63721998001659,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,117.758632528606,0,0,0,0,0,0,0
47,Y,14.1029094115766,0,0,0,0,0,0,0
47,Z,4.63282340658346,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,117.682769275745,0,0,0,0,0,0,0
48,Y,14.0807246686672,0,0,0,0,0,0,0
48,Z,4.62895501697767,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,119.414492348171,0,0,0,0,0,0,0
49,Y,14.1016844153042,0,0,0,0,0,0,0
49,Z,4.60129777886771,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,117.373043113354,0,0,0,0,0,0,0
50,Y,14.0755900287436,0,0,0,0,0,0,0
50,Z,4.54941810396732,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,122.735738802018,0,0,0,0,0,0,0
51,Y,14.1113653927012,0,0,0,0,0,0,0
51,Z,4.52021009596406,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,120.362164921816,0,0,0,0,0,0,0
52,Y,14.1119682476036,0,0,0,0,0,0,0
52,Z,4.49200163039704,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,120.925948429635,0,0,0,0,0,0,0
53,Y,14.1198962344377,0,0,0,0,0,0,0
53,Z,4.47369052686463,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,122.333353586671,0,0,0,0,0,0,0
54,Y,14.1512840853267,0,0,0,0,0,0,0
54,Z,4.46483545434083,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,119.100018228004,0,0,0,0,0,0,0
55,Y,14.1542677614934,0,0,0,0,0,0,0
55,Z,4.45017969591106,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,117.090016405204,0,0,0,0,0,0,0
56,Y,14.124510724092,0,0,0,0,0,0,0
56,Z,4.41934443862427,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,114.381014764683,0,0,0,0,0,0,0
57,Y,14.0507476626009,0,0,0,0,0,0,0
57,Z,4.40932265457843,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,118.242913288215,0,0,0,0,0,0,0
58,Y,14.0593579626391,0,0,0,0,0,0,0
58,Z,4.40603621288579,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,118.118621959394,0,0,0,0,0,0,0
59,Y,14.0421427569819,0,0,0,0,0,0,0
59,Z,4.40103502510574,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,127.006759763454,0,0,0,0,0,0,0
60,Y,14.1562302808077,0,0,0,0,0,0,0
60,Z,4.40937697334657,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,126.006083787109,0,0,0,0,0,0,0
61,Y,14.244311989921,0,0,0,0,0,0,0
61,Z,4.4027763802347,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,129.605475408398,0,0,0,0,0,0,0
62,Y,14.3639381883085,0,0,0,0,0,0,0
62,Z,4.41543236022394,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,132.844927867558,0,0,0,0,0,0,0
63,Y,14.506483435954,0,0,0,0,0,0,0
63,Z,4.41690790501056,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,132.160435080802,0,0,0,0,0,0,0
64,Y,14.6240457681699,0,0,0,0,0,0,0
64,Z,4.42055351756207,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,133.344391572722,0,0,0,0,0,0,0
65,Y,14.7639957715139,0,0,0,0,0,0,0
65,Z,4.43144531140911,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,134.40995241545,0,0,0,0,0,0,0
66,Y,14.8824562793854,0,0,0,0,0,0,0
66,Z,4.43331937889014,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,127.268957173905,0,0,0,0,0,0,0
67,Y,14.8807528430443,0,0,0,0,0,0,0
67,Z,4.42482528770148,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,121.742061456514,0,0,0,0,0,0,0
68,Y,14.7832593897317,0,0,0,0,0,0,0
68,Z,4.4024372416161,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,117.667855310863,0,0,0,0,0,0,0
69,Y,14.6615805359332,0,0,0,0,0,0,0
69,Z,4.40582287079307,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,117.601069779777,0,0,0,0,0,0,0
70,Y,14.5526956065179,0,0,0,0,0,0,0
70,Z,4.4010358200545,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,112.140962801799,0,0,0,0,0,0,0
71,Y,14.3797366512296,0,0,0,0,0,0,0
71,Z,4.43739143080222,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,105.426866521619,0,0,0,0,0,0,0
72,Y,14.1391419291301,0,0,0,0,0,0,0
72,Z,4.46553076764421,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,102.084179869457,0,0,0,0,0,0,0
73,Y,13.8868746022752,0,0,0,0,0,0,0
73,Z,4.50351926314866,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,105.375761882511,0,0,0,0,0,0,0
74,Y,13.7210116853828,0,0,0,0,0,0,0
74,Z,4.54865514647452,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,109.23818569426,0,0,0,0,0,0,0
75,Y,13.6137206518544,0,0,0,0,0,0,0
75,Z,4.58591075879813,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,110.914367124834,0,0,0,0,0,0,0
76,Y,13.5402550410301,0,0,0,0,0,0,0
76,Z,4.63015552886617,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,109.722930412351,0,0,0,0,0,0,0
77,Y,13.486607109501,0,0,0,0,0,0,0
77,Z,4.66762396994074,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,114.950637371116,0,0,0,0,0,0,0
78,Y,13.52584701657,0,0,0,0,0,0,0
78,Z,4.66735426420479,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,115.155573634004,0,0,0,0,0,0,0
79,Y,13.5520807472171,0,0,0,0,0,0,0
79,Z,4.63699815107977,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,111.740016270604,0,0,0,0,0,0,0
80,Y,13.5517654591944,0,0,0,0,0,0,0
80,Z,4.59902856645422,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,112.266014643543,0,0,0,0,0,0,0
81,Y,13.5531313296511,0,0,0,0,0,0,0
81,Z,4.56505239796404,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,117.239413179189,0,0,0,0,0,0,0
82,Y,13.6042326532693,0,0,0,0,0,0,0
82,Z,4.51094981360929,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,117.21547186127,0,0,0,0,0,0,0
83,Y,13.6492154148372,0,0,0,0,0,0,0
83,Z,4.43560503210418,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,118.093924675143,0,0,0,0,0,0,0
84,Y,13.6832837452041,0,0,0,0,0,0,0
84,Z,4.35658162437753,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,118.884532207629,0,0,0,0,0,0,0
85,Y,13.71241822288,0,0,0,0,0,0,0
85,Z,4.30465876079725,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,123.196078986866,0,0,0,0,0,0,0
86,Y,13.8131092224341,0,0,0,0,0,0,0
86,Z,4.27110370712563,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,120.776471088179,0,0,0,0,0,0,0
87,Y,13.8704731646453,0,0,0,0,0,0,0
87,Z,4.24815202856432,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,120.398823979361,0,0,0,0,0,0,0
88,Y,13.9164008057571,0,0,0,0,0,0,0
88,Z,4.23140908689937,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,118.258941581425,0,0,0,0,0,0,0
89,Y,13.946250486617,0,0,0,0,0,0,0
89,Z,4.24380609846369,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,121.733047423283,0,0,0,0,0,0,0
90,Y,14.0074272481405,0,0,0,0,0,0,0
90,Z,4.25211332275855,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,118.559742680954,0,0,0,0,0,0,0
91,Y,14.036978633085,0,0,0,0,0,0,0
91,Z,4.25208170351474,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,115.703768412859,0,0,0,0,0,0,0
92,Y,14.024732065205,0,0,0,0,0,0,0
92,Z,4.25257091746765,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,114.933391571573,0,0,0,0,0,0,0
93,Y,14.0204411199365,0,0,0,0,0,0,0
93,Z,4.26866158469086,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,117.840052414416,0,0,0,0,0,0,0
94,Y,14.0564260039327,0,0,0,0,0,0,0
94,Z,4.28282672927013,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,115.056047172974,0,0,0,0,0,0,0
95,Y,14.0446096047495,0,0,0,0,0,0,0
95,Z,4.29356190195243,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,116.150442455677,0,0,0,0,0,0,0
96,Y,14.0547656622458,0,0,0,0,0,0,0
96,Z,4.30274436241855,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,122.535398210109,0,0,0,0,0,0,0
97,Y,14.1510658176225,0,0,0,0,0,0,0
97,Z,4.33437804240339,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,118.381858389098,0,0,0,0,0,0,0
98,Y,14.173893351278,0,0,0,0,0,0,0
98,Z,4.35241165495726,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,127.243672550188,0,0,0,0,0,0,0
99,Y,14.3147495602808,0,0,0,0,0,0,0
99,Z,4.36685321508061,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,128.01930529517,0,0,0,0,0,0,0
100,Y,14.4632492335067,0,0,0,0,0,0,0
100,Z,4.37624644294447,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,127.817374765653,0,0,0,0,0,0,0
101,Y,14.5796443402764,0,0,0,0,0,0,0
101,Z,4.39546783249314,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,129.435637289087,0,0,0,0,0,0,0
102,Y,14.7244153405341,0,0,0,0,0,0,0
102,Z,4.40476249641118,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,134.492073560179,0,0,0,0,0,0,0
103,Y,14.9360034772441,0,0,0,0,0,0,0
103,Z,4.40093840721868,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,131.842866204161,0,0,0,0,0,0,0
104,Y,15.0606511823002,0,0,0,0,0,0,0
104,Z,4.39960897534278,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,135.758579583745,0,0,0,0,0,0,0
105,Y,15.1976898757387,0,0,0,0,0,0,0
105,Z,4.41091681423479,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,136.58272162537,0,0,0,0,0,0,0
106,Y,15.3303360938422,0,0,0,0,0,0,0
106,Z,4.4072225638589,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,132.824449462833,0,0,0,0,0,0,0
107,Y,15.3975834520924,0,0,0,0,0,0,0
107,Z,4.41042211712161,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,128.54200451655,0,0,0,0,0,0,0
108,Y,15.3997162976829,0,0,0,0,0,0,0
108,Z,4.44065335360923,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,136.387804064895,0,0,0,0,0,0,0
