humanID,time,event,vectorID
235,0,S,NULL
236,0,S,NULL
110,0,I,initInf
237,0,I,initInf
111,0,S,NULL
238,0,I,initInf
112,0,S,NULL
239,0,I,initInf
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,I,initInf
117,0,I,initInf
118,0,I,initInf
119,0,I,initInf
240,0,I,initInf
241,0,I,initInf
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
120,0,I,initInf
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,I,initInf
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,I,initInf
150,0,S,NULL
151,0,I,initInf
152,0,I,initInf
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
160,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,I,initInf
169,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,I,initInf
10,0,S,NULL
11,0,S,NULL
173,0,S,NULL
12,0,S,NULL
174,0,S,NULL
13,0,S,NULL
175,0,S,NULL
14,0,S,NULL
176,0,S,NULL
15,0,S,NULL
177,0,I,initInf
16,0,I,initInf
178,0,S,NULL
17,0,I,initInf
179,0,S,NULL
18,0,S,NULL
19,0,S,NULL
180,0,I,initInf
181,0,S,NULL
20,0,S,NULL
182,0,S,NULL
21,0,S,NULL
183,0,S,NULL
22,0,S,NULL
184,0,S,NULL
23,0,I,initInf
185,0,I,initInf
24,0,I,initInf
186,0,S,NULL
25,0,S,NULL
187,0,S,NULL
26,0,S,NULL
188,0,S,NULL
27,0,S,NULL
189,0,S,NULL
28,0,I,initInf
29,0,S,NULL
190,0,I,initInf
191,0,I,initInf
30,0,I,initInf
192,0,I,initInf
31,0,S,NULL
193,0,S,NULL
32,0,I,initInf
194,0,S,NULL
33,0,S,NULL
195,0,S,NULL
34,0,S,NULL
196,0,I,initInf
35,0,S,NULL
197,0,S,NULL
36,0,S,NULL
198,0,S,NULL
37,0,I,initInf
199,0,S,NULL
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,S,NULL
190,1.02152506789143,S,NULL
237,2.40325440406194,S,NULL
137,3.93916269865974,S,NULL
224,5.87171991058002,S,NULL
117,6.17282511666417,S,NULL
88,7.81062999740243,S,NULL
56,8.22938625036476,S,NULL
4,10,F,NULL
78,10,F,NULL
91,10,F,NULL
243,10,F,NULL
145,10,F,NULL
151,10,F,NULL
153,10,F,NULL
160,10,F,NULL
16,10,F,NULL
30,10,F,NULL
192,10,F,NULL
4,11,P,NULL
151,11,P,NULL
153,11,P,NULL
160,11,P,NULL
30,11,P,NULL
192,11,P,NULL
238,12.2538204515021,S,NULL
53,13,I,SimBite
145,14.8878761567175,S,NULL
39,15.5673012137413,S,NULL
224,17,I,SimBite
215,19.2760720849037,S,NULL
158,19.7448303947737,S,NULL
173,21,I,SimBite
152,22.8634035214782,S,NULL
177,22.1079123936227,S,NULL
48,23.6691306345165,S,NULL
224,27,F,NULL
206,28,I,SimBite
78,29.2721745608109,S,NULL
108,29,I,SimBite
189,32,I,SimBite
167,33.671765960753,S,NULL
28,33.3964618854225,S,NULL
171,36.3997698182884,S,NULL
32,36.8072547662079,S,NULL
108,37.0865463301207,S,NULL
146,38,I,SimBite
203,40,I,SimBite
226,40,I,SimBite
104,40,I,SimBite
118,40.822954568547,S,NULL
4,41,P2S,NULL
151,41,P2S,NULL
153,41,P2S,NULL
160,41,P2S,NULL
30,41,P2S,NULL
192,41,P2S,NULL
127,42,I,SimBite
87,43,I,SimBite
79,44.9146137130284,S,NULL
120,45.342830196023,S,NULL
170,46,I,SimBite
199,48,I,SimBite
73,49.5866009965539,S,NULL
203,50,F,NULL
203,51,P,NULL
38,51,I,SimBite
112,53,I,SimBite
241,53.8233764469624,S,NULL
199,56.9333433983437,S,NULL
108,58,I,SimBite
229,59.746209718287,S,NULL
4,60,I,SimBite
39,60,I,SimBite
141,61,I,SimBite
112,63,F,NULL
112,64,P,NULL
144,64,I,SimBite
166,65,I,SimBite
34,65,I,SimBite
192,66,I,SimBite
106,67,I,SimBite
185,68.6572078615427,S,NULL
129,69.6216616779566,S,NULL
77,71,I,SimBite
42,74.0874382667243,S,NULL
51,74,I,SimBite
166,74.4973194159856,S,NULL
48,75,I,SimBite
177,75,I,SimBite
95,77,I,SimBite
137,77,I,SimBite
28,79,I,SimBite
5,80.0478347577155,S,NULL
226,80.5729153193533,S,NULL
23,80.4649150930345,S,NULL
203,81,P2S,NULL
196,81.9839308038354,S,NULL
42,83,I,SimBite
242,83,I,SimBite
81,85,I,SimBite
192,86.3761593347816,S,NULL
48,88.7357141822577,S,NULL
81,88.7924097850919,S,NULL
137,88.4175289869308,S,NULL
11,89,I,SimBite
195,89,I,SimBite
53,90.2895309142768,S,NULL
80,90,I,SimBite
189,90.122106269002,S,NULL
113,91,I,SimBite
86,94,I,SimBite
112,94,P2S,NULL
198,94,I,SimBite
21,95,I,SimBite
223,100.151798594743,S,NULL
148,103.108511026949,S,NULL
129,106,I,SimBite
183,107,I,SimBite
35,107,I,SimBite
136,109.562227874994,S,NULL
11,109.19363315776,S,NULL
156,110,I,SimBite
238,111,I,SimBite
36,112,I,SimBite
159,113,I,SimBite
76,114.636873815275,S,NULL
127,114.561764251441,S,NULL
140,115,I,SimBite
63,116,I,SimBite
157,116,I,SimBite
65,117.443735618144,S,NULL
235,120,I,SimBite
245,123,I,SimBite
116,124.751935340464,S,NULL
8,126.382544916123,S,NULL
86,127.1227598313,S,NULL
101,127,I,SimBite
154,127,I,SimBite
61,130.748098436743,S,NULL
180,130.204115901142,S,NULL
48,132,I,SimBite
126,132.328781764954,S,NULL
77,133.651280406862,S,NULL
77,134,I,SimBite
233,135,I,SimBite
195,136.996581997722,S,NULL
107,137,I,SimBite
36,137.13496177271,S,NULL
112,138,I,SimBite
146,139.113231666386,S,NULL
11,141,I,SimBite
48,142,F,NULL
55,142,I,SimBite
48,143,P,NULL
243,143.469628869536,S,NULL
28,143.780093822628,S,NULL
191,143.646916546542,S,NULL
72,144.616396530511,S,NULL
76,147,I,SimBite
107,147,F,NULL
4,148.590894639492,S,NULL
147,148,I,SimBite
70,150,I,SimBite
170,150.097254737217,S,NULL
75,151,I,SimBite
228,151.420191759618,S,NULL
127,151,I,SimBite
173,151.261931568384,S,NULL
55,152,F,NULL
55,153,P,NULL
230,153,I,SimBite
39,153.983105011284,S,NULL
166,155,I,SimBite
94,156,I,SimBite
47,157.257395788076,S,NULL
68,157,I,SimBite
127,157.835676302487,S,NULL
147,158,F,NULL
149,158.233970157478,S,NULL
107,159.966772317886,S,NULL
21,162.002211720515,S,NULL
217,168.034691355171,S,NULL
214,169,I,SimBite
90,170,I,SimBite
171,172,I,SimBite
48,173,P2S,NULL
171,173.612446736544,S,NULL
28,173,I,SimBite
234,175.066595332404,S,NULL
101,177.092295650393,S,NULL
244,177.262471819074,S,NULL
26,178,I,SimBite
87,180.911352422088,S,NULL
90,180,F,NULL
100,180,I,SimBite
90,181,P,NULL
172,181.266578651013,S,NULL
30,181,I,SimBite
55,183,P2S,NULL
44,184,I,SimBite
144,185.946765948087,S,NULL
161,185,I,SimBite
168,187.216278269228,S,NULL
26,188,F,NULL
140,189.116360303015,S,NULL
26,189,P,NULL
30,191,F,NULL
91,193.101480648739,S,NULL
212,193,I,SimBite
51,194.267489027155,S,NULL
108,194.566645931453,S,NULL
20,194,I,SimBite
182,195,I,SimBite
124,196,I,SimBite
110,197.361148699167,S,NULL
76,198.197161422316,S,NULL
106,199.251627463847,S,NULL
163,199.364831662717,S,NULL
28,199.557327356276,S,NULL
50,200,I,SimBite
222,202,I,SimBite
86,203,I,SimBite
179,203,I,SimBite
68,204.794123645872,S,NULL
212,204.246944032609,S,NULL
128,204,I,SimBite
37,204.623113813465,S,NULL
42,205.618876025081,S,NULL
98,205.664827107432,S,NULL
110,205,I,SimBite
22,205,I,SimBite
24,206.151553421261,S,NULL
141,209.584723836722,S,NULL
23,209,I,SimBite
90,211,P2S,NULL
51,212,I,SimBite
120,213,I,SimBite
102,214,I,SimBite
23,214.909411879,S,NULL
105,215.17083737159,S,NULL
95,216.531677766683,S,NULL
26,219,P2S,NULL
35,220.276120192399,S,NULL
51,222,F,NULL
77,223.264223724604,S,NULL
222,227.348150150459,S,NULL
26,227,I,SimBite
104,229.483138351681,S,NULL
20,230.063060630113,S,NULL
115,232,I,SimBite
139,232.746030195596,S,NULL
6,234,I,SimBite
147,234.929352860898,S,NULL
55,235,I,SimBite
87,235,I,SimBite
103,235,I,SimBite
140,236,I,SimBite
31,238,I,SimBite
58,242,I,SimBite
16,245.796184047105,S,NULL
179,246.610536679626,S,NULL
41,247,I,SimBite
49,248.65003376359,S,NULL
170,248,I,SimBite
178,249,I,SimBite
122,251,I,SimBite
187,252,I,SimBite
32,256,I,SimBite
115,257.933335721493,S,NULL
154,258.372349243611,S,NULL
170,258,F,NULL
67,259,I,SimBite
238,259.450708567145,S,NULL
77,261,I,SimBite
6,261.911108918488,S,NULL
52,263,I,SimBite
55,264.719792277565,S,NULL
135,264,I,SimBite
42,266,I,SimBite
205,267.230037218871,S,NULL
9,268,I,SimBite
136,268,I,SimBite
137,268,I,SimBite
114,274.586180030348,S,NULL
46,275,I,SimBite
169,275,I,SimBite
9,278,F,NULL
9,279,P,NULL
126,279,I,SimBite
67,280.948771551251,S,NULL
195,280,I,SimBite
93,281.82905500937,S,NULL
33,281,I,SimBite
102,282.185921292752,S,NULL
41,282.461839474738,S,NULL
44,283.014988262206,S,NULL
78,283,I,SimBite
235,283.435615590754,S,NULL
137,283.324615221471,S,NULL
182,283.998298160732,S,NULL
109,284.11630092371,S,NULL
58,285.545063585043,S,NULL
122,285.314732346684,S,NULL
84,286,I,SimBite
206,286.810790609406,S,NULL
33,286.926440376788,S,NULL
61,288,I,SimBite
166,288.662567194551,S,NULL
245,292.812477371636,S,NULL
42,294.081521205604,S,NULL
156,295.927232719007,S,NULL
17,295.311848577402,S,NULL
49,296,I,SimBite
54,296.664733217252,S,NULL
121,296.315341798549,S,NULL
1,300,I,SimBite
92,300,I,SimBite
152,300,I,SimBite
243,301,I,SimBite
145,302,I,SimBite
29,303,I,SimBite
9,309,P2S,NULL
48,310,I,SimBite
244,312,I,SimBite
145,312,F,NULL
9,314,I,SimBite
92,314.195501938288,S,NULL
12,314,I,SimBite
87,319.052029624581,S,NULL
234,319,I,SimBite
75,320.627594008091,S,NULL
125,320.745994885326,S,NULL
231,321,I,SimBite
159,322.759238167646,S,NULL
186,322,I,SimBite
168,323,I,SimBite
181,324,I,SimBite
136,325.386605958521,S,NULL
167,330,I,SimBite
169,331.438333075494,S,NULL
41,333,I,SimBite
90,336,I,SimBite
224,336.934513030534,S,NULL
168,337.632397627448,S,NULL
14,340,I,SimBite
25,340,I,SimBite
185,342,I,SimBite
158,343,I,SimBite
198,343.431298292222,S,NULL
131,344,I,SimBite
30,344.491710306414,S,NULL
160,345,I,SimBite
80,346.676924034002,S,NULL
192,346,I,SimBite
192,347.826006174088,S,NULL
222,350,I,SimBite
199,352,I,SimBite
47,353,I,SimBite
158,353,F,NULL
29,353.724897999316,S,NULL
158,354,P,NULL
12,354.419540926814,S,NULL
119,356.04754386652,S,NULL
58,357,I,SimBite
171,357,I,SimBite
243,360.416176378727,S,NULL
89,361.251115409618,S,NULL
173,361,I,SimBite
25,362.279975842685,S,NULL
80,363,I,SimBite
212,363,I,SimBite
112,364.552859871628,S,NULL
22,366.368881405125,S,NULL
9,368.180713446055,S,NULL
145,368.60315990448,S,NULL
63,371.295215166154,S,NULL
89,371,I,SimBite
216,371,I,SimBite
111,371,I,SimBite
11,371.280982135775,S,NULL
119,373,I,SimBite
168,374,I,SimBite
122,375,I,SimBite
49,376.560753121972,S,NULL
7,377.318331954961,S,NULL
145,377,I,SimBite
228,381,I,SimBite
131,382.262110296637,S,NULL
123,383,I,SimBite
243,384,I,SimBite
152,384.671118855476,S,NULL
158,384,P2S,NULL
165,384,I,SimBite
58,387.322465114295,S,NULL
51,389.040663539412,S,NULL
117,389,I,SimBite
242,389.279632076708,S,NULL
212,391.41015596143,S,NULL
221,392,I,SimBite
26,392.465768604519,S,NULL
243,394,F,NULL
243,395,P,NULL
19,396,I,SimBite
174,397,I,SimBite
226,399,I,SimBite
52,400.185928691179,S,NULL
107,400,I,SimBite
74,401,I,SimBite
221,402,F,NULL
151,405,I,SimBite
174,407,F,NULL
121,408,I,SimBite
61,412.888265226036,S,NULL
52,415,I,SimBite
230,416.810618027093,S,NULL
125,416,I,SimBite
151,416.433548124949,S,NULL
156,419,I,SimBite
34,420.285299180036,S,NULL
78,421.191058859229,S,NULL
94,422.157947844806,S,NULL
115,422,I,SimBite
125,423.602752187696,S,NULL
84,424.903787985367,S,NULL
210,424,I,SimBite
47,425.172914837459,S,NULL
243,425,P2S,NULL
176,426,I,SimBite
214,427.316572933438,S,NULL
212,428,I,SimBite
5,430,I,SimBite
26,430,I,SimBite
5,434.831138782447,S,NULL
145,435.529215399176,S,NULL
153,435,I,SimBite
105,442,I,SimBite
65,445,I,SimBite
100,446.194335735383,S,NULL
71,451,I,SimBite
135,453.554460710826,S,NULL
37,454,I,SimBite
158,455,I,SimBite
44,456,I,SimBite
4,456,I,SimBite
131,456,I,SimBite
141,456,I,SimBite
211,460,I,SimBite
243,460,I,SimBite
68,461,I,SimBite
10,463,I,SimBite
127,464,I,SimBite
193,464,I,SimBite
44,466,F,NULL
224,467,I,SimBite
75,468,I,SimBite
6,470,I,SimBite
68,471,F,NULL
68,472,P,NULL
12,474,I,SimBite
23,475,I,SimBite
208,476,I,SimBite
72,477,I,SimBite
79,477,I,SimBite
224,477,F,NULL
226,477.943730145693,S,NULL
224,478,P,NULL
129,479.606830073481,S,NULL
168,479.249458038662,S,NULL
70,481.37533663023,S,NULL
173,482.171938441694,S,NULL
169,483,I,SimBite
12,483.274732135236,S,NULL
185,483.07392590566,S,NULL
110,484.807227629356,S,NULL
26,485.9799217619,S,NULL
7,486,I,SimBite
79,487,F,NULL
79,488,P,NULL
25,488,I,SimBite
240,490.78454559011,S,NULL
30,492,I,SimBite
227,493.292252321668,S,NULL
196,493,I,SimBite
151,494,I,SimBite
64,495,I,SimBite
181,495.175690085431,S,NULL
64,497.240135893226,S,NULL
124,497.558939350729,S,NULL
160,497.284640895271,S,NULL
18,497,I,SimBite
196,497.299595231162,S,NULL
128,500.822289360647,S,NULL
173,500,I,SimBite
176,500.576642231329,S,NULL
199,501.433890349212,S,NULL
68,502,P2S,NULL
78,502,I,SimBite
90,503.924796888824,S,NULL
76,505,I,SimBite
214,506,I,SimBite
224,508,P2S,NULL
170,508.86304373199,S,NULL
30,508.404048864573,S,NULL
173,509.334098521781,S,NULL
187,509.628761409762,S,NULL
52,510.424924138933,S,NULL
128,511,I,SimBite
53,512,I,SimBite
170,514,I,SimBite
231,515.597678623142,S,NULL
79,518,P2S,NULL
18,520.986819665879,S,NULL
26,520,I,SimBite
53,522,F,NULL
226,522,I,SimBite
44,528.593893762678,S,NULL
128,529.358945694342,S,NULL
120,530.576484016846,S,NULL
1,532.454247950556,S,NULL
88,532,I,SimBite
220,532,I,SimBite
111,533.846180788221,S,NULL
141,533.477414999157,S,NULL
26,534.611420816729,S,NULL
104,535,I,SimBite
23,535.909989662468,S,NULL
40,535,I,SimBite
121,537.563632421196,S,NULL
12,538,I,SimBite
45,539,I,SimBite
51,539,I,SimBite
3,539,I,SimBite
104,539.795325959219,S,NULL
201,541.067372609801,S,NULL
126,544.056809402051,S,NULL
45,549,F,NULL
12,549.7649201559,S,NULL
43,550.768717725701,S,NULL
45,550,P,NULL
90,550,I,SimBite
114,550,I,SimBite
50,552.486225945835,S,NULL
202,552,I,SimBite
71,553.181604783982,S,NULL
234,553.280353217366,S,NULL
129,553,I,SimBite
25,553.948470669319,S,NULL
19,554.289838697515,S,NULL
50,556,I,SimBite
14,556.356185913645,S,NULL
21,556,I,SimBite
42,557,I,SimBite
202,558.928978767246,S,NULL
44,559,I,SimBite
102,559,I,SimBite
110,559,I,SimBite
180,559,I,SimBite
191,559,I,SimBite
53,560.791837319732,S,NULL
230,560,I,SimBite
129,563,F,NULL
129,564,P,NULL
43,565,I,SimBite
33,567,I,SimBite
28,568,I,SimBite
46,569.071336073761,S,NULL
230,570,F,NULL
230,571,P,NULL
180,571.861859759398,S,NULL
130,573,I,SimBite
49,575,I,SimBite
40,575.749656129628,S,NULL
44,576.356691975488,S,NULL
117,577.628613086488,S,NULL
217,579,I,SimBite
45,580,P2S,NULL
100,580,I,SimBite
127,581.90284588933,S,NULL
3,582.445144128054,S,NULL
87,582,I,SimBite
205,582,I,SimBite
22,583,I,SimBite
49,585,F,NULL
243,585.179248861969,S,NULL
49,586,P,NULL
78,586.786594379693,S,NULL
232,589,I,SimBite
146,590,I,SimBite
51,593.817588906735,S,NULL
129,594,P2S,NULL
169,594.344792228192,S,NULL
61,596,I,SimBite
127,596,I,SimBite
156,596.915723613443,S,NULL
29,596,I,SimBite
217,598.745173275266,S,NULL
224,598,I,SimBite
202,599,I,SimBite
202,600.148474544682,S,NULL
214,600.47983741845,S,NULL
124,600,I,SimBite
230,601,P2S,NULL
153,601.917978591266,S,NULL
206,602,I,SimBite
242,602,I,SimBite
60,603,I,SimBite
142,604.953235354195,S,NULL
102,605.689216246461,S,NULL
27,605,I,SimBite
29,606,F,NULL
29,607,P,NULL
1,608,I,SimBite
242,608.541722547263,S,NULL
101,610,I,SimBite
113,610.465300299771,S,NULL
124,610,F,NULL
90,612.501880021522,S,NULL
217,612,I,SimBite
219,615.175422992478,S,NULL
117,615,I,SimBite
122,615.756884767654,S,NULL
26,615,I,SimBite
49,616,P2S,NULL
193,616.496025702896,S,NULL
39,616,I,SimBite
30,617,I,SimBite
3,618,I,SimBite
125,618,I,SimBite
28,618.918232192814,S,NULL
168,621,I,SimBite
126,622,I,SimBite
128,622,I,SimBite
96,624.62399449564,S,NULL
228,624.842720977011,S,NULL
95,625,I,SimBite
157,627.04569842381,S,NULL
190,628,I,SimBite
197,628,I,SimBite
6,629.517596778917,S,NULL
125,629.290012858808,S,NULL
86,631.165767529569,S,NULL
211,632.433479866924,S,NULL
169,633,I,SimBite
49,634,I,SimBite
233,635.13281216187,S,NULL
20,635,I,SimBite
135,636,I,SimBite
135,636.855112168938,S,NULL
54,637,I,SimBite
94,637,I,SimBite
29,637,P2S,NULL
82,638,I,SimBite
16,638,I,SimBite
39,638.133127320558,S,NULL
106,639,I,SimBite
112,639,I,SimBite
81,640,I,SimBite
128,641.340504519641,S,NULL
237,642,I,SimBite
178,642.791259063368,S,NULL
188,643,I,SimBite
54,644.645813529703,S,NULL
76,644.987720498254,S,NULL
195,645.685675276404,S,NULL
37,645.882794900777,S,NULL
130,647.751285929233,S,NULL
136,647,I,SimBite
220,648.170099098235,S,NULL
234,648,I,SimBite
239,648.58833003333,S,NULL
16,648,F,NULL
16,649,P,NULL
83,651,I,SimBite
75,652.261256634238,S,NULL
239,653,I,SimBite
22,653.435209665447,S,NULL
200,656,I,SimBite
4,657.940700172711,S,NULL
136,657,F,NULL
176,657,I,SimBite
132,658,I,SimBite
136,658,P,NULL
170,658.387655833768,S,NULL
54,660,I,SimBite
166,660,I,SimBite
171,660.228937817698,S,NULL
1,661.804213139268,S,NULL
200,666,F,NULL
204,666,I,SimBite
245,666,I,SimBite
200,667,P,NULL
65,668.790795582602,S,NULL
145,668,I,SimBite
161,668.902346670738,S,NULL
155,669,I,SimBite
89,671.435952805596,S,NULL
202,671,I,SimBite
226,671.671396604719,S,NULL
189,672,I,SimBite
153,673,I,SimBite
158,675.537164612653,S,NULL
125,676,I,SimBite
145,678.339945110466,S,NULL
16,679,P2S,NULL
88,680.071297994795,S,NULL
202,681,F,NULL
30,681.096062071621,S,NULL
60,682.692323438688,S,NULL
202,682,P,NULL
142,683,I,SimBite
234,685.216371204704,S,NULL
125,686,F,NULL
125,687,P,NULL
67,688,I,SimBite
136,688,P2S,NULL
104,690,I,SimBite
72,691.771525925937,S,NULL
67,693.808161913197,S,NULL
155,693.121818132699,S,NULL
41,693.523539392238,S,NULL
96,696,I,SimBite
109,696,I,SimBite
185,696,I,SimBite
5,697,I,SimBite
87,697.733585134149,S,NULL
200,697,P2S,NULL
159,697,I,SimBite
192,700,I,SimBite
37,700,I,SimBite
179,701,I,SimBite
38,701.046688284645,S,NULL
153,703.951571450156,S,NULL
1,705,I,SimBite
27,705.696169119328,S,NULL
109,706,F,NULL
7,707.005170362656,S,NULL
109,707,P,NULL
243,707,I,SimBite
26,707.869252059609,S,NULL
216,709.687124831562,S,NULL
115,711.583251012398,S,NULL
191,711.40476436158,S,NULL
67,712,I,SimBite
202,712,P2S,NULL
41,713,I,SimBite
98,716,I,SimBite
125,717,P2S,NULL
35,718,I,SimBite
99,720.50362336905,S,NULL
206,720.32319451496,S,NULL
237,720.900677897036,S,NULL
17,720,I,SimBite
166,721.396694728021,S,NULL
17,721.320810243487,S,NULL
19,721,I,SimBite
24,721,I,SimBite
128,722,I,SimBite
145,722,I,SimBite
227,725,I,SimBite
119,725.229350043421,S,NULL
147,725,I,SimBite
162,725,I,SimBite
40,725,I,SimBite
155,727,I,SimBite
167,730.06725041378,S,NULL
41,730.310545160933,S,NULL
65,731,I,SimBite
115,733,I,SimBite
147,733.594167164669,S,NULL
71,734,I,SimBite
223,734,I,SimBite
150,734,I,SimBite
244,735.516787760749,S,NULL
17,736,I,SimBite
109,737,P2S,NULL
32,738.966751207538,S,NULL
140,742.997694422431,S,NULL
101,743.564247284085,S,NULL
180,743,I,SimBite
223,745.583909693476,S,NULL
171,746,I,SimBite
199,746,I,SimBite
51,747,I,SimBite
