time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,2.96754233230342,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,121.869139542224,0,0,0,0,0,0,0
25,Y,10.6440390741393,0,0,0,0,0,0,0
25,Z,2.98452739162358,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,122.282225588001,0,0,0,0,0,0,0
26,Y,10.6085082014551,0,0,0,0,0,0,0
26,Z,3.00429937943981,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,120.854003029201,0,0,0,0,0,0,0
27,Y,10.5637839588994,0,0,0,0,0,0,0
27,Z,3.028973796358,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,126.768602726281,0,0,0,0,0,0,0
28,Y,10.5778945658013,0,0,0,0,0,0,0
28,Z,3.05470745847741,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,125.791742453653,0,0,0,0,0,0,0
29,Y,10.5623399095727,0,0,0,0,0,0,0
29,Z,3.06403008012807,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,126.712568208288,0,0,0,0,0,0,0
30,Y,10.5414923353438,0,0,0,0,0,0,0
30,Z,3.07397271071343,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,127.541311387459,0,0,0,0,0,0,0
31,Y,10.5301534136864,0,0,0,0,0,0,0
31,Z,3.08685208282739,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,126.487180248713,0,0,0,0,0,0,0
32,Y,10.514980230729,0,0,0,0,0,0,0
32,Z,3.08669840497647,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,130.938462223842,0,0,0,0,0,0,0
33,Y,10.5409451268048,0,0,0,0,0,0,0
33,Z,3.10552786237638,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,128.644616001458,0,0,0,0,0,0,0
34,Y,10.5394287002462,0,0,0,0,0,0,0
34,Z,3.12520314142073,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,136.480154401312,0,0,0,0,0,0,0
35,Y,10.607272147125,0,0,0,0,0,0,0
35,Z,3.13282660780221,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,137.232138961181,0,0,0,0,0,0,0
36,Y,10.7120451372749,0,0,0,0,0,0,0
36,Z,3.14111826326985,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,137.008925065063,0,0,0,0,0,0,0
37,Y,10.8035957668347,0,0,0,0,0,0,0
37,Z,3.14987769727232,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,132.308032558556,0,0,0,0,0,0,0
38,Y,10.8220608338951,0,0,0,0,0,0,0
38,Z,3.15376121456146,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,128.077229302701,0,0,0,0,0,0,0
39,Y,10.8200884380653,0,0,0,0,0,0,0
39,Z,3.17431588517919,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,134.169506372431,0,0,0,0,0,0,0
40,Y,10.8740259857949,0,0,0,0,0,0,0
40,Z,3.18394862062536,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,129.752555735188,0,0,0,0,0,0,0
41,Y,10.9016352853018,0,0,0,0,0,0,0
41,Z,3.19046898717984,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,130.277300161669,0,0,0,0,0,0,0
42,Y,10.951124911902,0,0,0,0,0,0,0
42,Z,3.19866701404076,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,135.249570145502,0,0,0,0,0,0,0
43,Y,11.010335141721,0,0,0,0,0,0,0
43,Z,3.20448617901503,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,131.624613130952,0,0,0,0,0,0,0
44,Y,11.0296362721485,0,0,0,0,0,0,0
44,Z,3.22215684203647,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,135.562151817857,0,0,0,0,0,0,0
45,Y,11.1200575699081,0,0,0,0,0,0,0
45,Z,3.23025131447001,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,134.605936636071,0,0,0,0,0,0,0
46,Y,11.2015135738648,0,0,0,0,0,0,0
46,Z,3.25925461581608,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,135.545342972464,0,0,0,0,0,0,0
47,Y,11.2782155384636,0,0,0,0,0,0,0
47,Z,3.29907546826535,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,133.690808675217,0,0,0,0,0,0,0
48,Y,11.3240478818919,0,0,0,0,0,0,0
48,Z,3.33405280606051,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,130.221727807696,0,0,0,0,0,0,0
49,Y,11.292082925243,0,0,0,0,0,0,0
49,Z,3.34547034190611,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,129.799555026926,0,0,0,0,0,0,0
50,Y,11.2794026008402,0,0,0,0,0,0,0
50,Z,3.34991208512512,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,134.819599524234,0,0,0,0,0,0,0
51,Y,11.315031274998,0,0,0,0,0,0,0
51,Z,3.37139289086684,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,134.83763957181,0,0,0,0,0,0,0
52,Y,11.326275980387,0,0,0,0,0,0,0
52,Z,3.38415615016608,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,132.153875614629,0,0,0,0,0,0,0
53,Y,11.291374075018,0,0,0,0,0,0,0
53,Z,3.40337577109678,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,136.038488053166,0,0,0,0,0,0,0
54,Y,11.2904992568072,0,0,0,0,0,0,0
54,Z,3.42527689514723,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,132.33463924785,0,0,0,0,0,0,0
55,Y,11.2407109016707,0,0,0,0,0,0,0
55,Z,3.43432208827459,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,131.701175323065,0,0,0,0,0,0,0
56,Y,11.1906368072088,0,0,0,0,0,0,0
56,Z,3.4653867141182,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,131.131057790758,0,0,0,0,0,0,0
57,Y,11.1409319087718,0,0,0,0,0,0,0
57,Z,3.49336898931992,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,127.917952011682,0,0,0,0,0,0,0
58,Y,11.0682102186607,0,0,0,0,0,0,0
58,Z,3.51961734479245,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,124.126156810514,0,0,0,0,0,0,0
59,Y,10.9698446440492,0,0,0,0,0,0,0
59,Z,3.53596063942031,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,117.113541129463,0,0,0,0,0,0,0
60,Y,10.8061777383358,0,0,0,0,0,0,0
60,Z,3.52769425497512,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,115.302187016516,0,0,0,0,0,0,0
61,Y,10.6580971171051,0,0,0,0,0,0,0
61,Z,3.52530313670496,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,117.271968314865,0,0,0,0,0,0,0
62,Y,10.5434576844,0,0,0,0,0,0,0
62,Z,3.53791308388071,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,120.844771483378,0,0,0,0,0,0,0
63,Y,10.4912367884588,0,0,0,0,0,0,0
63,Z,3.542728154112,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,123.160294335041,0,0,0,0,0,0,0
64,Y,10.4592063127417,0,0,0,0,0,0,0
64,Z,3.53293329266079,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,119.844264901536,0,0,0,0,0,0,0
65,Y,10.4153528057922,0,0,0,0,0,0,0
65,Z,3.53370071908619,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,122.259838411383,0,0,0,0,0,0,0
66,Y,10.4273004756525,0,0,0,0,0,0,0
66,Z,3.51901436396707,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,127.133854570245,0,0,0,0,0,0,0
67,Y,10.4835632341364,0,0,0,0,0,0,0
67,Z,3.50414456499147,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,130.62046911322,0,0,0,0,0,0,0
68,Y,10.5461545889019,0,0,0,0,0,0,0
68,Z,3.4893062253949,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,123.858422201898,0,0,0,0,0,0,0
69,Y,10.5399025449907,0,0,0,0,0,0,0
69,Z,3.46716901426196,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,125.872579981708,0,0,0,0,0,0,0
70,Y,10.572108357855,0,0,0,0,0,0,0
70,Z,3.43691611786892,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,125.885321983537,0,0,0,0,0,0,0
71,Y,10.6158247438829,0,0,0,0,0,0,0
71,Z,3.38610944551628,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,129.496789785184,0,0,0,0,0,0,0
72,Y,10.7286807949179,0,0,0,0,0,0,0
72,Z,3.34013854069902,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,127.347110806665,0,0,0,0,0,0,0
73,Y,10.8083668044473,0,0,0,0,0,0,0
73,Z,3.3046119988669,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,127.212399725999,0,0,0,0,0,0,0
74,Y,10.8827786012287,0,0,0,0,0,0,0
74,Z,3.28862820257569,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,127.991159753399,0,0,0,0,0,0,0
75,Y,10.9567678080405,0,0,0,0,0,0,0
75,Z,3.27894000667105,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,127.792043778059,0,0,0,0,0,0,0
76,Y,11.0355068210053,0,0,0,0,0,0,0
76,Z,3.26550528761045,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,125.812839400253,0,0,0,0,0,0,0
77,Y,11.1051713318311,0,0,0,0,0,0,0
77,Z,3.26954887149749,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,126.731555460228,0,0,0,0,0,0,0
78,Y,11.1959123246124,0,0,0,0,0,0,0
78,Z,3.28746957191265,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,125.758399914205,0,0,0,0,0,0,0
79,Y,11.2476801917959,0,0,0,0,0,0,0
79,Z,3.30734976783559,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,123.082559922785,0,0,0,0,0,0,0
80,Y,11.2525668311454,0,0,0,0,0,0,0
80,Z,3.30560233922553,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,124.274303930506,0,0,0,0,0,0,0
81,Y,11.2687803268089,0,0,0,0,0,0,0
81,Z,3.31590194067288,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,119.946873537456,0,0,0,0,0,0,0
82,Y,11.2399520075112,0,0,0,0,0,0,0
82,Z,3.32979437433456,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,116.05218618371,0,0,0,0,0,0,0
83,Y,11.1443665396866,0,0,0,0,0,0,0
83,Z,3.36536619063524,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,119.746967565339,0,0,0,0,0,0,0
84,Y,11.0809501114152,0,0,0,0,0,0,0
84,Z,3.39051325727344,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,122.172270808805,0,0,0,0,0,0,0
85,Y,11.0244726915211,0,0,0,0,0,0,0
85,Z,3.41399114481648,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,120.755043727925,0,0,0,0,0,0,0
86,Y,10.9650340843553,0,0,0,0,0,0,0
86,Z,3.43732375142538,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,117.679539355132,0,0,0,0,0,0,0
87,Y,10.8789419406453,0,0,0,0,0,0,0
87,Z,3.46213549658296,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,117.611585419619,0,0,0,0,0,0,0
88,Y,10.8015312034264,0,0,0,0,0,0,0
88,Z,3.48408930595872,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,115.750426877657,0,0,0,0,0,0,0
89,Y,10.7327433215276,0,0,0,0,0,0,0
89,Z,3.51264790392969,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,114.975384189891,0,0,0,0,0,0,0
90,Y,10.6559030840928,0,0,0,0,0,0,0
90,Z,3.52896801083169,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,116.077845770902,0,0,0,0,0,0,0
91,Y,10.5842523004839,0,0,0,0,0,0,0
91,Z,3.53056881151739,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,112.570061193812,0,0,0,0,0,0,0
92,Y,10.5046771308268,0,0,0,0,0,0,0
92,Z,3.53571736758692,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,114.813055074431,0,0,0,0,0,0,0
93,Y,10.4376303162821,0,0,0,0,0,0,0
93,Z,3.52672526592147,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,115.031749566988,0,0,0,0,0,0,0
94,Y,10.39735530383,0,0,0,0,0,0,0
94,Z,3.49677861064375,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,116.128574610289,0,0,0,0,0,0,0
95,Y,10.3583225594865,0,0,0,0,0,0,0
95,Z,3.47692203310809,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,114.41571714926,0,0,0,0,0,0,0
96,Y,10.2859335051969,0,0,0,0,0,0,0
96,Z,3.45923857296537,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,120.074145434334,0,0,0,0,0,0,0
97,Y,10.2731612527276,0,0,0,0,0,0,0
97,Z,3.44062188561379,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,115.266730890901,0,0,0,0,0,0,0
98,Y,10.2079919689861,0,0,0,0,0,0,0
98,Z,3.41363745833199,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,117.240057801811,0,0,0,0,0,0,0
99,Y,10.1677390655311,0,0,0,0,0,0,0
99,Z,3.38937412843059,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,113.61605202163,0,0,0,0,0,0,0
100,Y,10.0989533130527,0,0,0,0,0,0,0
100,Z,3.36781384392828,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,113.954446819467,0,0,0,0,0,0,0
101,Y,10.0542401809489,0,0,0,0,0,0,0
101,Z,3.34372403676332,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,116.95900213752,0,0,0,0,0,0,0
102,Y,10.0240951063615,0,0,0,0,0,0,0
102,Z,3.32126038784199,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,123.263101923768,0,0,0,0,0,0,0
103,Y,10.0688382788926,0,0,0,0,0,0,0
103,Z,3.29630786999191,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,123.536791731391,0,0,0,0,0,0,0
104,Y,10.1113068784382,0,0,0,0,0,0,0
104,Z,3.27528498137031,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,119.283112558252,0,0,0,0,0,0,0
105,Y,10.1143428604324,0,0,0,0,0,0,0
105,Z,3.2626616567001,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,114.554801302427,0,0,0,0,0,0,0
106,Y,10.0870705129478,0,0,0,0,0,0,0
106,Z,3.25042662882607,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,113.899321172184,0,0,0,0,0,0,0
107,Y,10.0392936126586,0,0,0,0,0,0,0
107,Z,3.22772265135495,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,115.109389054966,0,0,0,0,0,0,0
108,Y,9.99403219253669,0,0,0,0,0,0,0
108,Z,3.22372581051942,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,113.498450149469,0,0,0,0,0,0,0
