time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,8,0,0,0,0
24,1,244,0,0,0.0444469742970494
25,2,1,0,0,0.0068359375
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,244,0,0,0.0444444548126929
26,2,1,0,0,0.0068359375
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,244,0,0,0.0444444444869373
27,2,1,0,0,0.0068359375
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,244,0,0,0.0444444444446187
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,245,0,0,0.0442630385487536
29,2,1,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,244,0,0,0.0450584550760195
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,245,0,0,0.0442655447145961
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,244,0,0,0.0444437112488304
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,244,0,0,0.0438296873411838
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,244,0,0,0.0444419249481197
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,244,0,0,0.0438296800202792
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,244,0,0,0.0438271708197553
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,243,0,0,0.0452420871227151
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,243,0,0,0.0452479098235503
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,243,0,0,0.0446306498346649
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,243,0,0,0.0446281096701016
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,244,0,0,0.0450599512691398
41,2,1,0,0,0.15
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,243,0,0,0.0446298763426714
42,2,1,0,0,0.3
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,243,0,0,0.0446281064870069
43,2,1,0,0,0.3
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,243,0,0,0.0446280992036503
44,2,2,0,0,0.15
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,242,0,0,0.0454323475173705
45,2,2,0,0,0.075
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,241,0,0,0.0450017939731012
46,2,3,0,0,0.025
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,241,0,0,0.0450000074438718
47,2,2,0,0,0.0125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,242,0,0,0.0448140496175367
48,2,3,0,0,0.00416666666666667
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,241,0,0,0.0443768217826454
49,2,1,0,0,0.00416666666666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,243,0,0,0.0440097811595994
50,2,1,0,0,0.00416666666666667
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,243,0,0,0.0440082707043605
51,2,1,0,0,0.00416666666666667
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,241,0,0,0.0443734783016779
52,2,1,0,0,0.154166666666667
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,242,0,0,0.0441916259433954
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,243,0,0,0.0446263029874214
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,242,0,0,0.0448125053842456
55,2,3,0,0,0.1
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,241,0,0,0.0449992220140426
56,2,2,0,0,0.2
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,242,0,0,0.0441942116612151
57,2,2,0,0,0.25
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,242,0,0,0.04357105046141
58,2,2,0,0,0.275
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.15
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,242,0,0,0.042948640704386
59,2,1,0,0,0.275
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,244,0,0,0.0444383141012475
60,2,2,0,0,0.1375
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,243,0,0,0.0440100342144085
61,2,2,0,0,0.06875
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,242,0,0,0.0441901241083241
62,2,1,0,0,0.06875
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0432138939512637
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,245,0,0,0.0430335260977603
64,2,2,0,0,0.075
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,243,0,0,0.0427696852925834
65,2,2,0,0,0.1125
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,243,0,0,0.0427685995279531
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,245,0,0,0.0430317085695019
67,2,1,0,0,0
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,243,0,0,0.0427696778130433
68,2,1,0,0,0.15
68,3,1,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,243,0,0,0.0415340315959385
69,2,0,0,0,0
69,3,1,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,244,0,0,0.0425882542278523
70,2,0,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,244,0,0,0.0425925748124093
71,2,1,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,244,0,0,0.0432073466180837
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,244,0,0,0.0432098661746643
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,244,0,0,0.0432098765007159
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,244,0,0,0.0432098765430358
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,244,0,0,0.0432098765432092
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0432098765432099
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0438246306415706
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,244,0,0,0.0438271501255803
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,244,0,0,0.0432124063529737
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,244,0,0,0.0438246410096434
81,2,1,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,243,0,0,0.043390224860122
82,2,1,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,243,0,0,0.0427711531887248
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,244,0,0,0.0432080784966752
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,244,0,0,0.0432098691741668
85,2,0,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,244,0,0,0.0425951224146483
86,2,0,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,244,0,0,0.0425926029607158
87,2,0,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,244,0,0,0.042592592635085
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,245,0,0,0.0418065003781024
89,2,0,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,244,0,0,0.0413598627064677
90,2,1,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,243,0,0,0.041528229887681
91,2,0,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,244,0,0,0.0413587222536381
92,2,1,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,243,0,0,0.0415282251944595
93,2,1,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,243,0,0,0.0409116387868085
94,2,1,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,243,0,0,0.0409091013941844
95,2,1,0,0,0
95,3,0,0,0,0
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,243,0,0,0.0409090909522395
96,2,1,0,0,0
96,3,0,0,0,0
96,4,1,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,243,0,0,0.0409090909092685
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,245,0,0,0.0405751391465685
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,245,0,0,0.0411860209761085
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,244,0,0,0.0407425656597382
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,244,0,0,0.0419702564166383
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0419752879361338
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,244,0,0,0.040745800360394
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,244,0,0,0.0413555155752476
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,243,0,0,0.0421454959488694
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,243,0,0,0.042148746896909
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,243,0,0,0.042148760275296
107,2,3,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,242,0,0,0.0423229287614682
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,243,0,0,0.0427667610237098
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,244,0,0,0.0425933063976382
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,244,0,0,0.0425925955180232
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,245,0,0,0.0424187452878287
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.0430302805930116
113,2,3,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,241,0,0,0.0437470136124192
114,2,3,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,241,0,0,0.0437499876083503
115,2,1,0,0,0
115,3,1,0,0,0.15
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,243,0,0,0.0427726336938616
116,2,1,0,0,0
116,3,1,0,0,0.3
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,243,0,0,0.0427686116612917
117,2,0,0,0,0
117,3,1,0,0,0.45
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,244,0,0,0.0425933139822185
118,2,0,0,0,0
118,3,2,0,0,0.375
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,243,0,0,0.0421505897694742
119,2,0,0,0,0
119,3,2,0,0,0.3375
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,243,0,0,0.0421487678591337
120,2,0,0,0,0
120,3,2,0,0,0.31875
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,243,0,0,0.0427660443121776
121,2,0,0,0,0
121,3,1,0,0,0.46875
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,244,0,0,0.0444375657553778
122,2,0,0,0,0
122,3,1,0,0,0.61875
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,244,0,0,0.0456739244498172
123,2,0,0,0,0
123,3,1,0,0,0.76875
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,244,0,0,0.0456789914936469
124,2,0,0,0,0
124,3,1,0,0,0.91875
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,244,0,0,0.0462937663585806
125,2,0,0,0,0
125,3,1,0,0,1.06875
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,244,0,0,0.0462962859276992
126,2,1,0,0,0
126,3,1,0,0,1.21875
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,243,0,0,0.0464868159914721
127,2,0,0,0,0
127,3,1,0,0,1.36875
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,244,0,0,0.0456823230163586
128,2,0,0,0,0
128,3,1,0,0,1.51875
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,244,0,0,0.0450642718156409
129,2,1,0,0,0
129,3,1,0,0,1.66875
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,243,0,0,0.04648174597455
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0462970563359613
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.0450667912144917
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0450617491443217
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,245,0,0,0.0442655581597728
134,2,0,0,0,0
