humanID,time,event,vectorID
235,0,I,initInf
236,0,I,initInf
110,0,S,NULL
237,0,S,NULL
111,0,S,NULL
238,0,S,NULL
112,0,I,initInf
239,0,I,initInf
113,0,I,initInf
114,0,I,initInf
115,0,I,initInf
116,0,I,initInf
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,I,initInf
134,0,S,NULL
135,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,I,initInf
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,I,initInf
155,0,I,initInf
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,I,initInf
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
170,0,S,NULL
171,0,I,initInf
172,0,I,initInf
10,0,S,NULL
11,0,S,NULL
173,0,I,initInf
12,0,I,initInf
174,0,S,NULL
13,0,S,NULL
175,0,I,initInf
14,0,S,NULL
176,0,I,initInf
15,0,S,NULL
177,0,S,NULL
16,0,S,NULL
178,0,I,initInf
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,I,initInf
180,0,I,initInf
181,0,S,NULL
20,0,S,NULL
182,0,I,initInf
21,0,I,initInf
183,0,S,NULL
22,0,I,initInf
184,0,S,NULL
23,0,S,NULL
185,0,S,NULL
24,0,S,NULL
186,0,S,NULL
25,0,S,NULL
187,0,S,NULL
26,0,S,NULL
188,0,S,NULL
27,0,I,initInf
189,0,I,initInf
28,0,S,NULL
29,0,S,NULL
190,0,I,initInf
191,0,S,NULL
30,0,S,NULL
192,0,S,NULL
31,0,I,initInf
193,0,I,initInf
32,0,S,NULL
194,0,S,NULL
33,0,I,initInf
195,0,I,initInf
34,0,S,NULL
196,0,I,initInf
35,0,S,NULL
197,0,S,NULL
36,0,I,initInf
198,0,S,NULL
37,0,I,initInf
199,0,I,initInf
38,0,I,initInf
39,0,S,NULL
40,0,I,initInf
41,0,S,NULL
180,0.195628474854452,S,NULL
211,2.1913010671772,S,NULL
43,10,F,NULL
44,10,F,NULL
63,10,F,NULL
95,10,F,NULL
221,10,F,NULL
236,10,F,NULL
115,10,F,NULL
136,10,F,NULL
154,10,F,NULL
169,10,F,NULL
182,10,F,NULL
63,11,P,NULL
95,11,P,NULL
221,11,P,NULL
239,11.6357809863985,S,NULL
115,11,P,NULL
136,11,P,NULL
169,11,P,NULL
170,11,I,SimBite
1,12,I,SimBite
174,12,I,SimBite
245,13.4272594912097,S,NULL
135,13.5311249415306,S,NULL
105,14,I,SimBite
123,15.5161168856049,S,NULL
18,17,I,SimBite
18,17.1170875715114,S,NULL
177,19,I,SimBite
69,20.8643322810531,S,NULL
121,21,I,SimBite
113,22.1234091557562,S,NULL
40,24.9818003715029,S,NULL
133,25.6340938569009,S,NULL
18,27,I,SimBite
233,30.1238164016007,S,NULL
70,31,I,SimBite
74,31,I,SimBite
220,31,I,SimBite
132,31.6226900555193,S,NULL
217,32.8605861403048,S,NULL
1,33.3289076462388,S,NULL
62,34,I,SimBite
96,34.4694922678173,S,NULL
155,35.2673476561904,S,NULL
108,38,I,SimBite
165,38,I,SimBite
212,39,I,SimBite
118,40.5692643485963,S,NULL
165,40.5165095122292,S,NULL
63,41,P2S,NULL
70,41,F,NULL
90,41,I,SimBite
95,41,P2S,NULL
221,41,P2S,NULL
115,41,P2S,NULL
136,41,P2S,NULL
169,41,P2S,NULL
219,42,I,SimBite
200,43,I,SimBite
73,44,I,SimBite
239,45,I,SimBite
230,50.2486578921211,S,NULL
44,56.6661462187767,S,NULL
216,56,I,SimBite
121,57.9101139716804,S,NULL
129,57.3529360815883,S,NULL
170,58.1494489829116,S,NULL
195,59.7410663962364,S,NULL
105,60.4536310425162,S,NULL
209,63,I,SimBite
174,64.1741506643593,S,NULL
121,65,I,SimBite
74,69.9698149082013,S,NULL
81,69.3808848969638,S,NULL
237,72,I,SimBite
11,73,I,SimBite
178,73.2693142257631,S,NULL
158,74.4773258455098,S,NULL
27,74.2691234888987,S,NULL
77,75,I,SimBite
62,76.5746883265674,S,NULL
117,76,I,SimBite
22,78.3176243305206,S,NULL
147,81,I,SimBite
185,81,I,SimBite
144,82.6013302430511,S,NULL
140,83.1237177638058,S,NULL
8,84,I,SimBite
5,85.9086006879807,S,NULL
137,85,I,SimBite
230,89,I,SimBite
231,89,I,SimBite
24,89,I,SimBite
205,91,I,SimBite
123,91,I,SimBite
108,93.4099547676742,S,NULL
134,94,I,SimBite
27,95,I,SimBite
6,97.2871673640961,S,NULL
20,97,I,SimBite
8,99.6263286752224,S,NULL
92,99,I,SimBite
230,99,F,NULL
40,99,I,SimBite
77,100.448123086244,S,NULL
230,100,P,NULL
242,101.988427340984,S,NULL
57,104,I,SimBite
128,104,I,SimBite
164,104,I,SimBite
4,106,I,SimBite
57,107.171219769865,S,NULL
164,107.47016165033,S,NULL
114,108.975304942578,S,NULL
175,112.198850851617,S,NULL
236,113.992100115865,S,NULL
37,114.124227222055,S,NULL
179,117.697255406529,S,NULL
185,119.999053742737,S,NULL
110,120,I,SimBite
134,122.161345236003,S,NULL
54,123,I,SimBite
200,124.237823317176,S,NULL
153,125,I,SimBite
91,126,I,SimBite
42,127.110079489648,S,NULL
146,127,I,SimBite
165,127,I,SimBite
94,128,I,SimBite
41,128,I,SimBite
83,129,I,SimBite
230,130,P2S,NULL
10,132,I,SimBite
226,133,I,SimBite
80,135,I,SimBite
2,136,I,SimBite
212,136.234328392529,S,NULL
215,136.046512890607,S,NULL
38,136.967821419239,S,NULL
80,137.810626197606,S,NULL
212,138,I,SimBite
83,140.541294399649,S,NULL
36,142.18981488699,S,NULL
159,144.179169825258,S,NULL
209,145.92647106573,S,NULL
99,146,I,SimBite
154,146.783702743348,S,NULL
28,147,I,SimBite
26,148,I,SimBite
193,150.873090690913,S,NULL
50,152.984310491922,S,NULL
205,153.64361012727,S,NULL
135,155,I,SimBite
126,157,I,SimBite
47,159,I,SimBite
66,159,I,SimBite
44,160,I,SimBite
54,160.057681381702,S,NULL
177,160.009681211255,S,NULL
34,163,I,SimBite
156,165.909745163264,S,NULL
47,168.530804958194,S,NULL
243,168,I,SimBite
67,169,I,SimBite
11,170.601663786918,S,NULL
15,170,I,SimBite
110,171.888681203127,S,NULL
51,172.022942616953,S,NULL
224,173.29149385831,S,NULL
172,173.563401951435,S,NULL
179,173,I,SimBite
13,174,I,SimBite
237,178.263737939298,S,NULL
67,179,F,NULL
15,180,F,NULL
163,181.185252583566,S,NULL
166,181,I,SimBite
173,181.565978928449,S,NULL
15,181,P,NULL
11,182,I,SimBite
107,184,I,SimBite
122,185,I,SimBite
154,186,I,SimBite
207,187,I,SimBite
80,189,I,SimBite
110,190,I,SimBite
6,193,I,SimBite
66,194.860175732523,S,NULL
142,195,I,SimBite
28,195.570285644382,S,NULL
226,196.391700945795,S,NULL
212,200.413820254778,S,NULL
110,200,F,NULL
110,201,P,NULL
48,202.067257449477,S,NULL
99,202.882005743682,S,NULL
17,204,I,SimBite
211,210,I,SimBite
213,210,I,SimBite
226,210,I,SimBite
121,210.217277633077,S,NULL
15,211,P2S,NULL
27,211.483527328819,S,NULL
41,211.945790866555,S,NULL
220,212.753854258897,S,NULL
86,213.602156556192,S,NULL
219,213.93154287209,S,NULL
180,213,I,SimBite
214,215,I,SimBite
44,216.932072620839,S,NULL
169,216,I,SimBite
2,219.808537013829,S,NULL
222,219.035521327498,S,NULL
208,220,I,SimBite
213,220,F,NULL
51,221,I,SimBite
73,222.814970321002,S,NULL
126,226.230742256387,S,NULL
24,226.912327423692,S,NULL
76,228,I,SimBite
4,229.861456023854,S,NULL
210,230,I,SimBite
162,230.531273028793,S,NULL
82,231.78216870034,S,NULL
110,231,P2S,NULL
168,231,I,SimBite
225,232.32127650732,S,NULL
188,232,I,SimBite
66,235,I,SimBite
81,235,I,SimBite
213,235.33986114448,S,NULL
107,236.078976202756,S,NULL
131,236,I,SimBite
112,237.101653396132,S,NULL
217,241,I,SimBite
121,241,I,SimBite
189,241.961584976854,S,NULL
51,243.29624222964,S,NULL
229,243.687003018289,S,NULL
228,244,I,SimBite
180,246.048620633781,S,NULL
176,247.630042760613,S,NULL
118,250,I,SimBite
45,252.78719383383,S,NULL
76,252.933797038061,S,NULL
206,253,I,SimBite
218,254,I,SimBite
160,256,I,SimBite
118,260,F,NULL
204,261,I,SimBite
118,261,P,NULL
123,261.36672643477,S,NULL
131,262.769144870784,S,NULL
200,263,I,SimBite
219,263,I,SimBite
189,263,I,SimBite
80,264.355539750308,S,NULL
15,264,I,SimBite
94,265.61716177687,S,NULL
179,265.530964575773,S,NULL
146,267.722038029673,S,NULL
103,268.446841455045,S,NULL
120,269.180335654857,S,NULL
21,270.897430595821,S,NULL
116,271.383155873957,S,NULL
142,271.798025146127,S,NULL
146,272,I,SimBite
15,273.655330676371,S,NULL
205,274,I,SimBite
129,274,I,SimBite
156,274,I,SimBite
59,275,I,SimBite
20,276.279081004748,S,NULL
13,277.201621863991,S,NULL
37,277,I,SimBite
125,279.267204023458,S,NULL
143,279,I,SimBite
31,280.26132134903,S,NULL
192,283,I,SimBite
9,284.923166731391,S,NULL
196,284.667760489469,S,NULL
171,285.77028431202,S,NULL
98,287,I,SimBite
219,288.177738070488,S,NULL
101,288,I,SimBite
112,288,I,SimBite
137,288.662140100243,S,NULL
119,289,I,SimBite
49,290.824183928921,S,NULL
229,290,I,SimBite
14,290,I,SimBite
118,291,P2S,NULL
99,292,I,SimBite
116,295,I,SimBite
191,295,I,SimBite
38,296,I,SimBite
206,297.598965575278,S,NULL
168,297.710316948593,S,NULL
67,299.721540283412,S,NULL
216,299.478468983414,S,NULL
210,300.945670834716,S,NULL
229,300,F,NULL
229,301,P,NULL
188,301.206210877746,S,NULL
45,302,I,SimBite
214,305.019747056067,S,NULL
38,306,F,NULL
232,307.644609297806,S,NULL
38,307,P,NULL
147,308.103319196942,S,NULL
11,308.657329685986,S,NULL
93,311.906135065441,S,NULL
45,312,F,NULL
167,312,I,SimBite
34,312.676470263841,S,NULL
45,313,P,NULL
17,313.867253992707,S,NULL
119,314.578826945275,S,NULL
142,314,I,SimBite
178,315,I,SimBite
99,316.247783323622,S,NULL
162,316,I,SimBite
173,318,I,SimBite
20,318,I,SimBite
26,318.088112478235,S,NULL
32,318,I,SimBite
54,319,I,SimBite
65,321.457014588599,S,NULL
89,322,I,SimBite
218,322.697753082961,S,NULL
81,325.7964178361,S,NULL
178,325,F,NULL
178,326,P,NULL
215,327,I,SimBite
90,328.435962615495,S,NULL
73,329,I,SimBite
229,331,P2S,NULL
143,331.483414486051,S,NULL
3,332.603594643955,S,NULL
90,335,I,SimBite
188,335,I,SimBite
160,336.933392234147,S,NULL
192,336.475927282125,S,NULL
64,337,I,SimBite
106,337.086341140752,S,NULL
38,337,P2S,NULL
243,338.343735060635,S,NULL
76,339,I,SimBite
172,339,I,SimBite
58,340,I,SimBite
217,340.240017589182,S,NULL
133,340,I,SimBite
155,340,I,SimBite
154,341.367017528954,S,NULL
100,342,I,SimBite
45,343,P2S,NULL
88,343,I,SimBite
127,343,I,SimBite
10,343.879914618077,S,NULL
241,344,I,SimBite
241,344.630327895521,S,NULL
169,344.463139478117,S,NULL
181,344,I,SimBite
213,345,I,SimBite
183,347,I,SimBite
43,348.215869424825,S,NULL
96,348,I,SimBite
122,348.129094793441,S,NULL
29,348,I,SimBite
68,352,I,SimBite
137,352,I,SimBite
77,353,I,SimBite
95,353,I,SimBite
90,355.835359136891,S,NULL
178,356,P2S,NULL
178,356,I,SimBite
6,358.446525023034,S,NULL
189,359.421402771939,S,NULL
156,360.661786492914,S,NULL
172,360.526483632624,S,NULL
69,363,I,SimBite
239,363.614126243109,S,NULL
68,367.831427404044,S,NULL
139,368.608077226167,S,NULL
187,368,I,SimBite
125,369,I,SimBite
121,370.94606634602,S,NULL
169,371,I,SimBite
137,372.668314655567,S,NULL
83,373,I,SimBite
94,376,I,SimBite
129,376.009573578835,S,NULL
44,378,I,SimBite
73,378.582707323134,S,NULL
142,379.723268967122,S,NULL
226,380.676275239953,S,NULL
161,380,I,SimBite
152,383,I,SimBite
178,384.800557833165,S,NULL
66,385.925018629971,S,NULL
187,385.33309943229,S,NULL
208,386.196701351007,S,NULL
223,386,I,SimBite
216,387,I,SimBite
165,388.289489819648,S,NULL
37,388.058438920768,S,NULL
195,389,I,SimBite
66,390,I,SimBite
218,390,I,SimBite
168,390,I,SimBite
9,391,I,SimBite
132,394,I,SimBite
117,396.002481324558,S,NULL
66,400,F,NULL
57,401,I,SimBite
8,401,I,SimBite
9,401,F,NULL
9,402,P,NULL
212,402,I,SimBite
167,404.015032283962,S,NULL
171,404,I,SimBite
213,405.927702222908,S,NULL
220,410,I,SimBite
145,410,I,SimBite
57,411,F,NULL
205,411.02559331432,S,NULL
57,412,P,NULL
5,412,I,SimBite
4,413,I,SimBite
147,413,I,SimBite
133,414.698816396046,S,NULL
198,418,I,SimBite
42,425,I,SimBite
67,425,I,SimBite
234,425,I,SimBite
131,425,I,SimBite
83,427.270519601946,S,NULL
211,429.70338410789,S,NULL
29,430.433269939373,S,NULL
9,432,P2S,NULL
11,432,I,SimBite
48,436,I,SimBite
93,436,I,SimBite
99,438,I,SimBite
61,440,I,SimBite
106,440,I,SimBite
57,442,P2S,NULL
238,443,I,SimBite
196,444,I,SimBite
32,446.18805417046,S,NULL
10,447,I,SimBite
61,450,F,NULL
191,450.736240380544,S,NULL
104,451,I,SimBite
163,451,I,SimBite
36,451,I,SimBite
186,453,I,SimBite
167,455,I,SimBite
19,455.472095658012,S,NULL
94,456.711755901575,S,NULL
5,457.465734228492,S,NULL
114,457,I,SimBite
94,458,I,SimBite
232,458,I,SimBite
109,459,I,SimBite
4,460.477544428127,S,NULL
63,464,I,SimBite
19,466,I,SimBite
67,467.502772156149,S,NULL
94,468,F,NULL
131,471.110579185188,S,NULL
116,472.680185242536,S,NULL
106,473.465634938329,S,NULL
181,474.285749584436,S,NULL
19,476,F,NULL
7,477,I,SimBite
31,477,I,SimBite
206,478,I,SimBite
186,478.046850834042,S,NULL
212,481.247316531837,S,NULL
178,482,I,SimBite
84,484,I,SimBite
225,487,I,SimBite
19,490.699993338436,S,NULL
153,491.791653988843,S,NULL
230,492,I,SimBite
180,493,I,SimBite
138,496,I,SimBite
225,497,F,NULL
225,498,P,NULL
182,498.39548950357,S,NULL
37,499,I,SimBite
230,502,F,NULL
211,503,I,SimBite
230,503,P,NULL
105,504,I,SimBite
32,506,I,SimBite
47,507,I,SimBite
145,507.334507207809,S,NULL
110,509,I,SimBite
140,509,I,SimBite
66,510.118517521769,S,NULL
51,511,I,SimBite
83,513,I,SimBite
234,513.645750749856,S,NULL
51,514.283801589995,S,NULL
228,514.520002945306,S,NULL
112,517.084256655517,S,NULL
166,517.217378063088,S,NULL
91,518.378922162538,S,NULL
7,520.581756297499,S,NULL
199,522.661904592939,S,NULL
28,523,I,SimBite
85,526,I,SimBite
166,526,I,SimBite
190,526.259760160871,S,NULL
225,528,P2S,NULL
123,528,I,SimBite
25,529,I,SimBite
160,530,I,SimBite
164,530,I,SimBite
172,530,I,SimBite
12,530.608637233205,S,NULL
34,530,I,SimBite
228,533,I,SimBite
230,533,P2S,NULL
28,533,F,NULL
127,534.509328215363,S,NULL
28,534,P,NULL
179,535,I,SimBite
64,536.61270148957,S,NULL
163,536.188175365329,S,NULL
131,540,I,SimBite
160,540,F,NULL
17,540,I,SimBite
34,540,F,NULL
34,541,P,NULL
64,544,I,SimBite
225,544,I,SimBite
160,544.783964212984,S,NULL
157,547,I,SimBite
136,550,I,SimBite
17,550,F,NULL
223,552.425055443289,S,NULL
33,552.944283534713,S,NULL
174,554,I,SimBite
6,555,I,SimBite
98,555.009033418241,S,NULL
120,556,I,SimBite
60,557,I,SimBite
122,557,I,SimBite
137,557,I,SimBite
66,558,I,SimBite
199,559,I,SimBite
101,560.892790465596,S,NULL
188,562.973533227089,S,NULL
105,563.686564798167,S,NULL
196,563.276343306424,S,NULL
28,564,P2S,NULL
129,565,I,SimBite
198,566.043689041106,S,NULL
91,567,I,SimBite
84,569.568181052804,S,NULL
234,570,I,SimBite
34,571,P2S,NULL
52,574,I,SimBite
26,574,I,SimBite
76,580.491546100917,S,NULL
234,580,F,NULL
147,580.353383629563,S,NULL
234,581,P,NULL
66,583.296606402844,S,NULL
59,584.337940795307,S,NULL
131,584.364609196782,S,NULL
153,584,I,SimBite
164,584.357676859945,S,NULL
203,586,I,SimBite
90,587,I,SimBite
177,589,I,SimBite
40,590.251472969802,S,NULL
100,591.217756270411,S,NULL
128,591.424433709072,S,NULL
82,592,I,SimBite
93,593.014332144501,S,NULL
58,594.828277966919,S,NULL
112,595,I,SimBite
86,596,I,SimBite
163,596,I,SimBite
96,597.969623229446,S,NULL
151,597,I,SimBite
54,599.271061493044,S,NULL
110,599.518224425614,S,NULL
57,600,I,SimBite
134,602,I,SimBite
203,604.105080954572,S,NULL
179,606.0165027529,S,NULL
5,607,I,SimBite
38,607,I,SimBite
123,608.567631618568,S,NULL
28,608,I,SimBite
120,610.977377048286,S,NULL
227,611,I,SimBite
234,611,P2S,NULL
32,611.03336424008,S,NULL
213,613,I,SimBite
103,614,I,SimBite
24,615,I,SimBite
139,617,I,SimBite
8,619.494579746368,S,NULL
98,620,I,SimBite
28,620.869167119477,S,NULL
227,621,F,NULL
238,621.718390481344,S,NULL
49,624,I,SimBite
224,624,I,SimBite
234,624,I,SimBite
193,624,I,SimBite
17,625.437679570168,S,NULL
209,626,I,SimBite
109,626.138189441505,S,NULL
24,626.628128681332,S,NULL
110,628,I,SimBite
120,628,I,SimBite
232,630.355070515516,S,NULL
228,632.548563268036,S,NULL
163,633.078151464209,S,NULL
234,634,F,NULL
209,636,F,NULL
14,636.810758842116,S,NULL
49,637.719894547734,S,NULL
85,637.144043970853,S,NULL
209,637,P,NULL
168,638.211269258502,S,NULL
36,638.111149780544,S,NULL
242,641,I,SimBite
92,642.762599279113,S,NULL
228,642,I,SimBite
113,642,I,SimBite
60,646.764140732586,S,NULL
83,646.759842067957,S,NULL
3,648,I,SimBite
245,648,I,SimBite
196,648,I,SimBite
6,649.045610116107,S,NULL
91,650.613544124003,S,NULL
222,653,I,SimBite
112,653.54769423604,S,NULL
245,653.650779541403,S,NULL
161,653.605182385984,S,NULL
33,655,I,SimBite
216,657.567712738159,S,NULL
245,658,I,SimBite
135,660.769362647958,S,NULL
69,663.159030018335,S,NULL
143,663,I,SimBite
61,664.756978071275,S,NULL
129,664.701701011509,S,NULL
23,665,I,SimBite
195,665.053355439546,S,NULL
151,666.615844238205,S,NULL
156,666,I,SimBite
79,667,I,SimBite
209,667,P2S,NULL
107,667,I,SimBite
162,667.442721841817,S,NULL
95,670.279252980265,S,NULL
136,671.224975492805,S,NULL
143,673,F,NULL
106,674,I,SimBite
143,674,P,NULL
32,674,I,SimBite
23,675,F,NULL
132,676.484254596715,S,NULL
23,676,P,NULL
125,677.352706607494,S,NULL
235,678.413754668007,S,NULL
135,678,I,SimBite
171,678.391810773852,S,NULL
70,680.3934854529,S,NULL
71,680,I,SimBite
98,680.425187833607,S,NULL
227,680.821430742741,S,NULL
239,686,I,SimBite
90,688.747720781714,S,NULL
16,688,I,SimBite
120,689.337297223508,S,NULL
91,691,I,SimBite
151,691,I,SimBite
160,693,I,SimBite
32,694.859174499724,S,NULL
161,698,I,SimBite
173,698.585870418033,S,NULL
16,698,F,NULL
16,699,P,NULL
45,700,I,SimBite
153,700.938899457455,S,NULL
151,701,F,NULL
229,702,I,SimBite
234,702.161367494613,S,NULL
151,702,P,NULL
143,704,P2S,NULL
199,704.839953600409,S,NULL
7,705,I,SimBite
177,705.386656463146,S,NULL
234,706,I,SimBite
23,706,P2S,NULL
13,707,I,SimBite
39,708,I,SimBite
107,709.464521310861,S,NULL
122,709.325180001535,S,NULL
172,710.251456060071,S,NULL
139,713.489527449012,S,NULL
139,714,I,SimBite
78,715,I,SimBite
160,716.615883561671,S,NULL
214,719,I,SimBite
50,721,I,SimBite
209,722,I,SimBite
137,722.676484572576,S,NULL
18,725.842060348974,S,NULL
47,726.932211368325,S,NULL
73,726,I,SimBite
156,726.33615572378,S,NULL
191,726,I,SimBite
16,729,P2S,NULL
50,731,F,NULL
234,731.859036948532,S,NULL
78,732.143678758293,S,NULL
151,732,P2S,NULL
201,736,I,SimBite
19,736,I,SimBite
127,737,I,SimBite
118,740,I,SimBite
123,740,I,SimBite
196,740.907456029207,S,NULL
137,741,I,SimBite
207,746.870675172577,S,NULL
131,746,I,SimBite
191,746.072167649011,S,NULL
228,747.882695141047,S,NULL
115,747,I,SimBite
9,749,I,SimBite
122,749,I,SimBite
