humanID,time,event,vectorID
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
230,0,S,NULL
231,0,I,initInf
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,I,initInf
236,0,S,NULL
110,0,S,NULL
237,0,I,initInf
111,0,S,NULL
238,0,S,NULL
112,0,I,initInf
239,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,I,initInf
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,I,initInf
123,0,I,initInf
124,0,I,initInf
125,0,S,NULL
126,0,I,initInf
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,I,initInf
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,I,initInf
160,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
10,0,S,NULL
11,0,S,NULL
173,0,S,NULL
12,0,S,NULL
174,0,I,initInf
13,0,I,initInf
175,0,S,NULL
14,0,S,NULL
176,0,S,NULL
15,0,S,NULL
177,0,S,NULL
16,0,S,NULL
178,0,I,initInf
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,S,NULL
180,0,S,NULL
181,0,S,NULL
20,0,I,initInf
182,0,S,NULL
21,0,I,initInf
183,0,S,NULL
22,0,I,initInf
184,0,S,NULL
23,0,I,initInf
185,0,S,NULL
24,0,S,NULL
186,0,S,NULL
25,0,S,NULL
187,0,I,initInf
26,0,S,NULL
188,0,S,NULL
27,0,S,NULL
189,0,S,NULL
28,0,I,initInf
29,0,I,initInf
190,0,S,NULL
191,0,S,NULL
30,0,S,NULL
192,0,S,NULL
31,0,I,initInf
193,0,S,NULL
32,0,I,initInf
194,0,I,initInf
33,0,I,initInf
195,0,S,NULL
34,0,S,NULL
196,0,S,NULL
35,0,S,NULL
197,0,I,initInf
36,0,S,NULL
198,0,S,NULL
37,0,S,NULL
199,0,I,initInf
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,I,initInf
132,3.43917703123856,S,NULL
31,4.73744790645644,S,NULL
105,6.90936213359237,S,NULL
179,7.39556690678,S,NULL
86,10,F,NULL
213,10,F,NULL
104,10,F,NULL
20,10,F,NULL
21,10,F,NULL
194,10,F,NULL
86,11,P,NULL
97,11.4158404991031,S,NULL
213,11,P,NULL
104,11,P,NULL
161,11,I,SimBite
177,11,I,SimBite
20,11,P,NULL
194,11,P,NULL
143,13.9030210673809,S,NULL
85,16.2404111586511,S,NULL
162,17.7009786874818,S,NULL
5,18.3439359068871,S,NULL
241,19.3262699991465,S,NULL
209,20.1311022974551,S,NULL
161,21,F,NULL
126,22.5670266612027,S,NULL
161,22,P,NULL
163,22.8895290754735,S,NULL
89,30,I,SimBite
108,30.9266180262035,S,NULL
244,30.1813552534696,S,NULL
62,31,I,SimBite
105,32,I,SimBite
158,32.259389385581,S,NULL
156,33.5691302609551,S,NULL
117,36,I,SimBite
48,38.3701221086085,S,NULL
78,38,I,SimBite
86,41,P2S,NULL
213,41,P2S,NULL
104,41,P2S,NULL
20,41,P2S,NULL
194,41,P2S,NULL
234,43,I,SimBite
202,44,I,SimBite
178,44.2955955862999,S,NULL
7,49.4198406115174,S,NULL
39,49.9418260403766,S,NULL
161,52,P2S,NULL
177,52.0792030394077,S,NULL
234,53,F,NULL
164,53,I,SimBite
234,54,P,NULL
13,54.6378678642213,S,NULL
83,57,I,SimBite
139,59,I,SimBite
139,60.6818409497555,S,NULL
103,65,I,SimBite
245,65,I,SimBite
197,66.9140881858766,S,NULL
181,67,I,SimBite
231,68.0397594347596,S,NULL
213,70,I,SimBite
106,70,I,SimBite
245,75,F,NULL
134,75,I,SimBite
245,76,P,NULL
95,79,I,SimBite
113,80,I,SimBite
234,84,P2S,NULL
134,85,F,NULL
134,86,P,NULL
216,89.3407529219985,S,NULL
233,92.9679534168766,S,NULL
22,93.4787158854306,S,NULL
123,94.710192270577,S,NULL
171,95,I,SimBite
23,95.0320688028537,S,NULL
174,96.0200616158545,S,NULL
46,101,I,SimBite
118,101,I,SimBite
241,101,I,SimBite
183,101,I,SimBite
226,102,I,SimBite
94,104,I,SimBite
220,105.275912117213,S,NULL
235,105.873924773186,S,NULL
245,106,P2S,NULL
127,106.40986841172,S,NULL
5,107,I,SimBite
206,107.616205513477,S,NULL
199,107.351173926145,S,NULL
59,108.308613300323,S,NULL
78,108.768626686186,S,NULL
116,108.368744887412,S,NULL
121,109,I,SimBite
98,110,I,SimBite
39,113,I,SimBite
73,114,I,SimBite
45,115,I,SimBite
25,115,I,SimBite
73,116.10234577005,S,NULL
134,116,P2S,NULL
99,117.049907986075,S,NULL
15,117,I,SimBite
92,118,I,SimBite
8,119.197202380747,S,NULL
56,120,I,SimBite
70,120.618801843375,S,NULL
213,121.551289059421,S,NULL
132,121,I,SimBite
95,122.395772171462,S,NULL
166,124.033422861248,S,NULL
92,128,F,NULL
211,128.956149984151,S,NULL
164,128.619194190949,S,NULL
216,132,I,SimBite
122,132.668819278479,S,NULL
181,132.007573831826,S,NULL
140,133,I,SimBite
189,134,I,SimBite
63,139,I,SimBite
202,139.428008306772,S,NULL
46,141.176836960018,S,NULL
82,141,I,SimBite
76,142,I,SimBite
5,145.609695527703,S,NULL
146,147,I,SimBite
50,149.971570066156,S,NULL
43,150.431787468965,S,NULL
119,151,I,SimBite
242,154.700772797063,S,NULL
44,156.4734890973,S,NULL
113,160.935981776565,S,NULL
152,160,I,SimBite
85,161,I,SimBite
207,164.765104829314,S,NULL
72,165.185411667655,S,NULL
229,167,I,SimBite
152,168.760356437415,S,NULL
169,168,I,SimBite
215,171.089786841514,S,NULL
173,171,I,SimBite
192,172,I,SimBite
155,173,I,SimBite
144,175,I,SimBite
183,175.179273750633,S,NULL
33,178.849283411148,S,NULL
66,180,I,SimBite
54,183,I,SimBite
113,183,I,SimBite
155,183,F,NULL
183,188,I,SimBite
185,188,I,SimBite
66,190,F,NULL
231,192,I,SimBite
54,193,F,NULL
113,193,F,NULL
133,193,I,SimBite
54,194,P,NULL
113,194,P,NULL
115,194,I,SimBite
179,195,I,SimBite
240,198,I,SimBite
117,200.451677157524,S,NULL
167,200,I,SimBite
96,201,I,SimBite
25,202.132018245757,S,NULL
125,203,I,SimBite
171,203.502275124192,S,NULL
224,204,I,SimBite
228,204.24425094615,S,NULL
201,205.722070663216,S,NULL
214,205.39486016238,S,NULL
179,205,F,NULL
182,205,I,SimBite
133,206.777630645455,S,NULL
179,206,P,NULL
214,208,I,SimBite
49,211,I,SimBite
141,211,I,SimBite
49,213.920839749277,S,NULL
194,215,I,SimBite
192,218.891133284459,S,NULL
209,220,I,SimBite
129,220,I,SimBite
230,223,I,SimBite
54,224,P2S,NULL
113,224,P2S,NULL
173,224.445507120341,S,NULL
192,226,I,SimBite
230,227.513880432976,S,NULL
135,227,I,SimBite
224,228.446162767708,S,NULL
76,229.825095339685,S,NULL
150,229.516664884033,S,NULL
167,229.036294482648,S,NULL
186,229,I,SimBite
209,230,F,NULL
146,233.746511049569,S,NULL
27,233,I,SimBite
158,234,I,SimBite
133,235,I,SimBite
179,236,P2S,NULL
179,240,I,SimBite
167,242,I,SimBite
115,243.107484612614,S,NULL
170,243,I,SimBite
148,244.041831596735,S,NULL
158,244,F,NULL
166,245,I,SimBite
18,246,I,SimBite
46,250,I,SimBite
124,250.961264586988,S,NULL
41,250.781547828558,S,NULL
97,253,I,SimBite
104,253,I,SimBite
118,253.875682889464,S,NULL
74,256,I,SimBite
18,256,F,NULL
158,258.253285969689,S,NULL
145,259.705368421021,S,NULL
184,264,I,SimBite
185,264.722627691925,S,NULL
83,265.181043333354,S,NULL
74,266,F,NULL
74,267,P,NULL
104,269.662669517831,S,NULL
165,269,I,SimBite
125,271.445628974587,S,NULL
88,273,I,SimBite
141,273.762931641191,S,NULL
121,275.40288363302,S,NULL
141,276,I,SimBite
68,279.259836466436,S,NULL
227,280,I,SimBite
105,280.48432980767,S,NULL
98,283.680329954901,S,NULL
209,284.88745321186,S,NULL
108,284,I,SimBite
191,284,I,SimBite
165,285.131513100117,S,NULL
141,286,F,NULL
50,287,I,SimBite
4,287.735139168512,S,NULL
117,287,I,SimBite
141,287,P,NULL
214,289.803105334109,S,NULL
208,290,I,SimBite
198,290,I,SimBite
229,296.022174324014,S,NULL
74,297,P2S,NULL
117,297,F,NULL
117,298,P,NULL
40,298,I,SimBite
97,300.834744025022,S,NULL
187,301.081692038064,S,NULL
25,303,I,SimBite
64,305,I,SimBite
150,305,I,SimBite
40,308,F,NULL
132,309.77240812079,S,NULL
57,311,I,SimBite
71,311,I,SimBite
192,311.48800284043,S,NULL
119,314.883980856433,S,NULL
106,315.570895795549,S,NULL
141,317,P2S,NULL
46,318.717470849452,S,NULL
71,321,F,NULL
119,322,I,SimBite
45,326.789678587558,S,NULL
203,326.128591787756,S,NULL
101,326.101220867513,S,NULL
117,328,P2S,NULL
232,329,I,SimBite
112,329.396329573559,S,NULL
21,329.51666048531,S,NULL
216,333.446315564481,S,NULL
241,333.418471193852,S,NULL
214,335,I,SimBite
213,336,I,SimBite
183,336.487028657439,S,NULL
232,339,F,NULL
96,340.20137884796,S,NULL
163,340,I,SimBite
66,341.032713009956,S,NULL
115,341,I,SimBite
186,342.733466994017,S,NULL
134,343,I,SimBite
118,345,I,SimBite
45,346,I,SimBite
213,346,F,NULL
213,347,P,NULL
61,348.943738622551,S,NULL
17,348,I,SimBite
9,349.501621333842,S,NULL
214,350.634334739298,S,NULL
163,351.538517009467,S,NULL
173,352,I,SimBite
57,354.187440463377,S,NULL
17,358,F,NULL
17,359,P,NULL
13,365,I,SimBite
89,366.328656827738,S,NULL
38,372,I,SimBite
165,374,I,SimBite
83,375,I,SimBite
213,377,P2S,NULL
162,377,I,SimBite
231,379.415818489137,S,NULL
75,380,I,SimBite
143,380,I,SimBite
38,382,F,NULL
38,383,P,NULL
211,385,I,SimBite
225,385,I,SimBite
140,385.386918655577,S,NULL
111,386,I,SimBite
184,387.283091280609,S,NULL
171,389,I,SimBite
17,389,P2S,NULL
194,390.740168980303,S,NULL
60,391,I,SimBite
232,391.736747320741,S,NULL
135,394.475638343933,S,NULL
208,396.768012419343,S,NULL
84,399,I,SimBite
134,399.638909131289,S,NULL
157,402,I,SimBite
174,405,I,SimBite
37,406,I,SimBite
56,409.626372389961,S,NULL
6,409.981565533166,S,NULL
133,409.632837985814,S,NULL
232,411,I,SimBite
38,413,P2S,NULL
54,414,I,SimBite
83,414.24262674045,S,NULL
223,423,I,SimBite
153,423.797581933482,S,NULL
174,425.67455993501,S,NULL
61,428,I,SimBite
189,428.874939331826,S,NULL
43,432,I,SimBite
132,432,I,SimBite
155,432.668406649473,S,NULL
132,433.10965726463,S,NULL
188,433,I,SimBite
22,435,I,SimBite
143,436.097155500789,S,NULL
212,438,I,SimBite
99,440,I,SimBite
51,443,I,SimBite
159,443.179729928203,S,NULL
128,445,I,SimBite
166,445.934207298035,S,NULL
92,447.456870526018,S,NULL
212,448,F,NULL
212,449,P,NULL
55,450,I,SimBite
39,452.19350801218,S,NULL
104,454,I,SimBite
128,455,F,NULL
128,456,P,NULL
210,460.039395441241,S,NULL
211,460.891055818647,S,NULL
105,463,I,SimBite
103,464.191251752858,S,NULL
15,469.814777923708,S,NULL
2,470.922355915403,S,NULL
220,477,I,SimBite
212,479,P2S,NULL
35,479,I,SimBite
62,480.824166438498,S,NULL
63,482.454524485355,S,NULL
244,486,I,SimBite
128,486,P2S,NULL
37,488.487539760768,S,NULL
99,490.820376463071,S,NULL
217,492,I,SimBite
73,493,I,SimBite
18,493.994259922745,S,NULL
213,494,I,SimBite
66,497,I,SimBite
90,498,I,SimBite
55,500.948785126653,S,NULL
148,500,I,SimBite
171,500.174473538995,S,NULL
19,500,I,SimBite
32,500.53442304296,S,NULL
10,502,I,SimBite
138,504,I,SimBite
225,505.342925284058,S,NULL
71,506.631680398113,S,NULL
108,506.71218522543,S,NULL
6,507,I,SimBite
111,508.520683519542,S,NULL
7,510,I,SimBite
134,510,I,SimBite
166,510,I,SimBite
19,510,F,NULL
168,511,I,SimBite
19,511,P,NULL
138,514,F,NULL
201,515,I,SimBite
6,518.926614213735,S,NULL
240,521.555099947338,S,NULL
244,523.263016495854,S,NULL
234,526,I,SimBite
117,526,I,SimBite
165,527.41103877032,S,NULL
22,527.041663978574,S,NULL
29,528.354522933192,S,NULL
194,528,I,SimBite
179,533.016542104964,S,NULL
55,534,I,SimBite
105,534.982043609023,S,NULL
54,536.654667684469,S,NULL
80,536,I,SimBite
237,536.673541714378,S,NULL
229,537,I,SimBite
178,538,I,SimBite
194,538,F,NULL
197,538,I,SimBite
185,539,I,SimBite
194,539,P,NULL
242,540,I,SimBite
146,540,I,SimBite
19,541,P2S,NULL
170,542.053070786744,S,NULL
199,542,I,SimBite
199,543.148542203009,S,NULL
86,546,I,SimBite
20,550,I,SimBite
40,550.014762899818,S,NULL
7,551.538479086012,S,NULL
118,551.72199166471,S,NULL
186,551,I,SimBite
27,551.111617473846,S,NULL
137,554,I,SimBite
35,554.404704548419,S,NULL
95,555,I,SimBite
104,556.90058972314,S,NULL
38,556,I,SimBite
159,558,I,SimBite
172,558,I,SimBite
173,559.942636861446,S,NULL
58,560,I,SimBite
8,560,I,SimBite
172,568,F,NULL
227,569.631855637442,S,NULL
194,569,P2S,NULL
20,571.835356551695,S,NULL
240,572,I,SimBite
93,576,I,SimBite
43,580.468624605777,S,NULL
136,580,I,SimBite
68,581,I,SimBite
198,583.930966017728,S,NULL
225,585,I,SimBite
227,587,I,SimBite
150,589.826127452937,S,NULL
16,592,I,SimBite
182,595.276009945159,S,NULL
138,600.07466366142,S,NULL
50,601.261207947222,S,NULL
115,601.158773130717,S,NULL
156,601,I,SimBite
60,610.546596138718,S,NULL
119,611.383835326807,S,NULL
80,613.64297220856,S,NULL
43,616,I,SimBite
108,616,I,SimBite
220,617.165639660301,S,NULL
46,618,I,SimBite
80,620,I,SimBite
242,620.534476134926,S,NULL
154,622,I,SimBite
100,623,I,SimBite
159,623.464369207621,S,NULL
73,624.554747931659,S,NULL
84,625.296817875447,S,NULL
54,626,I,SimBite
110,626,I,SimBite
49,629,I,SimBite
155,629,I,SimBite
231,630,I,SimBite
233,630,I,SimBite
42,631,I,SimBite
118,631,I,SimBite
146,631.844513453543,S,NULL
32,631,I,SimBite
100,633,F,NULL
27,633,I,SimBite
100,634,P,NULL
15,634,I,SimBite
197,634.445683576167,S,NULL
54,636,F,NULL
1,636,I,SimBite
222,636,I,SimBite
64,637.806321222834,S,NULL
6,637,I,SimBite
13,637.292455091121,S,NULL
70,639,I,SimBite
30,639,I,SimBite
233,640,F,NULL
240,641.967042841017,S,NULL
73,642,I,SimBite
188,643.759687907853,S,NULL
10,644.548162481728,S,NULL
25,644.106539359224,S,NULL
208,645,I,SimBite
75,647.264212100747,S,NULL
132,648,I,SimBite
149,649,I,SimBite
50,652,I,SimBite
47,654,I,SimBite
131,654.898771610031,S,NULL
11,657,I,SimBite
145,661,I,SimBite
73,662.230780355632,S,NULL
6,662.23729018867,S,NULL
121,663,I,SimBite
100,664,P2S,NULL
31,664,I,SimBite
222,666.89597010985,S,NULL
112,666,I,SimBite
51,667.093447894477,S,NULL
227,667.918440315872,S,NULL
128,667,I,SimBite
217,668.505943148248,S,NULL
233,668.004230003412,S,NULL
170,668,I,SimBite
184,668,I,SimBite
77,670,I,SimBite
49,671.457042820752,S,NULL
203,671,I,SimBite
68,672.599297337234,S,NULL
124,672,I,SimBite
50,675.130809422582,S,NULL
168,675.81218355799,S,NULL
112,676,F,NULL
112,677,P,NULL
12,679,I,SimBite
64,680,I,SimBite
174,680,I,SimBite
157,681.577524296076,S,NULL
65,684,I,SimBite
170,684.230283209052,S,NULL
54,689.375925272703,S,NULL
42,690.260922577232,S,NULL
147,691,I,SimBite
186,693.659783541205,S,NULL
236,694,I,SimBite
214,697,I,SimBite
158,697,I,SimBite
105,699,I,SimBite
11,703.941447351128,S,NULL
12,705.745467167348,S,NULL
42,707,I,SimBite
112,707,P2S,NULL
158,707,F,NULL
172,707.595674438094,S,NULL
123,708,I,SimBite
140,708,I,SimBite
105,709,F,NULL
181,709,I,SimBite
54,710,I,SimBite
69,711.293102386308,S,NULL
158,712.654783915078,S,NULL
191,713.097167749829,S,NULL
230,714,I,SimBite
242,715,I,SimBite
42,717,F,NULL
166,717.824474937263,S,NULL
30,717.383252360544,S,NULL
42,718,P,NULL
140,718,F,NULL
208,719.234389078559,S,NULL
178,719.978690615835,S,NULL
181,719,F,NULL
67,720,I,SimBite
181,720,P,NULL
98,721,I,SimBite
21,721,I,SimBite
118,724.173259869218,S,NULL
64,725.280960388482,S,NULL
242,725,F,NULL
242,726,P,NULL
141,730,I,SimBite
21,731,F,NULL
154,732.773182939738,S,NULL
21,732,P,NULL
108,734.987527210265,S,NULL
200,735,I,SimBite
230,736.091327280683,S,NULL
56,737,I,SimBite
169,737.013021852741,S,NULL
103,738,I,SimBite
77,741.68724913498,S,NULL
95,741.554717198281,S,NULL
123,741.70514220181,S,NULL
204,742,I,SimBite
182,742,I,SimBite
187,742,I,SimBite
143,743,I,SimBite
29,743,I,SimBite
62,744,I,SimBite
42,748,P2S,NULL
2,748,I,SimBite
236,748.952264756049,S,NULL
