humanID,time,event,vectorID
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,I,initInf
234,0,I,initInf
235,0,S,NULL
236,0,I,initInf
110,0,S,NULL
237,0,S,NULL
111,0,S,NULL
238,0,S,NULL
112,0,I,initInf
239,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,I,initInf
243,0,I,initInf
244,0,S,NULL
245,0,I,initInf
120,0,I,initInf
121,0,S,NULL
122,0,I,initInf
123,0,I,initInf
124,0,I,initInf
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,I,initInf
138,0,I,initInf
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,I,initInf
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,I,initInf
160,0,I,initInf
161,0,S,NULL
162,0,I,initInf
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
10,0,S,NULL
11,0,S,NULL
173,0,S,NULL
12,0,I,initInf
174,0,S,NULL
13,0,I,initInf
175,0,I,initInf
14,0,I,initInf
176,0,S,NULL
15,0,S,NULL
177,0,S,NULL
16,0,S,NULL
178,0,I,initInf
17,0,S,NULL
179,0,I,initInf
18,0,S,NULL
19,0,I,initInf
180,0,S,NULL
181,0,S,NULL
20,0,S,NULL
182,0,S,NULL
21,0,S,NULL
183,0,S,NULL
22,0,I,initInf
184,0,S,NULL
23,0,I,initInf
185,0,S,NULL
24,0,S,NULL
186,0,I,initInf
25,0,S,NULL
187,0,S,NULL
26,0,S,NULL
188,0,S,NULL
27,0,S,NULL
189,0,S,NULL
28,0,S,NULL
29,0,S,NULL
190,0,S,NULL
191,0,S,NULL
30,0,I,initInf
192,0,S,NULL
31,0,I,initInf
193,0,S,NULL
32,0,I,initInf
194,0,S,NULL
33,0,S,NULL
195,0,S,NULL
34,0,S,NULL
196,0,S,NULL
35,0,S,NULL
197,0,I,initInf
36,0,I,initInf
198,0,S,NULL
37,0,I,initInf
199,0,I,initInf
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,I,initInf
122,1.19273543583758,S,NULL
159,2.33473056240649,S,NULL
4,5.94159066677094,S,NULL
82,10,F,NULL
219,10,F,NULL
233,10,F,NULL
236,10,F,NULL
245,10,F,NULL
123,10,F,NULL
135,10,F,NULL
137,10,F,NULL
148,10,F,NULL
154,10.6275377289675,S,NULL
160,10,F,NULL
175,10,F,NULL
219,11,P,NULL
233,11,P,NULL
236,11,P,NULL
117,11,I,SimBite
123,11,P,NULL
135,11,P,NULL
148,11,P,NULL
166,11.3318661227822,S,NULL
175,11,P,NULL
87,12.9783600568771,S,NULL
156,13.4414322674274,S,NULL
92,15,I,SimBite
149,16,I,SimBite
186,16.3831974507023,S,NULL
81,17.5783423458123,S,NULL
122,18,I,SimBite
201,20.9055350162089,S,NULL
23,20.5960283920498,S,NULL
117,21,F,NULL
240,21,I,SimBite
124,21.9550127163529,S,NULL
206,22,I,SimBite
117,22,P,NULL
208,23.4010696273574,S,NULL
154,28,I,SimBite
214,29.4977683957042,S,NULL
76,31.2416964717122,S,NULL
121,32,I,SimBite
67,33.5720419854386,S,NULL
202,35,I,SimBite
171,35,I,SimBite
213,37.5521574169397,S,NULL
90,38.1694327165199,S,NULL
140,38,I,SimBite
76,39,I,SimBite
95,39,I,SimBite
14,39.4604072704546,S,NULL
219,41,P2S,NULL
233,41,P2S,NULL
236,41,P2S,NULL
123,41,P2S,NULL
135,41,P2S,NULL
148,41,P2S,NULL
175,41,P2S,NULL
226,42.7347377873957,S,NULL
198,43,I,SimBite
222,44.5969192311168,S,NULL
171,45,F,NULL
209,46,I,SimBite
171,46,P,NULL
242,47.820907086134,S,NULL
140,48,F,NULL
128,49,I,SimBite
140,49,P,NULL
186,51,I,SimBite
5,52.5453769601882,S,NULL
231,52,I,SimBite
117,52,P2S,NULL
198,53,F,NULL
208,54,I,SimBite
244,54,I,SimBite
206,55.3904004655778,S,NULL
39,56.6093324683607,S,NULL
48,57.6153804836461,S,NULL
79,57,I,SimBite
170,59.2791551724076,S,NULL
37,61.5222227759659,S,NULL
63,66.8708051200991,S,NULL
79,67.104126110673,S,NULL
219,68,I,SimBite
102,68,I,SimBite
198,68.943055935204,S,NULL
20,70,I,SimBite
125,75,I,SimBite
153,75.2905904315412,S,NULL
53,76,I,SimBite
171,76,P2S,NULL
197,78.2545923255384,S,NULL
140,79,P2S,NULL
198,79,I,SimBite
85,80.5156571790576,S,NULL
198,81.4592692032456,S,NULL
13,82.3650483973324,S,NULL
24,82,I,SimBite
33,82,I,SimBite
132,84.4723740284118,S,NULL
234,87.1112922636313,S,NULL
209,88.1834000386298,S,NULL
45,89.7623570635915,S,NULL
238,89,I,SimBite
101,92.2623271122575,S,NULL
214,97,I,SimBite
146,98.2827688528105,S,NULL
238,99,F,NULL
115,99,I,SimBite
146,99,I,SimBite
69,100.281059059945,S,NULL
5,100,I,SimBite
47,101.870010793209,S,NULL
109,101.30621669814,S,NULL
195,102,I,SimBite
148,103,I,SimBite
184,107,I,SimBite
164,111,I,SimBite
195,112,F,NULL
190,113,I,SimBite
195,113,P,NULL
211,114,I,SimBite
115,114.915133338422,S,NULL
21,119,I,SimBite
226,120,I,SimBite
159,120,I,SimBite
98,121,I,SimBite
164,121,F,NULL
198,121,I,SimBite
112,122.616475820541,S,NULL
193,122,I,SimBite
201,123,I,SimBite
240,125.844270460308,S,NULL
194,125,I,SimBite
102,126.838371386824,S,NULL
143,126,I,SimBite
184,126.02665020898,S,NULL
139,127.421677112579,S,NULL
88,128,I,SimBite
209,128,I,SimBite
78,129.949141014367,S,NULL
92,130.134561250589,S,NULL
201,130.43194501847,S,NULL
231,130.534618233553,S,NULL
156,130,I,SimBite
98,131,F,NULL
98,132,P,NULL
230,134,I,SimBite
245,135.35261657089,S,NULL
103,136,I,SimBite
230,136.3893770561,S,NULL
95,137.252235156171,S,NULL
103,137.808343613532,S,NULL
207,140.406100188962,S,NULL
195,143,P2S,NULL
109,144,I,SimBite
193,144.892233263701,S,NULL
121,145.682945538312,S,NULL
204,146,I,SimBite
195,146,I,SimBite
119,149,I,SimBite
112,150,I,SimBite
124,150,I,SimBite
64,151,I,SimBite
78,151,I,SimBite
127,151,I,SimBite
223,152,I,SimBite
159,152.681237079158,S,NULL
134,153,I,SimBite
228,154,I,SimBite
155,154,I,SimBite
104,155,I,SimBite
238,155.867909673601,S,NULL
226,156.727975522353,S,NULL
165,156.60453240507,S,NULL
58,157,I,SimBite
6,157.095496213121,S,NULL
109,157.904105098975,S,NULL
32,157.141117619726,S,NULL
70,159,I,SimBite
112,159.512337181301,S,NULL
119,159,F,NULL
119,160,P,NULL
33,160.321311809123,S,NULL
98,162,P2S,NULL
71,163,I,SimBite
105,164.052301823142,S,NULL
206,165,I,SimBite
77,167,I,SimBite
89,169,I,SimBite
20,169.580824840814,S,NULL
78,171.707251597196,S,NULL
135,171,I,SimBite
43,173.621125697138,S,NULL
9,173,I,SimBite
185,173,I,SimBite
166,175,I,SimBite
152,176,I,SimBite
77,177,F,NULL
104,177.649743683034,S,NULL
244,179.866745971143,S,NULL
175,180,I,SimBite
39,181,I,SimBite
124,182.836878645758,S,NULL
4,183,I,SimBite
201,183,I,SimBite
150,183,I,SimBite
196,183,I,SimBite
24,185.165643662214,S,NULL
31,185.68629901016,S,NULL
76,186.1816952306,S,NULL
70,188.88947359845,S,NULL
113,189,I,SimBite
36,189.076669095081,S,NULL
119,190,P2S,NULL
163,190,I,SimBite
58,191.485850855708,S,NULL
39,191,F,NULL
128,192.746459888686,S,NULL
149,192.802515416386,S,NULL
39,192,P,NULL
200,193,I,SimBite
222,193,I,SimBite
1,197,I,SimBite
213,197,I,SimBite
136,200,I,SimBite
215,202,I,SimBite
162,202.597299209776,S,NULL
92,203,I,SimBite
201,206.047268506213,S,NULL
190,206.478704621532,S,NULL
128,209,I,SimBite
151,209,I,SimBite
199,209.890719681027,S,NULL
136,210,F,NULL
136,211,P,NULL
135,213.535444509032,S,NULL
203,215.071563228014,S,NULL
4,216.547266150535,S,NULL
98,217,I,SimBite
140,217,I,SimBite
211,219.186935421079,S,NULL
123,219,I,SimBite
175,220.873666573316,S,NULL
82,221.498755729737,S,NULL
39,222,P2S,NULL
126,226,I,SimBite
150,226.260568100959,S,NULL
140,227,F,NULL
140,228,P,NULL
123,229,F,NULL
138,229.002845768201,S,NULL
123,230,P,NULL
227,232,I,SimBite
239,232,I,SimBite
243,232.959075636211,S,NULL
102,234,I,SimBite
82,236,I,SimBite
81,238,I,SimBite
130,238,I,SimBite
144,239,I,SimBite
120,241.265017530861,S,NULL
136,241,P2S,NULL
221,242,I,SimBite
227,242,F,NULL
227,243,P,NULL
155,244.582382937821,S,NULL
56,245,I,SimBite
189,246,I,SimBite
45,248,I,SimBite
214,249.291373341324,S,NULL
228,251.831845436303,S,NULL
14,254,I,SimBite
69,255,I,SimBite
88,256.645077627152,S,NULL
244,256,I,SimBite
138,257,I,SimBite
201,258,I,SimBite
218,258,I,SimBite
140,258,P2S,NULL
22,258.678230634871,S,NULL
88,259,I,SimBite
71,260.236585244536,S,NULL
123,260,P2S,NULL
148,262.46044846529,S,NULL
56,263.478925785414,S,NULL
14,264.810933541507,S,NULL
129,269,I,SimBite
223,273.933370921761,S,NULL
227,273,P2S,NULL
233,273,I,SimBite
225,274.657720691505,S,NULL
95,277,I,SimBite
160,278.918925947558,S,NULL
166,278.688604850322,S,NULL
181,278,I,SimBite
106,279,I,SimBite
189,279.332357095369,S,NULL
34,279,I,SimBite
70,280,I,SimBite
5,282.741822185521,S,NULL
181,284.64300089702,S,NULL
212,285,I,SimBite
34,289,F,NULL
34,290,P,NULL
98,294.540835112098,S,NULL
100,294,I,SimBite
113,296.557365298271,S,NULL
56,297,I,SimBite
49,298,I,SimBite
147,298,I,SimBite
201,300.537601012737,S,NULL
150,300,I,SimBite
134,301.943205300278,S,NULL
236,304,I,SimBite
97,305.486572889571,S,NULL
106,306.01963877545,S,NULL
56,307,F,NULL
202,310.913295886459,S,NULL
166,311,I,SimBite
241,315.024371160292,S,NULL
185,317.097361421566,S,NULL
34,320,P2S,NULL
239,321.601825457066,S,NULL
137,322.527374174262,S,NULL
9,327.681056313425,S,NULL
129,328.287004545331,S,NULL
88,330.835452038795,S,NULL
123,330,I,SimBite
78,331,I,SimBite
220,331.579142419582,S,NULL
49,332.878536127508,S,NULL
17,332,I,SimBite
150,333.235586062074,S,NULL
158,334.000100179928,S,NULL
147,336.545154336319,S,NULL
57,339,I,SimBite
157,339,I,SimBite
27,341,I,SimBite
17,343.768755104587,S,NULL
50,344,I,SimBite
89,344.970670130103,S,NULL
122,344.457825286274,S,NULL
44,345,I,SimBite
223,345,I,SimBite
12,346.550206172553,S,NULL
116,347,I,SimBite
6,348,I,SimBite
120,348,I,SimBite
61,350,I,SimBite
236,351.928281780332,S,NULL
112,353,I,SimBite
174,353,I,SimBite
146,354.924732788446,S,NULL
166,354.96197098944,S,NULL
167,354,I,SimBite
2,355.317366478925,S,NULL
170,355,I,SimBite
193,355,I,SimBite
7,357,I,SimBite
57,358.240351673216,S,NULL
209,358.496021165493,S,NULL
207,359,I,SimBite
128,360.610223403592,S,NULL
204,363.843114070477,S,NULL
4,364,I,SimBite
163,364.872894289403,S,NULL
14,364,I,SimBite
208,366.219792424708,S,NULL
155,366,I,SimBite
160,366,I,SimBite
21,366.418447761777,S,NULL
83,367,I,SimBite
37,367,I,SimBite
118,370.448474196677,S,NULL
182,371,I,SimBite
74,372,I,SimBite
171,374,I,SimBite
222,376.841314171649,S,NULL
245,376,I,SimBite
160,376,F,NULL
21,377,I,SimBite
37,377,F,NULL
69,378.480671551079,S,NULL
71,378,I,SimBite
245,378.203220035881,S,NULL
34,379,I,SimBite
196,379.46442978734,S,NULL
14,382.900866340846,S,NULL
218,383.67354394123,S,NULL
245,384,I,SimBite
153,385,I,SimBite
174,385.460781642345,S,NULL
65,387,I,SimBite
8,388,I,SimBite
24,388,I,SimBite
112,389.486430111026,S,NULL
48,391,I,SimBite
215,392.346163959819,S,NULL
222,392,I,SimBite
144,392.795317084737,S,NULL
140,396,I,SimBite
64,397.827941938284,S,NULL
207,397.99749526754,S,NULL
142,397.210085747724,S,NULL
53,398.97084739614,S,NULL
85,399,I,SimBite
203,403,I,SimBite
204,403,I,SimBite
48,405.699208260899,S,NULL
70,407.48277336359,S,NULL
70,408,I,SimBite
147,408,I,SimBite
42,409,I,SimBite
188,415,I,SimBite
101,417,I,SimBite
45,418.85088510514,S,NULL
78,420.336903672665,S,NULL
154,421.742017803674,S,NULL
146,425,I,SimBite
188,425,F,NULL
223,426.554864533246,S,NULL
109,426,I,SimBite
188,426,P,NULL
90,427,I,SimBite
101,427,F,NULL
101,428,P,NULL
127,428.379306761508,S,NULL
211,429,I,SimBite
242,429,I,SimBite
156,429.842757773168,S,NULL
203,433.047582089901,S,NULL
146,435,F,NULL
227,436,I,SimBite
146,436,P,NULL
4,438.475547112525,S,NULL
144,438,I,SimBite
166,438,I,SimBite
205,439,I,SimBite
42,440.660544220358,S,NULL
74,443.400272849246,S,NULL
66,445,I,SimBite
112,448,I,SimBite
144,448,F,NULL
213,450.491986348274,S,NULL
132,450,I,SimBite
44,451.994795240462,S,NULL
214,451,I,SimBite
116,452.961775314063,S,NULL
180,452,I,SimBite
20,452,I,SimBite
233,454.05204886848,S,NULL
50,455.651941295713,S,NULL
123,455.305362045765,S,NULL
188,456,P2S,NULL
30,456.358420451112,S,NULL
109,457.64334744215,S,NULL
101,458,P2S,NULL
134,458,I,SimBite
82,460.263673267307,S,NULL
132,460,F,NULL
182,460.141343068331,S,NULL
192,460,I,SimBite
1,461.266490927877,S,NULL
20,462,F,NULL
73,463,I,SimBite
151,463.810222788694,S,NULL
14,463,I,SimBite
20,463,P,NULL
175,464,I,SimBite
235,466,I,SimBite
146,466,P2S,NULL
14,466.115503769368,S,NULL
52,467,I,SimBite
32,468,I,SimBite
140,469.766706865603,S,NULL
240,470,I,SimBite
192,470,F,NULL
73,471.438980393112,S,NULL
192,471,P,NULL
105,472,I,SimBite
206,474.016660584097,S,NULL
221,478.35759948844,S,NULL
217,480,I,SimBite
227,481.638243108988,S,NULL
71,484.697137001902,S,NULL
48,485,I,SimBite
186,488.057263143351,S,NULL
190,488,I,SimBite
104,489,I,SimBite
34,489.937225166708,S,NULL
244,493.124482161346,S,NULL
20,493,P2S,NULL
191,494,I,SimBite
193,497.080844645461,S,NULL
97,498,I,SimBite
196,498,I,SimBite
240,501.986810360104,S,NULL
192,501,P2S,NULL
221,504,I,SimBite
191,504,F,NULL
191,505,P,NULL
137,506,I,SimBite
147,507.755098950118,S,NULL
108,508,I,SimBite
23,509,I,SimBite
38,511,I,SimBite
167,512.490759823098,S,NULL
181,513,I,SimBite
6,514.48313334664,S,NULL
107,514,I,SimBite
137,516,F,NULL
174,516,I,SimBite
137,517,P,NULL
99,518.73105575604,S,NULL
30,519,I,SimBite
70,520.53878986463,S,NULL
52,523.524915004803,S,NULL
13,523,I,SimBite
125,524.052904893584,S,NULL
196,524.153663173318,S,NULL
73,529,I,SimBite
212,534.553748627975,S,NULL
149,534,I,SimBite
229,535,I,SimBite
240,535,I,SimBite
152,535.417651949411,S,NULL
191,535,P2S,NULL
174,536.185635238886,S,NULL
30,536.685882560909,S,NULL
38,536.958303548396,S,NULL
1,538,I,SimBite
8,538.864384418626,S,NULL
93,538,I,SimBite
218,538,I,SimBite
168,538,I,SimBite
31,538,I,SimBite
74,539,I,SimBite
115,540,I,SimBite
157,540.699930048528,S,NULL
176,540,I,SimBite
205,541.841759193689,S,NULL
139,542,I,SimBite
108,543.828183002791,S,NULL
63,544,I,SimBite
149,544,F,NULL
60,546,I,SimBite
138,546.420229552274,S,NULL
109,547,I,SimBite
137,547,P2S,NULL
6,549,I,SimBite
241,550,I,SimBite
160,550.085844963986,S,NULL
186,550,I,SimBite
177,553,I,SimBite
53,554,I,SimBite
102,555.649790538435,S,NULL
104,556.212508560202,S,NULL
214,557.258019525558,S,NULL
109,557,F,NULL
177,557.237314925982,S,NULL
193,558,I,SimBite
186,560,F,NULL
200,561.118377676103,S,NULL
172,561,I,SimBite
186,561,P,NULL
30,561,I,SimBite
172,564.324590327976,S,NULL
205,565,I,SimBite
225,565,I,SimBite
144,565.65704235062,S,NULL
168,565.65738684684,S,NULL
118,566,I,SimBite
39,566,I,SimBite
222,567.519657499137,S,NULL
210,568,I,SimBite
56,569.904176629129,S,NULL
51,570,I,SimBite
23,570.638840287924,S,NULL
205,571.728003823241,S,NULL
23,571,I,SimBite
28,571,I,SimBite
213,572,I,SimBite
27,572.053929767551,S,NULL
191,572,I,SimBite
232,573,I,SimBite
134,573.802639909089,S,NULL
1,575.95952552696,S,NULL
225,575,F,NULL
31,575.450944446027,S,NULL
34,575,I,SimBite
225,576,P,NULL
100,577.866474190225,S,NULL
125,578,I,SimBite
89,583,I,SimBite
105,586.433182403445,S,NULL
26,586,I,SimBite
28,588.593332380056,S,NULL
241,589.299501478672,S,NULL
23,590.792384561151,S,NULL
186,591,P2S,NULL
78,593,I,SimBite
168,594,I,SimBite
105,595,I,SimBite
63,597.32461115709,S,NULL
66,597.574817915365,S,NULL
4,597,I,SimBite
135,597,I,SimBite
169,597.562263555762,S,NULL
245,599.555600441041,S,NULL
18,599,I,SimBite
23,600,I,SimBite
206,601,I,SimBite
112,601.887852502208,S,NULL
97,602.289302974939,S,NULL
131,602,I,SimBite
92,603.187340361958,S,NULL
58,604,I,SimBite
211,605.618739395382,S,NULL
225,606,P2S,NULL
130,607.913201762324,S,NULL
136,607,I,SimBite
178,607.367757554215,S,NULL
184,607,I,SimBite
192,608,I,SimBite
151,609,I,SimBite
53,614.339254744178,S,NULL
234,618,I,SimBite
183,618,I,SimBite
223,625,I,SimBite
109,625.902310319245,S,NULL
217,626.780139407138,S,NULL
6,630.149805478489,S,NULL
141,630,I,SimBite
74,640.278972346336,S,NULL
83,640.661085768583,S,NULL
147,640,I,SimBite
46,641,I,SimBite
61,641.348809359555,S,NULL
219,642.932857014276,S,NULL
100,642,I,SimBite
12,643,I,SimBite
53,645,I,SimBite
42,646,I,SimBite
210,646.325266204774,S,NULL
195,646.223162372537,S,NULL
35,646,I,SimBite
80,647.003819014797,S,NULL
35,648.42861546576,S,NULL
105,649.068803600967,S,NULL
167,649,I,SimBite
45,652,I,SimBite
100,652,F,NULL
153,652.095828047934,S,NULL
176,652.744443677366,S,NULL
12,653,F,NULL
171,654.812877843673,S,NULL
39,654.817770779133,S,NULL
42,656,F,NULL
42,657,P,NULL
98,660,I,SimBite
105,660,I,SimBite
83,665,I,SimBite
21,665.399909624104,S,NULL
204,668.954660615864,S,NULL
163,670,I,SimBite
99,676,I,SimBite
47,677,I,SimBite
190,677.220145263113,S,NULL
30,677.619021445513,S,NULL
97,679,I,SimBite
13,679.48718792105,S,NULL
223,681.835495028645,S,NULL
217,682,I,SimBite
176,682,I,SimBite
108,683,I,SimBite
126,683.031014892145,S,NULL
164,683.966085312845,S,NULL
173,686,I,SimBite
42,687,P2S,NULL
143,690.35197141386,S,NULL
4,692.213605090976,S,NULL
123,692,I,SimBite
50,696,I,SimBite
235,699.40487179355,S,NULL
23,700.049233343452,S,NULL
24,703.811412019615,S,NULL
173,704.902309213805,S,NULL
90,705.62227661033,S,NULL
51,706.461902782321,S,NULL
201,706,I,SimBite
214,707,I,SimBite
110,707,I,SimBite
81,709.36506727473,S,NULL
116,709,I,SimBite
172,710,I,SimBite
78,711.307381588966,S,NULL
165,711,I,SimBite
2,713,I,SimBite
203,716,I,SimBite
203,716.283163040876,S,NULL
2,717.391759912934,S,NULL
214,717,F,NULL
110,717,F,NULL
244,717,I,SimBite
34,717.527405909243,S,NULL
110,718,P,NULL
48,720.118596433642,S,NULL
89,721.361190538853,S,NULL
209,722,I,SimBite
174,722,I,SimBite
87,725,I,SimBite
153,726,I,SimBite
92,732,I,SimBite
229,734.6958379966,S,NULL
67,737,I,SimBite
193,739.358366278394,S,NULL
242,740.806183664088,S,NULL
2,742,I,SimBite
230,742,I,SimBite
180,743.602926949856,S,NULL
87,744.342974522638,S,NULL
229,744,I,SimBite
137,746,I,SimBite
74,748,I,SimBite
210,748,I,SimBite
110,748,P2S,NULL
183,748.490112770349,S,NULL
217,749.537369206548,S,NULL
118,749.471105984392,S,NULL
194,749.096194958892,S,NULL
