time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
36,7,0,0,0,0
36,8,0,0,0,0
36,1,239,0,0,0.0535652349039863
37,2,3,0,0,0.0666666666666667
37,3,0,0,0,0
37,4,1,0,0,0
37,5,2,0,0,0.01875
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,239,0,0,0.0529437875937406
38,2,2,0,0,0.108333333333333
38,3,0,0,0,0
38,4,1,0,0,0
38,5,2,0,0,0.009375
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,240,0,0,0.051470599114974
39,2,2,0,0,0.129166666666667
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0.009375
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,241,0,0,0.0487612887930083
40,2,2,0,0,0.139583333333333
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,243,0,0,0.0483488118880371
41,2,1,0,0,0.139583333333333
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,244,0,0,0.0481489705405248
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,245,0,0,0.0479516284511859
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,245,0,0,0.0467263331773518
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.0467213319721525
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,244,0,0,0.0469127923441482
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,244,0,0,0.0487578393128859
47,2,1,0,0,0.15
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,243,0,0,0.048966081643263
48,2,3,0,0,0.1
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,240,0,0,0.0495790253401803
49,2,2,0,0,0.125
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,241,0,0,0.0493758465781751
50,2,1,0,0,0.125
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,243,0,0,0.0489686248830378
51,2,1,0,0,0.125
51,3,0,0,0,0
51,4,1,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,243,0,0,0.0495842330242101
52,2,1,0,0,0.125
52,3,0,0,0,0
52,4,1,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,243,0,0,0.0502040503416635
53,2,0,0,0,0
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,244,0,0,0.0500008362718921
54,2,0,0,0,0
54,3,0,0,0,0
54,4,1,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,244,0,0,0.0500000034273439
55,2,0,0,0,0
55,3,0,0,0,0
55,4,1,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,244,0,0,0.0500000000140466
56,2,0,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,244,0,0,0.0500000000000576
57,2,3,0,0,0.05
57,3,1,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,240,0,0,0.0495833333333336
58,2,3,0,0,0.0666666666666667
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,242,0,0,0.0491718319559229
59,2,2,0,0,0.183333333333333
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,243,0,0,0.0489677853166911
60,2,2,0,0,0.241666666666667
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,243,0,0,0.0477323777173527
61,2,1,0,0,0.391666666666667
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,244,0,0,0.0487611982693335
62,2,2,0,0,0.345833333333333
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,243,0,0,0.0483488115155117
63,2,1,0,0,0.495833333333333
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,244,0,0,0.0481489705389981
64,2,1,0,0,0.645833333333333
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,244,0,0,0.0481481515186025
65,2,1,0,0,0.795833333333333
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,243,0,0,0.0489635726399943
66,2,2,0,0,0.472916666666667
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,243,0,0,0.0495842122330865
67,2,1,0,0,0.622916666666667
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0493835418534144
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,245,0,0,0.0497934022116467
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,245,0,0,0.049795075111068
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,245,0,0,0.0491828370412697
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,245,0,0,0.0485680932124134
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,245,0,0,0.0491778289518875
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,245,0,0,0.0485680727712323
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,245,0,0,0.0485655839704949
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,244,0,0,0.0487646130490595
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0487654287420044
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,243,0,0,0.0489661128754816
78,2,3,0,0,0.05
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,242,0,0,0.0491692814581632
79,2,4,0,0,0.0875
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,241,0,0,0.049374146396092
80,2,5,0,0,0.0775
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,240,0,0,0.0495807256099838
81,2,6,0,0,0.0629166666666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,239,0,0,0.0504166557556904
82,2,4,0,0,0.0907291666666667
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,241,0,0,0.0500017288620569
83,2,3,0,0,0.130243055555556
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,242,0,0,0.0497933955738102
84,2,3,0,0,0.143414351851852
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,242,0,0,0.0485528652709662
85,2,2,0,0,0.221707175925926
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,243,0,0,0.0483479541780699
86,2,2,0,0,0.260853587962963
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,243,0,0,0.0483471109225436
87,2,2,0,0,0.280426793981482
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,243,0,0,0.0477298235017389
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,245,0,0,0.0485621625449051
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,245,0,0,0.0491778047450813
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,245,0,0,0.0504048073663065
91,2,1,0,0,0.15
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,244,0,0,0.0493869049482226
92,2,1,0,0,0.3
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,244,0,0,0.049382733217001
93,2,2,0,0,0.225
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,243,0,0,0.0508205050749672
94,2,1,0,0,0.375
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,244,0,0,0.0506181168240778
95,2,1,0,0,0.525
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,244,0,0,0.0512320414623938
96,2,1,0,0,0.675
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0518493116453378
97,2,1,0,0,0.825
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,244,0,0,0.0518518414411695
98,2,1,0,0,0.975
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,244,0,0,0.0512370977108245
99,2,1,0,0,1.125
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,244,0,0,0.0512345782693067
100,2,1,0,0,1.275
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,244,0,0,0.0512345679437267
101,2,1,0,0,1.425
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,244,0,0,0.0518493219997695
102,2,1,0,0,1.575
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,244,0,0,0.0524665955819663
103,2,2,0,0,0.9375
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,243,0,0,0.0526850477184444
104,2,1,0,0,1.0875
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,244,0,0,0.0536995288840921
105,2,1,0,0,1.2375
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,244,0,0,0.0530889324954267
106,2,1,0,0,1.3875
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,244,0,0,0.0530864300512108
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,245,0,0,0.0522574956328622
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,244,0,0,0.0524682684247249
109,2,2,0,0,0
109,3,1,0,0,0.15
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,242,0,0,0.0516630920182841
110,2,2,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,243,0,0,0.0520644571687996
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,244,0,0,0.0518527231851181
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,244,0,0,0.0518518554228899
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,244,0,0,0.052466605964848
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,245,0,0,0.0528672106365913
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,245,0,0,0.0534810906556596
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,245,0,0,0.0528713513904313
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,244,0,0,0.05247078422701
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.3
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,244,0,0,0.0524691425583075
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.45
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,244,0,0,0.0524691358301571
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.6
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,244,0,0,0.053698643999304
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.75
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,244,0,0,0.054318437065571
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.9
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,244,0,0,0.0537062231027278
123,2,1,0,0,0.15
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,244,0,0,0.0543184681274703
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,244,0,0,0.0543209773283914
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,245,0,0,0.0534870243972588
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,245,0,0,0.053483620507744
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,244,0,0,0.0543175558217531
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,245,0,0,0.0540992553298848
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0.15
129,8,0,0,0,0
129,1,243,0,0,0.0539263343840737
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0.3
130,8,0,0,0,0
130,1,243,0,0,0.0533083388246259
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0.45
131,8,0,0,0,0
131,1,243,0,0,0.0533057956330232
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,243,0,0,0.0539230691178315
