time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.06963343012296,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,113.525720277732,0,0,0,0,0,0,0
25,Y,13.5022912508653,0,0,0,0,0,0,0
25,Z,4.10235664338817,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,121.073148249959,0,0,0,0,0,0,0
26,Y,13.4954224953878,0,0,0,0,0,0,0
26,Z,4.12841009553253,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,118.865833424963,0,0,0,0,0,0,0
27,Y,13.4497228574997,0,0,0,0,0,0,0
27,Z,4.14209583316296,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,120.479250082467,0,0,0,0,0,0,0
28,Y,13.4287557762947,0,0,0,0,0,0,0
28,Z,4.15247072378195,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,121.03132507422,0,0,0,0,0,0,0
29,Y,13.4168603969645,0,0,0,0,0,0,0
29,Z,4.15054215640017,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,118.828192566798,0,0,0,0,0,0,0
30,Y,13.3971619746446,0,0,0,0,0,0,0
30,Z,4.14937918413943,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,113.245373310118,0,0,0,0,0,0,0
31,Y,13.3105868904626,0,0,0,0,0,0,0
31,Z,4.13149916693362,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,114.520835979107,0,0,0,0,0,0,0
32,Y,13.249430263897,0,0,0,0,0,0,0
32,Z,4.10856093554039,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,111.168752381196,0,0,0,0,0,0,0
33,Y,13.1470795213368,0,0,0,0,0,0,0
33,Z,4.08018365060282,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,109.951877143076,0,0,0,0,0,0,0
34,Y,13.058792612345,0,0,0,0,0,0,0
34,Z,4.07085424816632,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,113.356689428769,0,0,0,0,0,0,0
35,Y,12.9892311208388,0,0,0,0,0,0,0
35,Z,4.05120892210411,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,114.621020485892,0,0,0,0,0,0,0
36,Y,12.9477858499482,0,0,0,0,0,0,0
36,Z,4.03806808262379,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,111.258918437303,0,0,0,0,0,0,0
37,Y,12.8814325739237,0,0,0,0,0,0,0
37,Z,4.0558219927121,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,113.633026593572,0,0,0,0,0,0,0
38,Y,12.8129069297332,0,0,0,0,0,0,0
38,Z,4.05939942061054,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,112.169723934215,0,0,0,0,0,0,0
39,Y,12.7176886591651,0,0,0,0,0,0,0
39,Z,4.06894634101398,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,116.252751540794,0,0,0,0,0,0,0
40,Y,12.6983766274468,0,0,0,0,0,0,0
40,Z,4.07972739632489,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,114.527476386714,0,0,0,0,0,0,0
41,Y,12.6606554903021,0,0,0,0,0,0,0
41,Z,4.08660837892493,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,114.774728748043,0,0,0,0,0,0,0
42,Y,12.6522901769034,0,0,0,0,0,0,0
42,Z,4.07119650077649,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,114.097255873239,0,0,0,0,0,0,0
43,Y,12.641844041986,0,0,0,0,0,0,0
43,Z,4.06258557390181,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,117.987530285915,0,0,0,0,0,0,0
44,Y,12.6978744793902,0,0,0,0,0,0,0
44,Z,4.03998942987521,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,119.688777257323,0,0,0,0,0,0,0
45,Y,12.7992635169401,0,0,0,0,0,0,0
45,Z,4.02085440549334,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,118.519899531591,0,0,0,0,0,0,0
46,Y,12.8569167739164,0,0,0,0,0,0,0
46,Z,4.00673858121911,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,116.567909578432,0,0,0,0,0,0,0
47,Y,12.8662562160663,0,0,0,0,0,0,0
47,Z,4.00067459401202,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,117.511118620589,0,0,0,0,0,0,0
48,Y,12.9037021349668,0,0,0,0,0,0,0
48,Z,3.98610001307084,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,123.76000675853,0,0,0,0,0,0,0
49,Y,13.0094432764307,0,0,0,0,0,0,0
49,Z,3.97021894196452,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,121.284006082677,0,0,0,0,0,0,0
50,Y,13.0906928830976,0,0,0,0,0,0,0
50,Z,3.94539914164896,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,122.655605474409,0,0,0,0,0,0,0
51,Y,13.1619431578682,0,0,0,0,0,0,0
51,Z,3.94389345320079,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,117.590044926968,0,0,0,0,0,0,0
52,Y,13.1675306337972,0,0,0,0,0,0,0
52,Z,3.93615532923157,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,123.831040434271,0,0,0,0,0,0,0
53,Y,13.2562910623243,0,0,0,0,0,0,0
53,Z,3.93721945695447,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,129.447936390844,0,0,0,0,0,0,0
54,Y,13.3996526612275,0,0,0,0,0,0,0
54,Z,3.93726167566555,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,128.20314275176,0,0,0,0,0,0,0
55,Y,13.5055550005042,0,0,0,0,0,0,0
55,Z,3.95783291450923,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,124.382828476584,0,0,0,0,0,0,0
56,Y,13.5520980823482,0,0,0,0,0,0,0
56,Z,3.99233933331416,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,125.444545628925,0,0,0,0,0,0,0
57,Y,13.6066823696539,0,0,0,0,0,0,0
57,Z,4.0128520542974,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,128.200091066033,0,0,0,0,0,0,0
58,Y,13.6761692731024,0,0,0,0,0,0,0
58,Z,4.0179613364461,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,125.28008195943,0,0,0,0,0,0,0
59,Y,13.7018680967395,0,0,0,0,0,0,0
59,Z,4.03167288219385,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,127.152073763487,0,0,0,0,0,0,0
60,Y,13.7727638407431,0,0,0,0,0,0,0
60,Z,4.06662013048266,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,124.336866387138,0,0,0,0,0,0,0
61,Y,13.7818794789575,0,0,0,0,0,0,0
61,Z,4.09370521987219,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,121.803179748424,0,0,0,0,0,0,0
62,Y,13.7949941462192,0,0,0,0,0,0,0
62,Z,4.11749360276989,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,123.122861773582,0,0,0,0,0,0,0
63,Y,13.8361867802013,0,0,0,0,0,0,0
63,Z,4.12053337445215,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,121.610575596224,0,0,0,0,0,0,0
64,Y,13.8534289862218,0,0,0,0,0,0,0
64,Z,4.14954506371477,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,124.749518036601,0,0,0,0,0,0,0
65,Y,13.9149609450404,0,0,0,0,0,0,0
65,Z,4.19557540617256,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,129.374566232941,0,0,0,0,0,0,0
66,Y,14.0292505293149,0,0,0,0,0,0,0
66,Z,4.22974644067294,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,123.637109609647,0,0,0,0,0,0,0
67,Y,14.0878399397711,0,0,0,0,0,0,0
67,Z,4.24519613538641,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,119.373398648682,0,0,0,0,0,0,0
68,Y,14.0957676055242,0,0,0,0,0,0,0
68,Z,4.26308484733352,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,118.236058783814,0,0,0,0,0,0,0
69,Y,14.1110181270941,0,0,0,0,0,0,0
69,Z,4.2855741997146,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,121.712452905433,0,0,0,0,0,0,0
70,Y,14.1413038904536,0,0,0,0,0,0,0
70,Z,4.29425402608952,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,118.541207614889,0,0,0,0,0,0,0
71,Y,14.1085135427333,0,0,0,0,0,0,0
71,Z,4.31705559866501,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,122.8870868534,0,0,0,0,0,0,0
72,Y,14.1301492815363,0,0,0,0,0,0,0
72,Z,4.32041454572737,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,124.99837816806,0,0,0,0,0,0,0
73,Y,14.1954274713891,0,0,0,0,0,0,0
73,Z,4.32497859415877,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,132.298540351254,0,0,0,0,0,0,0
74,Y,14.3629338575781,0,0,0,0,0,0,0
74,Z,4.33830895337563,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,128.968686316129,0,0,0,0,0,0,0
75,Y,14.4545804655914,0,0,0,0,0,0,0
75,Z,4.34408304709802,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,126.871817684516,0,0,0,0,0,0,0
76,Y,14.4894154459108,0,0,0,0,0,0,0
76,Z,4.36371940386934,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,125.884635916064,0,0,0,0,0,0,0
77,Y,14.5384571565394,0,0,0,0,0,0,0
77,Z,4.39987896492371,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,124.996172324458,0,0,0,0,0,0,0
78,Y,14.589070368274,0,0,0,0,0,0,0
78,Z,4.41852979338116,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,130.496555092012,0,0,0,0,0,0,0
79,Y,14.7406636475224,0,0,0,0,0,0,0
79,Z,4.42125594447066,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,132.746899582811,0,0,0,0,0,0,0
80,Y,14.9130170815772,0,0,0,0,0,0,0
80,Z,4.42625624875169,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,132.07220962453,0,0,0,0,0,0,0
81,Y,15.0635132015613,0,0,0,0,0,0,0
81,Z,4.43595331831942,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,133.264988662077,0,0,0,0,0,0,0
82,Y,15.1600828163164,0,0,0,0,0,0,0
82,Z,4.42583712825867,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,132.538489795869,0,0,0,0,0,0,0
83,Y,15.2228905941777,0,0,0,0,0,0,0
83,Z,4.43278304400233,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,135.484640816282,0,0,0,0,0,0,0
84,Y,15.3243616784692,0,0,0,0,0,0,0
84,Z,4.45340878415944,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,136.336176734654,0,0,0,0,0,0,0
85,Y,15.466529422299,0,0,0,0,0,0,0
85,Z,4.50610074029723,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,138.002559061189,0,0,0,0,0,0,0
86,Y,15.6156724468274,0,0,0,0,0,0,0
86,Z,4.53497442650257,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,133.20230315507,0,0,0,0,0,0,0
87,Y,15.7022405523766,0,0,0,0,0,0,0
87,Z,4.54600862100495,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,130.682072839563,0,0,0,0,0,0,0
88,Y,15.7184447962378,0,0,0,0,0,0,0
88,Z,4.56149077715779,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,124.813865555607,0,0,0,0,0,0,0
89,Y,15.6468073863289,0,0,0,0,0,0,0
89,Z,4.57745685223873,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,124.932479000046,0,0,0,0,0,0,0
90,Y,15.5234338283615,0,0,0,0,0,0,0
90,Z,4.62510323120573,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,124.139231100041,0,0,0,0,0,0,0
91,Y,15.4458937895362,0,0,0,0,0,0,0
91,Z,4.67925688656318,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,119.825307990037,0,0,0,0,0,0,0
92,Y,15.2721390920694,0,0,0,0,0,0,0
92,Z,4.7265447530153,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,117.742777191033,0,0,0,0,0,0,0
93,Y,15.1313962793726,0,0,0,0,0,0,0
93,Z,4.75690385178342,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,114.96849947193,0,0,0,0,0,0,0
94,Y,14.9695925556519,0,0,0,0,0,0,0
94,Z,4.77666267535101,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,112.471649524737,0,0,0,0,0,0,0
95,Y,14.7926201804129,0,0,0,0,0,0,0
95,Z,4.80854954642049,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,117.424484572263,0,0,0,0,0,0,0
96,Y,14.7419227679543,0,0,0,0,0,0,0
96,Z,4.85320304351636,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,120.082036115037,0,0,0,0,0,0,0
97,Y,14.7574905933576,0,0,0,0,0,0,0
97,Z,4.90004148234018,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,121.573832503533,0,0,0,0,0,0,0
98,Y,14.7922135788925,0,0,0,0,0,0,0
98,Z,4.92723967079943,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,128.31644925318,0,0,0,0,0,0,0
99,Y,14.9104745414047,0,0,0,0,0,0,0
99,Z,4.93235371391375,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,125.384804327862,0,0,0,0,0,0,0
100,Y,14.9811084788317,0,0,0,0,0,0,0
100,Z,4.90989921732805,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,128.146323895076,0,0,0,0,0,0,0
101,Y,15.0882597131347,0,0,0,0,0,0,0
101,Z,4.87120676110869,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,127.031691505568,0,0,0,0,0,0,0
102,Y,15.1301028213917,0,0,0,0,0,0,0
102,Z,4.84689500149739,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,130.528522355011,0,0,0,0,0,0,0
103,Y,15.2276873167188,0,0,0,0,0,0,0
103,Z,4.79238794988587,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,130.97567011951,0,0,0,0,0,0,0
104,Y,15.3205152223817,0,0,0,0,0,0,0
104,Z,4.74823847615467,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,127.778103107559,0,0,0,0,0,0,0
105,Y,15.3400146651103,0,0,0,0,0,0,0
105,Z,4.69747815415922,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,124.900292796803,0,0,0,0,0,0,0
106,Y,15.3242764928758,0,0,0,0,0,0,0
106,Z,4.64195620848946,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,121.410263517123,0,0,0,0,0,0,0
107,Y,15.2626337441047,0,0,0,0,0,0,0
107,Z,4.62605929807147,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,117.369237165411,0,0,0,0,0,0,0
108,Y,15.1757868202444,0,0,0,0,0,0,0
108,Z,4.63095587396641,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,117.33231344887,0,0,0,0,0,0,0
