time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
24,Z,4.20650424492439,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782,0.143215874438895,0.0656875841420782
25,M,121.562715108989,0,0,0,0,0,0,0
25,Y,13.7837041700698,0,0,0,0,0,0,0
25,Z,4.21011501056594,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703,0.128894286995005,0.0591188257278703
26,M,120.206443598091,0,0,0,0,0,0,0
26,Y,13.6862081529007,0,0,0,0,0,0,0
26,Z,4.19660390184856,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833,0.116004858295505,0.0532069431550833
27,M,119.885799238281,0,0,0,0,0,0,0
27,Y,13.6083537845309,0,0,0,0,0,0,0
27,Z,4.18631855309407,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575,0.104404372465954,0.047886248839575
28,M,121.397219314453,0,0,0,0,0,0,0
28,Y,13.5391975393202,0,0,0,0,0,0,0
28,Z,4.19789553376058,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175,0.0939639352193588,0.0430976239556175
29,M,123.657497383008,0,0,0,0,0,0,0
29,Y,13.5097943751241,0,0,0,0,0,0,0
29,Z,4.21176360636639,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557,0.0845675416974229,0.0387878615600557
30,M,121.191747644707,0,0,0,0,0,0,0
30,Y,13.472541541218,0,0,0,0,0,0,0
30,Z,4.19585948896706,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502,0.0761107875276806,0.0349090754040502
31,M,123.472572880236,0,0,0,0,0,0,0
31,Y,13.442995302826,0,0,0,0,0,0,0
31,Z,4.17689045729468,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452,0.0684997087749126,0.0314181678636452
32,M,121.025315592213,0,0,0,0,0,0,0
32,Y,13.3929655524809,0,0,0,0,0,0,0
32,Z,4.16035808722887,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806,0.0616497378974213,0.0282763510772806
33,M,119.722784032992,0,0,0,0,0,0,0
33,Y,13.3277750150644,0,0,0,0,0,0,0
33,Z,4.15746593972069,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526,0.0554847641076792,0.0254487159695526
34,M,124.850505629692,0,0,0,0,0,0,0
34,Y,13.3304544519148,0,0,0,0,0,0,0
34,Z,4.14920346122626,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973,0.0499362876969113,0.0229038443725973
35,M,116.865455066723,0,0,0,0,0,0,0
35,Y,13.2310530117271,0,0,0,0,0,0,0
35,Z,4.13671768508839,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376,0.0449426589272202,0.0206134599353376
36,M,118.678909560051,0,0,0,0,0,0,0
36,Y,13.1818151910285,0,0,0,0,0,0,0
36,Z,4.12637843854677,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038,0.0404483930344981,0.0185521139418038
37,M,123.911018604046,0,0,0,0,0,0,0
37,Y,13.1576799140805,0,0,0,0,0,0,0
37,Z,4.11569255362166,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235,0.0364035537310483,0.0166969025476235
38,M,122.319916743641,0,0,0,0,0,0,0
38,Y,13.1229313680834,0,0,0,0,0,0,0
38,Z,4.10917948638051,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611,0.0327631983579435,0.0150272122928611
39,M,123.587925069277,0,0,0,0,0,0,0
39,Y,13.1121225176091,0,0,0,0,0,0,0
39,Z,4.10360413650225,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575,0.0294868785221491,0.013524491063575
40,M,125.629132562349,0,0,0,0,0,0,0
40,Y,13.0911081701836,0,0,0,0,0,0,0
40,Z,4.10889106340815,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175,0.0265381906699342,0.0121720419572175
41,M,127.466219306114,0,0,0,0,0,0,0
41,Y,13.1122874891255,0,0,0,0,0,0,0
41,Z,4.11026328564433,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957,0.0238843716029408,0.0109548377614957
42,M,130.019597375503,0,0,0,0,0,0,0
42,Y,13.1550225739935,0,0,0,0,0,0,0
42,Z,4.11274766358757,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617,0.0214959344426467,0.00985935398534617
43,M,134.117637637953,0,0,0,0,0,0,0
43,Y,13.2399556524322,0,0,0,0,0,0,0
43,Z,4.10762846837229,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156,0.0193463409983821,0.00887341858681156
44,M,132.405873874157,0,0,0,0,0,0,0
44,Y,13.2871912717289,0,0,0,0,0,0,0
44,Z,4.09669359047264,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304,0.0174117068985438,0.0079860767281304
45,M,132.665286486742,0,0,0,0,0,0,0
45,Y,13.3321357919305,0,0,0,0,0,0,0
45,Z,4.10610476930365,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736,0.0156705362086895,0.00718746905531736
46,M,128.398757838068,0,0,0,0,0,0,0
46,Y,13.3429715549899,0,0,0,0,0,0,0
46,Z,4.08262485294639,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563,0.0141034825878205,0.00646872214978563
47,M,135.358882054261,0,0,0,0,0,0,0
47,Y,13.4389490251579,0,0,0,0,0,0,0
47,Z,4.07411548103898,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706,0.0126931343290385,0.00582184993480706
48,M,132.622993848835,0,0,0,0,0,0,0
48,Y,13.5186817528911,0,0,0,0,0,0,0
48,Z,4.07278935555372,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636,0.0114238208961346,0.00523966494132636
49,M,134.660694463951,0,0,0,0,0,0,0
49,Y,13.6077929199601,0,0,0,0,0,0,0
49,Z,4.06750789576567,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372,0.0102814388065212,0.00471569844719372
50,M,134.694625017556,0,0,0,0,0,0,0
50,Y,13.6874244268571,0,0,0,0,0,0,0
50,Z,4.06917666588533,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435,0.00925329492586904,0.00424412860247435
51,M,127.525162515801,0,0,0,0,0,0,0
51,Y,13.687535748056,0,0,0,0,0,0,0
51,Z,4.06713677273038,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691,0.00832796543328214,0.00381971574222691
52,M,128.27264626422,0,0,0,0,0,0,0
52,Y,13.7216714363592,0,0,0,0,0,0,0
52,Z,4.07788223599567,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422,0.00749516888995393,0.00343774416800422
53,M,131.645381637798,0,0,0,0,0,0,0
53,Y,13.7929344644861,0,0,0,0,0,0,0
53,Z,4.09498221015909,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038,0.00674565200095853,0.0030939697512038
54,M,127.480843474019,0,0,0,0,0,0,0
54,Y,13.8193548000831,0,0,0,0,0,0,0
54,Z,4.12495543666802,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342,0.00607108680086268,0.00278457277608342
55,M,128.232759126617,0,0,0,0,0,0,0
55,Y,13.863824013769,0,0,0,0,0,0,0
55,Z,4.14276676839889,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508,0.00546397812077641,0.00250611549847508
56,M,125.309483213955,0,0,0,0,0,0,0
56,Y,13.8731825824617,0,0,0,0,0,0,0
56,Z,4.15956029956873,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757,0.00491758030869877,0.00225550394862757
57,M,130.77853489256,0,0,0,0,0,0,0
57,Y,13.9370856874496,0,0,0,0,0,0,0
57,Z,4.16538119487849,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481,0.00442582227782889,0.00202995355376481
58,M,133.000681403304,0,0,0,0,0,0,0
58,Y,14.021103553965,0,0,0,0,0,0,0
58,Z,4.19767840824359,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833,0.003983240050046,0.00182695819838833
59,M,135.000613262973,0,0,0,0,0,0,0
59,Y,14.1080202189061,0,0,0,0,0,0,0
59,Z,4.22466000267785,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495,0.0035849160450414,0.0016442623785495
60,M,136.800551936676,0,0,0,0,0,0,0
60,Y,14.1780822937823,0,0,0,0,0,0,0
60,Z,4.25438858878886,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455,0.00322642444053726,0.00147983614069455
61,M,137.520496743008,0,0,0,0,0,0,0
61,Y,14.248855563338,0,0,0,0,0,0,0
61,Z,4.28096590132505,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509,0.00290378199648354,0.00133185252662509
62,M,135.468447068708,0,0,0,0,0,0,0
62,Y,14.2812849501643,0,0,0,0,0,0,0
62,Z,4.28243012679722,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259,0.00261340379683518,0.00119866727396259
63,M,128.221602361837,0,0,0,0,0,0,0
63,Y,14.2489632578122,0,0,0,0,0,0,0
63,Z,4.29442863002194,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633,0.00235206341715167,0.00107880054656633
64,M,130.699442125653,0,0,0,0,0,0,0
64,Y,14.2700367011105,0,0,0,0,0,0,0
64,Z,4.31794944963492,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694,0.0021168570754365,0.000970920491909694
65,M,127.529497913088,0,0,0,0,0,0,0
65,Y,14.2574682230473,0,0,0,0,0,0,0
65,Z,4.32728238454709,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725,0.00190517136789285,0.000873828442718725
66,M,125.576548121779,0,0,0,0,0,0,0
66,Y,14.2165652151618,0,0,0,0,0,0,0
66,Z,4.34217505328614,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852,0.00171465423110356,0.000786445598446852
67,M,121.118893309601,0,0,0,0,0,0,0
67,Y,14.1308821548745,0,0,0,0,0,0,0
67,Z,4.3459558537623,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167,0.00154318880799321,0.000707801038602167
68,M,119.807003978641,0,0,0,0,0,0,0
68,Y,14.0563358259599,0,0,0,0,0,0,0
68,Z,4.36676890944111,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195,0.00138886992719389,0.00063702093474195
69,M,122.226303580777,0,0,0,0,0,0,0
69,Y,14.0385847064536,0,0,0,0,0,0,0
69,Z,4.39381823200398,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755,0.0012499829344745,0.000573318841267755
70,M,122.603673222699,0,0,0,0,0,0,0
70,Y,14.0137670636885,0,0,0,0,0,0,0
70,Z,4.42170886564984,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098,0.00112498464102705,0.00051598695714098
71,M,130.143305900429,0,0,0,0,0,0,0
71,Y,14.080083402445,0,0,0,0,0,0,0
71,Z,4.44424882401954,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882,0.00101248617692434,0.000464388261426882
72,M,131.528975310386,0,0,0,0,0,0,0
72,Y,14.1563007120482,0,0,0,0,0,0,0
72,Z,4.46695658912658,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194,0.00091123755923191,0.000417949435284194
73,M,129.176077779348,0,0,0,0,0,0,0
73,Y,14.2203645426586,0,0,0,0,0,0,0
73,Z,4.47758180121786,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774,0.000820113803308719,0.000376154491755774
74,M,132.458470001413,0,0,0,0,0,0,0
74,Y,14.3265702022216,0,0,0,0,0,0,0
74,Z,4.46784258586664,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197,0.000738102422977847,0.000338539042580197
75,M,130.012623001272,0,0,0,0,0,0,0
75,Y,14.4485292821033,0,0,0,0,0,0,0
75,Z,4.47481896244295,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177,0.000664292180680062,0.000304685138322177
76,M,129.611360701144,0,0,0,0,0,0,0
76,Y,14.551751225356,0,0,0,0,0,0,0
76,Z,4.47120181694587,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996,0.000597862962612056,0.00027421662448996
77,M,128.35022463103,0,0,0,0,0,0,0
77,Y,14.6266758848844,0,0,0,0,0,0,0
77,Z,4.45866029814571,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964,0.000538076666350851,0.000246794962040964
78,M,129.015202167927,0,0,0,0,0,0,0
78,Y,14.688954164423,0,0,0,0,0,0,0
78,Z,4.4320368965598,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867,0.000484268999715766,0.000222115465836867
79,M,130.513681951134,0,0,0,0,0,0,0
79,Y,14.7707784186042,0,0,0,0,0,0,0
79,Z,4.40888183422067,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318,0.000435842099744189,0.00019990391925318
80,M,130.962313756021,0,0,0,0,0,0,0
80,Y,14.8494059480131,0,0,0,0,0,0,0
80,Z,4.40352587384366,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862,0.00039225788976977,0.000179913527327862
81,M,128.666082380419,0,0,0,0,0,0,0
81,Y,14.8443526640345,0,0,0,0,0,0,0
81,Z,4.39593091068882,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076,0.000353032100792793,0.000161922174595076
82,M,126.599474142377,0,0,0,0,0,0,0
82,Y,14.8131591133505,0,0,0,0,0,0,0
82,Z,4.41691544898788,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569,0.000317728890713514,0.000145729957135569
83,M,123.839526728139,0,0,0,0,0,0,0
83,Y,14.7500251435503,0,0,0,0,0,0,0
83,Z,4.44098963999989,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012,0.000285956001642162,0.000131156961422012
84,M,120.455574055325,0,0,0,0,0,0,0
84,Y,14.6327161580305,0,0,0,0,0,0,0
84,Z,4.46123430135926,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811,0.000257360401477946,0.000118041265279811
85,M,121.010016649793,0,0,0,0,0,0,0
85,Y,14.5175256570568,0,0,0,0,0,0,0
85,Z,4.4946894399338,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183,0.000231624361330152,0.00010623713875183
86,M,126.909014984814,0,0,0,0,0,0,0
86,Y,14.4888139350213,0,0,0,0,0,0,0
86,Z,4.53307550100514,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05,0.000208461925197136,9.56134248766466e-05
87,M,126.818113486332,0,0,0,0,0,0,0
87,Y,14.4243891789986,0,0,0,0,0,0,0
87,Z,4.56557024911038,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05,0.000187615732677423,8.60520823889819e-05
88,M,128.536302137699,0,0,0,0,0,0,0
88,Y,14.3936478350362,0,0,0,0,0,0,0
88,Z,4.58917474888604,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05,0.00016885415940968,7.74468741500837e-05
89,M,130.982671923929,0,0,0,0,0,0,0
89,Y,14.3903193381886,0,0,0,0,0,0,0
89,Z,4.60880144584798,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05,0.000151968743468712,6.97021867350754e-05
90,M,128.684404731536,0,0,0,0,0,0,0
90,Y,14.3265906508145,0,0,0,0,0,0,0
90,Z,4.63455356547004,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05,0.000136771869121841,6.27319680615678e-05
91,M,133.815964258383,0,0,0,0,0,0,0
91,Y,14.3509094149136,0,0,0,0,0,0,0
91,Z,4.65929503882145,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05,0.000123094682209657,5.64587712554111e-05
92,M,128.534367832544,0,0,0,0,0,0,0
92,Y,14.3089738915496,0,0,0,0,0,0,0
92,Z,4.65776985409463,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05,0.000110785213988691,5.081289412987e-05
93,M,121.98093104929,0,0,0,0,0,0,0
93,Y,14.1927208145969,0,0,0,0,0,0,0
93,Z,4.64803551775793,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05,9.97066925898222e-05,4.5731604716883e-05
94,M,122.382837944361,0,0,0,0,0,0,0
94,Y,14.0941965799912,0,0,0,0,0,0,0
94,Z,4.62827248641927,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05,8.973602333084e-05,4.11584442451947e-05
95,M,120.944554149925,0,0,0,0,0,0,0
95,Y,14.0073057983482,0,0,0,0,0,0,0
95,Z,4.59150385336865,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05,8.0762420997756e-05,3.70425998206752e-05
96,M,123.250098734932,0,0,0,0,0,0,0
96,Y,13.9767410181178,0,0,0,0,0,0,0
96,Z,4.55539560625406,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05,7.26861788979804e-05,3.33383398386077e-05
97,M,118.125088861439,0,0,0,0,0,0,0
97,Y,13.8509979465145,0,0,0,0,0,0,0
97,Z,4.54642134104122,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05,6.54175610081824e-05,3.00045058547469e-05
98,M,118.012579975295,0,0,0,0,0,0,0
98,Y,13.7552837641814,0,0,0,0,0,0,0
98,Z,4.52623636960526,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05,5.88758049073641e-05,2.70040552692722e-05
99,M,121.511321977766,0,0,0,0,0,0,0
99,Y,13.713009116639,0,0,0,0,0,0,0
99,Z,4.51661838982086,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05,5.29882244166277e-05,2.4303649742345e-05
100,M,127.360189779989,0,0,0,0,0,0,0
100,Y,13.7468823390848,0,0,0,0,0,0,0
100,Z,4.51559995396117,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05,4.7689401974965e-05,2.18732847681105e-05
101,M,127.22417080199,0,0,0,0,0,0,0
101,Y,13.7944760562628,0,0,0,0,0,0,0
101,Z,4.49562469013641,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05,4.29204617774685e-05,1.96859562912994e-05
102,M,120.801753721791,0,0,0,0,0,0,0
102,Y,13.7518203950799,0,0,0,0,0,0,0
102,Z,4.5032773021878,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05,3.86284155997216e-05,1.77173606621695e-05
103,M,120.421578349612,0,0,0,0,0,0,0
103,Y,13.7091927067375,0,0,0,0,0,0,0
103,Z,4.49013650417758,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05,3.47655740397495e-05,1.59456245959526e-05
104,M,122.779420514651,0,0,0,0,0,0,0
104,Y,13.6820494971774,0,0,0,0,0,0,0
104,Z,4.45367216901836,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05,3.12890166357745e-05,1.43510621363573e-05
105,M,115.901478463186,0,0,0,0,0,0,0
105,Y,13.5569672010164,0,0,0,0,0,0,0
105,Z,4.42276962122236,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05,2.81601149721971e-05,1.29159559227216e-05
106,M,121.411330616867,0,0,0,0,0,0,0
106,Y,13.5535879535561,0,0,0,0,0,0,0
106,Z,4.39551623413566,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05,2.53441034749774e-05,1.16243603304494e-05
107,M,116.47019755518,0,0,0,0,0,0,0
107,Y,13.4948996530626,0,0,0,0,0,0,0
107,Z,4.38593715703809,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05,2.28096931274796e-05,1.04619242974045e-05
108,M,113.823177799662,0,0,0,0,0,0,0
108,Y,13.4385314188445,0,0,0,0,0,0,0
108,Z,4.34648887610937,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06,2.05287238147317e-05,9.41573186766402e-06
109,M,119.540860019696,0,0,0,0,0,0,0
