humanID,time,event,vectorID
15,318,I,SimBite
882,319,F,NULL
777,320.469393564348,S,NULL
882,320,P,NULL
629,320,I,SimBite
669,320,I,SimBite
189,324.920814309269,S,NULL
836,325,I,SimBite
498,325.807536429706,S,NULL
732,326,I,SimBite
170,326.517117474699,S,NULL
406,327.430459095125,S,NULL
593,327,I,SimBite
685,328.294679044726,S,NULL
780,330,I,SimBite
269,330,I,SimBite
791,332,I,SimBite
541,333,I,SimBite
807,334,I,SimBite
313,335,I,SimBite
869,336,I,SimBite
878,337.51672738418,S,NULL
593,337,F,NULL
462,338,I,SimBite
136,338,I,SimBite
593,338,P,NULL
8,340.690594411435,S,NULL
807,340.965318599921,S,NULL
681,340.177498497069,S,NULL
269,340,F,NULL
487,341,I,SimBite
650,341.392467107624,S,NULL
269,341,P,NULL
732,342.905341499601,S,NULL
591,342.387150865048,S,NULL
439,344,I,SimBite
536,344,I,SimBite
234,344,I,SimBite
291,344,I,SimBite
260,347.58994429483,S,NULL
381,348,I,SimBite
418,348.106148384511,S,NULL
431,348,I,SimBite
728,349,I,SimBite
384,349,I,SimBite
882,350,P2S,NULL
139,350,I,SimBite
520,353,I,SimBite
520,353.811848789454,S,NULL
663,354,I,SimBite
117,356.306287951343,S,NULL
703,357.43954850543,S,NULL
463,357,I,SimBite
616,358.597190991044,S,NULL
272,358,I,SimBite
286,358.679307106882,S,NULL
728,359,F,NULL
590,359.014925343876,S,NULL
728,360,P,NULL
318,360,I,SimBite
565,360.891298187857,S,NULL
293,360,I,SimBite
303,361.479277230799,S,NULL
283,365.899051833898,S,NULL
821,366,I,SimBite
186,366,I,SimBite
593,368,P2S,NULL
682,368,I,SimBite
487,370.786569345742,S,NULL
269,371,P2S,NULL
791,372.330769488805,S,NULL
882,372,I,SimBite
478,372,I,SimBite
547,372.149674522322,S,NULL
368,375.40479610483,S,NULL
836,376.641096919775,S,NULL
424,376,I,SimBite
253,376,I,SimBite
17,377,I,SimBite
88,377,I,SimBite
103,378,I,SimBite
