time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,880,0,0,0.0165528794288984
25,2,4,0,0,0.000103759765625
25,3,1,0,0,0
25,4,0,0,0,0
25,5,1,0,0,0
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,878,0,0,0.0164197640995774
26,2,5,0,0,2.0751953125e-05
26,3,1,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,878,0,0,0.016419612487585
27,2,4,0,0,5.18798828125e-06
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,879,0,0,0.0165715809015786
28,2,2,0,0,2.593994140625e-06
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,883,0,0,0.0166665589817685
29,2,4,0,0,0.0375006484985352
29,3,1,0,0,0.15
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,879,0,0,0.016571861841845
30,2,4,0,0,0.0468751621246338
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,881,0,0,0.016363872714917
31,2,3,0,0,0.0156250540415446
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,881,0,0,0.0163636366319125
32,2,3,0,0,0.0552083513471815
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,881,0,0,0.0161933752969715
33,2,2,0,0,0.102604175673591
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,883,0,0,0.0163263798134734
34,2,3,0,0,0.0842013918911969
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,881,0,0,0.0165338551416725
35,2,4,0,0,0.0960503479727992
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,879,0,0,0.0164010624063045
36,2,3,0,0,0.0820167826575997
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,882,0,0,0.0166852619755174
37,2,1,0,0,0.2320167826576
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,884,0,0,0.0166478340067597
38,2,3,0,0,0.127338927552533
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.075
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,880,0,0,0.016723463447735
39,2,4,0,0,0.0693347318881333
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.075
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,877,0,0,0.0167807565147637
40,2,4,0,0,0.0173336829720333
40,3,0,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0.125
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,877,0,0,0.0167808218432324
41,2,4,0,0,0.00433342074300833
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.275
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,879,0,0,0.0172545856903791
42,2,6,0,0,0.000722236790501389
42,3,2,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.425
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,875,0,0,0.017334005240789
43,2,7,0,0,0.000103176684357341
43,3,2,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.575
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,875,0,0,0.0173340960059895
44,2,8,0,0,1.28970855446677e-05
44,3,1,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0.241666666666667
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,873,0,0,0.0175456289759519
45,2,7,0,0,1.84244079209538e-06
45,3,1,0,0,0
45,4,0,0,0,0
45,5,5,0,0,0.0783333333333333
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,872,0,0,0.0172219559965321
46,2,9,0,0,2.04715643566153e-07
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0.0761111111111111
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,873,0,0,0.0170300366048071
47,2,7,0,0,2.92450919380219e-08
47,3,0,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.0565277777777778
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,874,0,0,0.0171819565636211
48,2,5,0,0,0.0300000058490184
48,3,0,0,0,0
48,4,0,0,0,0
48,5,4,0,0,0.0516319444444444
48,6,0,0,0,0
48,7,1,0,0,0.15
48,8,0,0,0,0
48,1,875,0,0,0.0166482079503584
49,2,6,0,0,0.0300000009748364
49,3,0,0,0,0
49,4,0,0,0,0
49,5,4,0,0,0.0504079861111111
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,875,0,0,0.0168190265233719
50,2,5,0,0,0.00600000019496728
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0.066802662037037
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,877,0,0,0.0169519031089206
51,2,5,0,0,0.0312000000389935
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0.0722675540123457
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,877,0,0,0.0169520546215609
52,2,4,0,0,0.0453000000097484
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,0.0240891846707819
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,878,0,0,0.0171035900394323
53,2,5,0,0,0.00906000000194967
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.0240891846707819
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,878,0,0,0.0172746054556258
54,2,4,0,0,0.00226500000048742
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.174089184670782
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,879,0,0,0.0172551474464797
55,2,3,0,0,0.000755000000162473
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.237044592335391
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,879,0,0,0.0174257737741143
56,2,2,0,0,0.000377500000081236
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.179014864111797
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,879,0,0,0.0174259678882527
57,2,1,0,0,0.000377500000081236
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.109671621370599
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,881,0,0,0.0172161475231422
58,2,1,0,0,0.000377500000081236
58,3,0,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0.0649179053426497
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,880,0,0,0.0167241092585491
59,2,3,0,0,0.000125833333360412
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.0324589526713249
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,880,0,0,0.016894004669612
60,2,3,0,0,4.19444444534707e-05
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.0324589526713249
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,881,0,0,0.0170452826386716
61,2,5,0,0,8.38888889069414e-06
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.0324589526713249
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,879,0,0,0.0170842380917391
62,2,4,0,0,2.09722222267354e-06
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0.0324589526713249
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,880,0,0,0.0167239593614679
63,2,5,0,0,4.19444444534707e-07
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.0324589526713249
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,879,0,0,0.0167425756079198
64,2,4,0,0,1.04861111133677e-07
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.0324589526713249
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,879,0,0,0.0165719483226484
65,2,5,0,0,2.09722222267354e-08
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,880,0,0,0.016723377214003
66,2,4,0,0,5.24305555668384e-09
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,879,0,0,0.016742574945636
67,2,3,0,0,1.74768518556128e-09
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,881,0,0,0.0165343275538543
68,2,3,0,0,5.82561728520426e-10
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,881,0,0,0.0165340911777002
69,2,3,0,0,1.94187242840142e-10
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,882,0,0,0.016345276747367
70,2,1,0,0,1.94187242840142e-10
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0.15
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,883,0,0,0.0161566764176075
71,2,6,0,0,0.0250000000323645
71,3,0,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.075
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,875,0,0,0.0161327504873344
72,2,7,0,0,0.0250000000046235
72,3,0,0,0,0
72,4,1,0,0,0
72,5,3,0,0,0.025
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,874,0,0,0.0166660557785897
73,2,8,0,0,0.00312500000057794
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.00833333333333333
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,874,0,0,0.0171815401095865
74,2,6,0,0,0.000520833333429656
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.00416666666666667
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,877,0,0,0.0171233540936256
75,2,7,0,0,0.0215029761904899
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.00416666666666667
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,877,0,0,0.0167812124904147
76,2,8,0,0,0.0214378720238112
76,3,0,0,0,0
76,4,1,0,0,0
76,5,1,0,0,0.00416666666666667
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,875,0,0,0.0168191785285605
77,2,7,0,0,0.0244911245748302
77,3,0,0,0,0
77,4,1,0,0,0
77,5,3,0,0,0.0513888888888889
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,874,0,0,0.0166668411653645
78,2,6,0,0,0.029081854095805
78,3,1,0,0,0
78,4,1,0,0,0
78,5,4,0,0,0.0503472222222222
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,873,0,0,0.0163421155110715
79,2,5,0,0,0.035816370819161
79,3,2,0,0,0
79,4,1,0,0,0
79,5,4,0,0,0.0500868055555556
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,873,0,0,0.0163417435458317
80,2,5,0,0,0.0371632741638322
80,3,2,0,0,0
80,4,1,0,0,0
80,5,3,0,0,0.0166956018518519
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,874,0,0,0.0166662949010822
81,2,4,0,0,0.046790818540958
81,3,1,0,0,0
81,4,1,0,0,0
81,5,2,0,0,0.00834780092592593
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,877,0,0,0.0166096537000013
82,2,4,0,0,0.0491977046352395
82,3,1,0,0,0
82,4,1,0,0,0
82,5,2,0,0,0.00417390046296296
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,877,0,0,0.0166095891148233
83,2,4,0,0,0.0497994261588099
83,3,1,0,0,0
83,4,1,0,0,0
83,5,2,0,0,0.00208695023148148
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,877,0,0,0.0167806266694582
84,2,6,0,0,0.0582999043598016
84,3,1,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.000695650077160494
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,875,0,0,0.0163048921447651
85,2,6,0,0,0.0597166507266336
85,3,1,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.000347825038580247
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,876,0,0,0.0159432704248228
86,2,5,0,0,0.0719433301453267
86,3,0,0,0,0
86,4,0,0,0,0
86,5,3,0,0,0.000115941679526749
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,877,0,0,0.015924678757611
87,2,5,0,0,0.0743886660290653
87,3,1,0,0,0
87,4,0,0,0,0
87,5,6,0,0,1.93236132544582e-05
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,873,0,0,0.0161694440764692
88,2,4,0,0,0.0560971665072663
88,3,1,0,0,0
88,4,0,0,0,0
88,5,8,0,0,2.41545165680727e-06
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,872,0,0,0.0161882677110969
89,2,5,0,0,0.0412194333014533
89,3,1,0,0,0
89,4,0,0,0,0
89,5,6,0,0,4.02575276134545e-07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,873,0,0,0.0163415673169658
90,2,2,0,0,0.0956097166507266
90,3,0,0,0,0
90,4,0,0,0,0
90,5,6,0,0,0.0250000670958794
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,877,0,0,0.0162672081725393
91,2,2,0,0,0.122804858325363
91,3,0,0,0,0
91,4,0,0,0,0
91,5,6,0,0,0.00416667784931323
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,877,0,0,0.0162671233844613
92,2,3,0,0,0.140934952775121
92,3,0,0,0,0
92,4,1,0,0,0
92,5,4,0,0,0.00104166946232831
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,877,0,0,0.0160960856595034
93,2,2,0,0,0.145467476387561
93,3,0,0,0,0
93,4,1,0,0,0
93,5,4,0,0,0.000260417365582077
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,878,0,0,0.0164192438333252
94,2,1,0,0,0.295467476387561
94,3,0,0,0,0
94,4,0,0,0,0
94,5,5,0,0,0.0300520834731164
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,879,0,0,0.0162302835538491
95,2,1,0,0,0.445467476387561
95,3,1,0,0,0
95,4,0,0,0,0
95,5,6,0,0,0.0300086805788527
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,877,0,0,0.0162670812811333
96,2,3,0,0,0.198489158795854
96,3,1,0,0,0
96,4,0,0,0,0
96,5,6,0,0,0.0550014467631421
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,875,0,0,0.0161328766643213
97,2,4,0,0,0.0871222896989634
97,3,1,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.0710002893526284
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,875,0,0,0.0161327232876164
98,2,4,0,0,0.0592805724247408
98,3,1,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.0552500723381571
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,876,0,0,0.0162855396384562
99,2,3,0,0,0.069760190808247
99,3,1,0,0,0
99,4,0,0,0,0
99,5,5,0,0,0.0710500144676314
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,876,0,0,0.016114481209633
100,2,5,0,0,0.0439520381616494
100,3,2,0,0,0
100,4,0,0,0,0
100,5,6,0,0,0.0618416690779386
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,872,0,0,0.0158441679830386
101,2,3,0,0,0.0146506793872165
101,3,2,0,0,0
101,4,0,0,0,0
101,5,6,0,0,0.0853069448463231
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,874,0,0,0.0156359773089051
102,2,3,0,0,0.00488355979573882
102,3,2,0,0,0
102,4,0,0,0,0
102,5,6,0,0,0.0642178241410539
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,874,0,0,0.0158073638184313
103,2,5,0,0,0.000976711959147764
103,3,2,0,0,0
103,4,0,0,0,0
103,5,5,0,0,0.0428435648282108
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,873,0,0,0.0161693096950956
104,2,6,0,0,0.000162785326524627
104,3,1,0,0,0
104,4,1,0,0,0
104,5,4,0,0,0.0107108912070527
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,873,0,0,0.0163415456010253
105,2,4,0,0,4.06963316311568e-05
105,3,0,0,0,0
105,4,1,0,0,0
105,5,2,0,0,0.00535544560352635
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,878,0,0,0.0162486805758554
106,2,6,0,0,0.0250067827219385
106,3,0,0,0,0
106,4,1,0,0,0
106,5,2,0,0,0.00267772280176317
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,876,0,0,0.0162856720097898
107,2,6,0,0,0.0291677971203231
107,3,0,0,0,0
107,4,2,0,0,0
107,5,1,0,0,0.00267772280176317
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,876,0,0,0.0162857142374541
108,2,5,0,0,0.0658335594240646
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0.00133886140088159
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,877,0,0,0.0162671444860176
109,2,3,0,0,0.0719445198080215
109,3,0,0,0,0
109,4,1,0,0,0
109,5,1,0,0,0.00133886140088159
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,880,0,0,0.0165525763005523
110,2,3,0,0,0.0239815066026738
110,3,0,0,0,0
110,4,1,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,881,0,0,0.0165341118913741
111,2,3,0,0,0.00799383553422462
111,3,0,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,881,0,0,0.0165340909329074
112,2,3,0,0,0.00266461184474154
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,882,0,0,0.0165153447743004
113,2,1,0,0,0.00266461184474154
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,884,0,0,0.0164779585348126
114,2,1,0,0,0.00266461184474154
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,884,0,0,0.0164779162426865
115,2,1,0,0,0.00266461184474154
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,884,0,0,0.0164779161948447
116,2,1,0,0,0.00266461184474154
116,3,0,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,882,0,0,0.0165152810841212
117,2,1,0,0,0.00266461184474154
117,3,1,0,0,0
117,4,1,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,881,0,0,0.0165340695585518
118,2,2,0,0,0.00133230592237077
118,3,0,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,880,0,0,0.0165528796244984
119,2,2,0,0,0.000666152961185385
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,882,0,0,0.0165153660766718
120,2,1,0,0,0.000666152961185385
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,883,0,0,0.0164966198936316
121,2,1,0,0,0.000666152961185385
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,883,0,0,0.0163267232388377
122,2,1,0,0,0.000666152961185385
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,883,0,0,0.015986779981018
123,2,2,0,0,0.0753330764805927
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,881,0,0,0.016022686469899
124,2,4,0,0,0.0563332691201482
