time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.8658058814415,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,309.147363780112,0,0,0,0,0,0,0
11,Y,13.9538008039788,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,312.4326274021,0,0,0,0,0,0,0
12,Y,14.0455558211334,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,309.08936466189,0,0,0,0,0,0,0
13,Y,14.0752238928623,0,0,0,0,0,0,0
13,Z,2.00931642207731,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,309.680428195701,0,0,0,0,0,0,0
14,Y,14.0925644829595,0,0,0,0,0,0,0
14,Z,2.25945506987218,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,313.812385376131,0,0,0,0,0,0,0
15,Y,14.1262629030313,0,0,0,0,0,0,0
15,Z,2.49982097933122,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,301.331146838518,0,0,0,0,0,0,0
16,Y,14.0966365613905,0,0,0,0,0,0,0
16,Z,2.73404657058807,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,300.898032154666,0,0,0,0,0,0,0
17,Y,14.0680252164694,0,0,0,0,0,0,0
17,Z,2.93475109074616,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,301.4082289392,0,0,0,0,0,0,0
18,Y,14.0495761848659,0,0,0,0,0,0,0
18,Z,3.10246593280552,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,309.06740604528,0,0,0,0,0,0,0
19,Y,14.0698842916314,0,0,0,0,0,0,0
19,Z,3.24015930221684,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,313.260665440752,0,0,0,0,0,0,0
20,Y,14.1171428568839,0,0,0,0,0,0,0
20,Z,3.35593534100659,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,321.534598896677,0,0,0,0,0,0,0
21,Y,14.1995082485679,0,0,0,0,0,0,0
21,Z,3.46339042971662,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,321.781139007009,0,0,0,0,0,0,0
22,Y,14.2761719168465,0,0,0,0,0,0,0
22,Z,3.57978880673161,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,317.503025106308,0,0,0,0,0,0,0
23,Y,14.3314054625277,0,0,0,0,0,0,0
23,Z,3.68848867748777,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,314.552722595677,0,0,0,0,0,0,0
24,Y,14.3315070310937,0,0,0,0,0,0,0
24,Z,3.76971438947758,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,315.49745033611,0,0,0,0,0,0,0
25,Y,14.3344129768401,0,0,0,0,0,0,0
25,Z,3.83988005143671,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,319.047705302499,0,0,0,0,0,0,0
26,Y,14.3803608704814,0,0,0,0,0,0,0
26,Z,3.9087065736665,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,316.842934772249,0,0,0,0,0,0,0
27,Y,14.3813156335958,0,0,0,0,0,0,0
27,Z,3.951835954582,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,313.958641295024,0,0,0,0,0,0,0
28,Y,14.3668661871799,0,0,0,0,0,0,0
28,Z,3.99004120813858,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,309.562777165521,0,0,0,0,0,0,0
29,Y,14.3315436338791,0,0,0,0,0,0,0
29,Z,4.02671712361889,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,310.106499448969,0,0,0,0,0,0,0
30,Y,14.3040605213807,0,0,0,0,0,0,0
30,Z,4.071308898085,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,310.595849504072,0,0,0,0,0,0,0
31,Y,14.2833554207699,0,0,0,0,0,0,0
31,Z,4.12053612445619,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,315.536264553665,0,0,0,0,0,0,0
32,Y,14.2882035453437,0,0,0,0,0,0,0
32,Z,4.17734054617274,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,303.782638098299,0,0,0,0,0,0,0
33,Y,14.2400239497854,0,0,0,0,0,0,0
33,Z,4.22925997776322,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,302.204374288469,0,0,0,0,0,0,0
34,Y,14.1729791984388,0,0,0,0,0,0,0
34,Z,4.27166825379215,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,299.883936859622,0,0,0,0,0,0,0
35,Y,14.1315114745416,0,0,0,0,0,0,0
35,Z,4.29426799080553,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,296.89554317366,0,0,0,0,0,0,0
36,Y,14.1078191843393,0,0,0,0,0,0,0
36,Z,4.31549098472139,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,302.305988856294,0,0,0,0,0,0,0
37,Y,14.0848201307943,0,0,0,0,0,0,0
37,Z,4.34818989022817,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,303.575389970664,0,0,0,0,0,0,0
38,Y,14.0584534302592,0,0,0,0,0,0,0
38,Z,4.36494147766291,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,288.517850973598,0,0,0,0,0,0,0
39,Y,13.9632822028193,0,0,0,0,0,0,0
39,Z,4.37521386365739,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,301.066065876238,0,0,0,0,0,0,0
40,Y,13.9376533507376,0,0,0,0,0,0,0
40,Z,4.37745536999932,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,305.159459288614,0,0,0,0,0,0,0
41,Y,13.9325654165773,0,0,0,0,0,0,0
41,Z,4.3808243661476,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,303.443513359753,0,0,0,0,0,0,0
42,Y,13.904922750545,0,0,0,0,0,0,0
42,Z,4.38512102544027,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,299.199162023778,0,0,0,0,0,0,0
43,Y,13.8485551351259,0,0,0,0,0,0,0
43,Z,4.39635714363438,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,295.3792458214,0,0,0,0,0,0,0
44,Y,13.794803951098,0,0,0,0,0,0,0
44,Z,4.38998112883136,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,302.74132123926,0,0,0,0,0,0,0
45,Y,13.7725660944338,0,0,0,0,0,0,0
45,Z,4.37681070296526,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,304.867189115334,0,0,0,0,0,0,0
46,Y,13.7760955683884,0,0,0,0,0,0,0
46,Z,4.37087972657738,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,307.680470203801,0,0,0,0,0,0,0
47,Y,13.8133971141154,0,0,0,0,0,0,0
47,Z,4.36981866615637,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,300.31242318342,0,0,0,0,0,0,0
48,Y,13.8115250677322,0,0,0,0,0,0,0
48,Z,4.36833776761501,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,301.781180865078,0,0,0,0,0,0,0
49,Y,13.7800035348911,0,0,0,0,0,0,0
49,Z,4.36522642094816,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,308.503062778571,0,0,0,0,0,0,0
50,Y,13.80879122072,0,0,0,0,0,0,0
50,Z,4.34000720434514,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,299.252756500714,0,0,0,0,0,0,0
51,Y,13.789108183638,0,0,0,0,0,0,0
51,Z,4.33614646970572,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,308.027480850642,0,0,0,0,0,0,0
52,Y,13.8115258792044,0,0,0,0,0,0,0
52,Z,4.3383135056925,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,312.324732765578,0,0,0,0,0,0,0
53,Y,13.8779043196318,0,0,0,0,0,0,0
53,Z,4.33302625946206,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,320.69225948902,0,0,0,0,0,0,0
54,Y,13.9760903941761,0,0,0,0,0,0,0
54,Z,4.31838608821439,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,324.623033540118,0,0,0,0,0,0,0
55,Y,14.1116065748197,0,0,0,0,0,0,0
55,Z,4.30426212248652,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,319.160730186106,0,0,0,0,0,0,0
56,Y,14.2236729005416,0,0,0,0,0,0,0
56,Z,4.2997530002662,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,316.944657167496,0,0,0,0,0,0,0
57,Y,14.3024625216335,0,0,0,0,0,0,0
57,Z,4.30308300414349,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,321.250191450746,0,0,0,0,0,0,0
58,Y,14.3834918739724,0,0,0,0,0,0,0
58,Z,4.31678880023966,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,316.125172305672,0,0,0,0,0,0,0
59,Y,14.4449334052273,0,0,0,0,0,0,0
59,Z,4.31800149046513,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,313.312655075104,0,0,0,0,0,0,0
60,Y,14.4826796412394,0,0,0,0,0,0,0
60,Z,4.30972984184979,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,305.381389567594,0,0,0,0,0,0,0
61,Y,14.4789772289913,0,0,0,0,0,0,0
61,Z,4.32022185085549,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,302.743250610835,0,0,0,0,0,0,0
62,Y,14.43270740823,0,0,0,0,0,0,0
62,Z,4.31535742059602,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,302.168925549751,0,0,0,0,0,0,0
63,Y,14.3900451170736,0,0,0,0,0,0,0
63,Z,4.32357341481075,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,293.552032994776,0,0,0,0,0,0,0
64,Y,14.3214714233105,0,0,0,0,0,0,0
64,Z,4.3454666481943,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,294.796829695298,0,0,0,0,0,0,0
65,Y,14.2968958207697,0,0,0,0,0,0,0
65,Z,4.3772351566577,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,300.417146725769,0,0,0,0,0,0,0
66,Y,14.2997195311341,0,0,0,0,0,0,0
66,Z,4.42062258017995,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,305.475432053192,0,0,0,0,0,0,0
67,Y,14.3409256144948,0,0,0,0,0,0,0
67,Z,4.45656508974153,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,308.227888847873,0,0,0,0,0,0,0
68,Y,14.3831105970725,0,0,0,0,0,0,0
68,Z,4.48198752587877,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,309.805099963085,0,0,0,0,0,0,0
69,Y,14.4253814577765,0,0,0,0,0,0,0
69,Z,4.50804307159601,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,305.824589966777,0,0,0,0,0,0,0
70,Y,14.4585678617258,0,0,0,0,0,0,0
70,Z,4.52788898386687,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,296.842130970099,0,0,0,0,0,0,0
71,Y,14.4299290814034,0,0,0,0,0,0,0
71,Z,4.54024257054077,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,296.857917873089,0,0,0,0,0,0,0
72,Y,14.4158266906278,0,0,0,0,0,0,0
72,Z,4.53953829041195,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,303.17212608578,0,0,0,0,0,0,0
73,Y,14.4249132837764,0,0,0,0,0,0,0
73,Z,4.525430148837,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,307.954913477202,0,0,0,0,0,0,0
74,Y,14.4519148051809,0,0,0,0,0,0,0
74,Z,4.51241290643187,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,298.759422129482,0,0,0,0,0,0,0
75,Y,14.4450819244293,0,0,0,0,0,0,0
75,Z,4.49122732766787,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,304.883479916534,0,0,0,0,0,0,0
76,Y,14.4546864135906,0,0,0,0,0,0,0
76,Z,4.48381545884198,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,305.895131924881,0,0,0,0,0,0,0
77,Y,14.4683100338996,0,0,0,0,0,0,0
77,Z,4.48497176316567,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,297.805618732392,0,0,0,0,0,0,0
78,Y,14.4238976462049,0,0,0,0,0,0,0
78,Z,4.49814584342955,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,303.125056859153,0,0,0,0,0,0,0
79,Y,14.4001825878083,0,0,0,0,0,0,0
79,Z,4.51160279517204,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,303.412551173238,0,0,0,0,0,0,0
80,Y,14.3803375730663,0,0,0,0,0,0,0
80,Z,4.52506481065918,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,307.271296055914,0,0,0,0,0,0,0
81,Y,14.3781647597746,0,0,0,0,0,0,0
81,Z,4.53565633020771,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,310.744166450323,0,0,0,0,0,0,0
82,Y,14.4051846314558,0,0,0,0,0,0,0
82,Z,4.52682872439227,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,316.56974980529,0,0,0,0,0,0,0
83,Y,14.4424351328005,0,0,0,0,0,0,0
83,Z,4.52254683695463,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,305.612774824761,0,0,0,0,0,0,0
84,Y,14.4240631381662,0,0,0,0,0,0,0
84,Z,4.52552753916317,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,298.451497342285,0,0,0,0,0,0,0
85,Y,14.3727147398731,0,0,0,0,0,0,0
85,Z,4.53411721238697,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,298.306347608057,0,0,0,0,0,0,0
86,Y,14.3291794796962,0,0,0,0,0,0,0
86,Z,4.53207766073216,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,298.175712847251,0,0,0,0,0,0,0
87,Y,14.2827274635546,0,0,0,0,0,0,0
87,Z,4.53518586205522,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,300.758141562526,0,0,0,0,0,0,0
88,Y,14.2886867377335,0,0,0,0,0,0,0
88,Z,4.53954588823404,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,312.982327406273,0,0,0,0,0,0,0
89,Y,14.365363942809,0,0,0,0,0,0,0
89,Z,4.52568512116968,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,314.084094665646,0,0,0,0,0,0,0
90,Y,14.4690028098564,0,0,0,0,0,0,0
90,Z,4.51831176427064,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,315.975685199082,0,0,0,0,0,0,0
91,Y,14.5679950494404,0,0,0,0,0,0,0
91,Z,4.51214600010648,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,304.178116679173,0,0,0,0,0,0,0
92,Y,14.586409603207,0,0,0,0,0,0,0
92,Z,4.51151977883951,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,314.260305011256,0,0,0,0,0,0,0
93,Y,14.6348314356603,0,0,0,0,0,0,0
93,Z,4.5200489683886,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,317.03427451013,0,0,0,0,0,0,0
94,Y,14.7043661176952,0,0,0,0,0,0,0
94,Z,4.53178363117973,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,332.130847059117,0,0,0,0,0,0,0
95,Y,14.8685649941091,0,0,0,0,0,0,0
95,Z,4.52605885927575,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,329.517762353206,0,0,0,0,0,0,0
96,Y,14.9967029483673,0,0,0,0,0,0,0
96,Z,4.50998168701431,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,319.965986117885,0,0,0,0,0,0,0
97,Y,15.0520779292354,0,0,0,0,0,0,0
97,Z,4.49635271036095,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,326.669387506097,0,0,0,0,0,0,0
98,Y,15.137473349085,0,0,0,0,0,0,0
98,Z,4.4818051398503,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,320.102448755487,0,0,0,0,0,0,0
99,Y,15.1788108421676,0,0,0,0,0,0,0
99,Z,4.48370183116052,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,314.192203879938,0,0,0,0,0,0,0
100,Y,15.1754339960995,0,0,0,0,0,0,0
100,Z,4.50778789772685,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,318.772983491944,0,0,0,0,0,0,0
101,Y,15.1972378357901,0,0,0,0,0,0,0
101,Z,4.54033242479468,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,322.89568514275,0,0,0,0,0,0,0
102,Y,15.2464867484984,0,0,0,0,0,0,0
102,Z,4.57141663568624,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,316.706116628475,0,0,0,0,0,0,0
103,Y,15.2556999384538,0,0,0,0,0,0,0
103,Z,4.57721277524196,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,309.335504965628,0,0,0,0,0,0,0
104,Y,15.2419372962861,0,0,0,0,0,0,0
104,Z,4.59242377106322,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,313.501954469065,0,0,0,0,0,0,0
105,Y,15.26298120539,0,0,0,0,0,0,0
105,Z,4.61425863162533,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,318.151759022158,0,0,0,0,0,0,0
106,Y,15.2918103054044,0,0,0,0,0,0,0
106,Z,4.6657987053995,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,318.736583119943,0,0,0,0,0,0,0
107,Y,15.3170668646723,0,0,0,0,0,0,0
107,Z,4.7060212070475,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,329.162924807948,0,0,0,0,0,0,0
108,Y,15.3692712274688,0,0,0,0,0,0,0
108,Z,4.72340877125863,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
