humanID,time,event,location
876,36.8941822406546,returnHome,1
542,36.6180771382983,takeTrip,2
542,36.6422675092231,returnHome,1
635,36.1947750631552,returnHome,1
320,37.2342704920458,takeTrip,5
859,37.6849293532513,takeTrip,2
557,37.1114079126449,returnHome,1
748,38.3094882359384,takeTrip,2
348,38.5799412029495,takeTrip,7
775,38.4593369600529,returnHome,1
133,38.0308433637995,takeTrip,5
133,38.1755207290539,returnHome,1
601,38.1364778897227,returnHome,1
204,38.8310479409292,takeTrip,2
45,38.1535714100121,takeTrip,2
658,38.9822258023839,takeTrip,2
726,39.4055615849636,takeTrip,2
726,39.8659071288846,returnHome,1
348,39.2848335803186,returnHome,1
798,39.7447381373943,takeTrip,5
859,39.5158239687525,returnHome,1
748,40.9780868861463,returnHome,1
783,40.0017118430755,takeTrip,2
480,40.9813829929672,takeTrip,5
644,40.2014464233831,takeTrip,2
644,40.673455626925,returnHome,1
853,41.7086227322914,takeTrip,2
480,41.9286588939956,returnHome,1
511,41.0073146458716,takeTrip,2
546,41.0196964939356,takeTrip,2
546,41.7110239535308,returnHome,1
45,41.8510596498524,returnHome,1
320,42.0449162956029,returnHome,1
342,42.242207624508,takeTrip,3
853,42.6924028406837,returnHome,1
511,42.8753700588831,returnHome,1
586,42.9826110513183,takeTrip,2
204,42.6607049625251,returnHome,1
658,42.2412180914508,returnHome,1
342,43.2359059163671,returnHome,1
783,43.6849201557888,returnHome,1
418,43.9705562569407,takeTrip,2
466,43.5342799129206,takeTrip,2
586,43.131257921015,returnHome,1
268,43.3294953572277,takeTrip,2
430,44.1350838604755,takeTrip,2
533,44.4917449150957,takeTrip,5
268,44.9071334575948,returnHome,1
384,45.3857120328351,takeTrip,2
418,45.9420459700023,returnHome,1
384,46.2352142039754,returnHome,1
430,46.5651800610168,returnHome,1
533,46.0615250329278,returnHome,1
274,48.1426300840957,takeTrip,2
786,49.378508020394,takeTrip,3
799,49.0141843401228,takeTrip,2
456,49.6642377213491,takeTrip,5
498,49.1184714846139,returnHome,1
623,49.8455275274461,takeTrip,5
760,50.3633159241194,takeTrip,2
760,50.6043785009371,returnHome,1
545,50.646445394885,takeTrip,2
623,50.1350721093474,returnHome,1
798,51.124295912254,returnHome,1
466,51.3769896196387,returnHome,1
545,51.2806413811414,returnHome,1
176,51.8567804172936,takeTrip,5
257,51.4335927964937,takeTrip,5
274,51.1323068621744,returnHome,1
799,52.7119490067478,returnHome,1
456,52.4065426796261,returnHome,1
176,52.8926813198295,returnHome,1
103,53.1222205429064,takeTrip,2
103,53.1580596663887,returnHome,1
566,54.4799356142168,takeTrip,2
860,55.4934137474409,takeTrip,3
476,55.8461065270794,takeTrip,2
51,55.0910075394949,takeTrip,2
257,55.0394708427333,returnHome,1
860,56.4167549328519,returnHome,1
738,57.1744089757164,takeTrip,2
476,57.5534775468377,returnHome,1
566,57.5025359220796,returnHome,1
536,58.9363920714086,takeTrip,2
543,58.3889936215059,takeTrip,2
738,59.9614795381249,returnHome,1
780,59.3990461061288,takeTrip,2
786,59.6780584488765,returnHome,1
477,59.7894832772047,takeTrip,2
536,59.2298105670898,returnHome,1
543,59.1020802107974,returnHome,1
780,60.6258854429157,returnHome,1
516,60.6345085342152,takeTrip,2
613,60.8680459756206,takeTrip,4
76,60.2677260923897,takeTrip,2
613,61.2117309363855,returnHome,1
76,61.2726440865934,returnHome,1
728,62.2682390155029,takeTrip,2
51,62.1277391417408,returnHome,1
768,63.0224945058405,takeTrip,2
349,63.4703021977461,takeTrip,2
349,63.4884979530602,returnHome,1
861,63.2358804416851,takeTrip,5
585,63.8622929653666,takeTrip,2
699,63.9584595957654,takeTrip,5
728,64.4787994759518,returnHome,1
819,64.0763417296255,takeTrip,2
516,64.5896004557018,returnHome,1
333,65.406282573424,takeTrip,5
357,65.2693537491795,takeTrip,3
477,65.0679905144248,returnHome,1
37,65.4002439167276,takeTrip,2
699,65.78195187737,returnHome,1
357,66.7838426958259,returnHome,1
819,66.5598276972035,returnHome,1
831,66.1595229712772,takeTrip,2
498,66.3522196741746,takeTrip,3
722,67.3114496810067,takeTrip,2
831,67.0553519652682,returnHome,1
722,68.317130153131,returnHome,1
498,68.3012902270043,returnHome,1
37,68.4942178363508,returnHome,1
672,68.5273340336154,takeTrip,5
294,68.9834403921595,takeTrip,6
333,69.2777300610322,returnHome,1
861,69.9818026174744,returnHome,1
881,69.26326308079,takeTrip,5
585,69.6344004899119,returnHome,1
50,69.9839218223912,takeTrip,2
768,70.9209637393478,returnHome,1
672,70.8487467340961,returnHome,1
881,71.7344532855079,returnHome,1
50,71.8361318956574,returnHome,1
265,71.2832009034151,takeTrip,5
144,72.6314791892257,takeTrip,4
294,73.2553207559529,returnHome,1
728,74.9274385448035,takeTrip,2
737,74.846123608607,takeTrip,5
322,74.2293228145196,takeTrip,2
513,74.2288741379296,takeTrip,2
607,74.1428315266252,takeTrip,4
238,74.3843837759495,takeTrip,2
186,75.2182378840756,takeTrip,2
607,75.7732976180718,returnHome,1
737,76.493130835551,returnHome,1
128,76.638245804668,takeTrip,5
627,76.7113061157813,takeTrip,5
728,77.4159263685438,returnHome,1
341,77.5891463283488,takeTrip,5
836,77.647980089021,takeTrip,5
836,77.7581686272296,returnHome,1
849,77.3291439464574,takeTrip,2
128,77.4911127923658,returnHome,1
191,77.1088980410893,takeTrip,2
238,77.4413126256026,returnHome,1
265,77.2254591065652,returnHome,1
849,78.0282007129189,returnHome,1
476,78.3574106371809,takeTrip,3
322,79.0785392475095,returnHome,1
341,79.9985503690803,returnHome,1
476,79.9305347893235,returnHome,1
108,79.9936724226365,takeTrip,5
191,79.6616213397439,returnHome,1
627,80.8320490504113,returnHome,1
571,81.4714460925047,takeTrip,5
186,81.977915746446,returnHome,1
648,81.3625140811394,takeTrip,2
108,82.3864422844769,returnHome,1
425,83.9792054994213,takeTrip,5
513,83.4505303034425,returnHome,1
571,83.0699689213966,returnHome,1
648,83.7982428731145,returnHome,1
99,83.8927581756857,takeTrip,2
395,84.506012461351,takeTrip,2
99,84.6043317317512,returnHome,1
395,85.4956077818925,returnHome,1
823,86.9811830641125,takeTrip,2
518,86.5070687782826,takeTrip,2
46,86.9931080666575,takeTrip,3
765,87.3268330092533,takeTrip,2
425,87.7008983630547,returnHome,1
497,87.5300824132478,takeTrip,2
878,88.9385753215827,takeTrip,2
497,88.3419131718306,returnHome,1
824,89.4322348021156,takeTrip,2
465,89.7596028127533,takeTrip,2
131,89.1680730217848,takeTrip,2
369,90.9791709692297,takeTrip,2
844,90.8496351041331,takeTrip,2
878,90.3188329672046,returnHome,1
465,90.5725072622567,returnHome,1
518,90.8801658364161,returnHome,1
144,90.3048851484197,returnHome,1
808,91.5735400705829,takeTrip,3
123,91.7677311718865,takeTrip,5
123,91.8931746588439,returnHome,1
46,91.6254108423845,returnHome,1
642,91.634362427822,takeTrip,2
808,92.2596673909805,returnHome,1
844,92.540768813056,returnHome,1
158,92.5569586584369,takeTrip,5
581,92.4919628193288,takeTrip,3
186,92.95623712843,takeTrip,2
131,93.3622792779522,returnHome,1
31,93.2362738962655,takeTrip,4
642,93.1138185004952,returnHome,1
275,93.4592307664635,takeTrip,2
275,93.8057363134058,returnHome,1
369,94.0897133381788,returnHome,1
823,94.3347841450312,returnHome,1
427,94.0384396046937,takeTrip,5
538,94.168200892101,takeTrip,2
427,95.6302661688603,returnHome,1
161,95.2466501786696,takeTrip,5
161,95.7409583602423,returnHome,1
824,96.4226453031645,returnHome,1
650,96.470503612595,takeTrip,5
66,96.2959603587234,takeTrip,2
310,97.0659695844984,takeTrip,3
107,97.2583194486914,takeTrip,2
581,97.8562357315412,returnHome,1
31,97.8599531856078,returnHome,1
650,97.570530452939,returnHome,1
699,97.5338367097062,takeTrip,2
313,98.3285395209256,takeTrip,2
743,98.0601455902392,takeTrip,5
107,98.6720951655997,returnHome,1
538,98.7781064178909,returnHome,1
734,99.0058149312748,takeTrip,5
310,99.82489504372,returnHome,1
765,99.5486444689543,returnHome,1
475,99.7296303348201,takeTrip,5
66,99.6640973596573,returnHome,1
93,99.4143798546169,takeTrip,2
379,100.952260355799,takeTrip,2
475,100.282297214079,returnHome,1
186,100.958141952801,returnHome,1
379,101.536636272314,returnHome,1
485,101.067452595348,takeTrip,5
83,101.340512680147,takeTrip,5
699,101.663456563151,returnHome,1
733,102.606074732066,takeTrip,5
733,102.833099834312,returnHome,1
313,102.684008186314,returnHome,1
734,103.688274293069,returnHome,1
332,103.868371406138,takeTrip,2
158,103.728327526828,returnHome,1
726,104.74365240018,takeTrip,5
332,104.70126096442,returnHome,1
445,104.280777049111,takeTrip,5
872,104.700521056484,takeTrip,5
485,104.451968405049,returnHome,1
658,104.427571265598,takeTrip,2
271,104.966632040269,takeTrip,5
345,105.606252812166,takeTrip,5
345,105.942435367816,returnHome,1
445,105.696662156145,returnHome,1
108,105.702304951371,takeTrip,2
589,105.383777872288,takeTrip,5
23,105.334217752469,takeTrip,2
220,105.354200290251,takeTrip,5
83,105.849456935615,returnHome,1
93,105.548957138001,returnHome,1
743,106.873875969104,returnHome,1
848,106.291692916487,takeTrip,2
550,106.8879584416,takeTrip,2
559,106.338594820957,takeTrip,2
261,106.181518433674,takeTrip,2
848,107.392592020982,returnHome,1
442,107.424589971901,takeTrip,2
872,107.694368743527,returnHome,1
550,107.000747304614,returnHome,1
589,107.19603404645,returnHome,1
187,107.562745097267,takeTrip,2
23,107.48828008514,returnHome,1
268,107.634967216635,takeTrip,5
279,107.689894706523,takeTrip,5
279,107.8555490389,returnHome,1
187,108.688720334495,returnHome,1
658,108.439790626501,returnHome,1
108,109.807304911645,returnHome,1
261,109.509708080462,returnHome,1
808,110.7074760962,takeTrip,4
511,110.155413198552,takeTrip,5
220,110.606499826018,returnHome,1
268,110.984315575319,returnHome,1
342,111.08136004586,takeTrip,2
342,111.450464914275,returnHome,1
442,111.367816569047,returnHome,1
273,111.6866033324,takeTrip,4
726,112.109909026125,returnHome,1
763,112.238503767612,takeTrip,5
763,112.930685822216,returnHome,1
273,112.707399978764,returnHome,1
820,113.556983340978,takeTrip,2
517,114.548449323006,takeTrip,5
759,115.047866359434,takeTrip,2
808,115.136097751977,returnHome,1
437,115.096535458373,takeTrip,3
820,116.700262520866,returnHome,1
173,116.637347926435,takeTrip,5
722,117.929827036923,takeTrip,2
433,117.122425439941,takeTrip,3
437,117.60650240396,returnHome,1
173,117.793068994351,returnHome,1
65,117.408458049272,takeTrip,2
759,118.087893302508,returnHome,1
192,118.319282433953,takeTrip,2
65,118.180538200636,returnHome,1
722,119.297767984337,returnHome,1
406,119.315594465329,takeTrip,3
511,119.469741094144,returnHome,1
559,119.619715444594,returnHome,1
146,119.916395730098,takeTrip,2
75,119.109072779783,takeTrip,2
433,120.021341051022,returnHome,1
865,120.31313169603,takeTrip,2
517,120.121287507763,returnHome,1
550,120.929263194847,takeTrip,2
581,120.413047474596,takeTrip,5
188,120.582279978984,takeTrip,5
631,120.327941791595,takeTrip,2
75,120.74328142592,returnHome,1
406,121.899366161345,returnHome,1
865,121.361715407527,returnHome,1
192,121.632498975721,returnHome,1
219,121.694678345856,takeTrip,2
146,122.994459763733,returnHome,1
581,122.371132612016,returnHome,1
188,122.576281007112,returnHome,1
631,122.323934773423,returnHome,1
219,122.748700498859,returnHome,1
259,122.312259833776,takeTrip,5
301,123.475589504975,takeTrip,2
759,123.077420675543,takeTrip,5
759,123.165998038352,returnHome,1
409,123.373261499689,takeTrip,4
409,123.599300386855,returnHome,1
446,123.415304950494,takeTrip,2
638,123.360314295322,takeTrip,2
271,123.491784200978,returnHome,1
722,124.463914289179,takeTrip,2
301,124.094594044654,returnHome,1
638,124.86542966326,returnHome,1
79,124.760226502387,takeTrip,5
860,125.034207646357,takeTrip,5
79,125.237578035757,returnHome,1
497,126.887234206795,takeTrip,2
550,126.4079210102,returnHome,1
446,127.984701715556,returnHome,1
551,127.353052664968,takeTrip,2
662,127.778726705422,takeTrip,5
860,128.376640842724,returnHome,1
470,128.885292947536,takeTrip,2
497,128.726703063603,returnHome,1
722,129.591164787088,returnHome,1
549,129.54839143722,takeTrip,2
127,129.650457020954,takeTrip,2
184,129.563221133,takeTrip,2
259,129.37746802445,returnHome,1
788,130.774274684266,takeTrip,2
877,130.89321568318,takeTrip,2
184,130.940594297519,returnHome,1
470,131.374560039498,returnHome,1
549,131.502827082882,returnHome,1
127,131.008412632265,returnHome,1
301,132.368718811796,takeTrip,2
301,132.425713691415,returnHome,1
786,132.311612010602,takeTrip,2
788,132.605243782756,returnHome,1
383,132.399536341451,takeTrip,2
383,132.748535545087,returnHome,1
826,132.760253072548,takeTrip,4
575,132.599232283085,takeTrip,4
272,132.579294190381,takeTrip,2
786,133.289506788034,returnHome,1
831,133.317126577779,takeTrip,2
575,133.499247594866,returnHome,1
662,133.87750590854,returnHome,1
804,134.977535149835,takeTrip,2
826,134.904552557211,returnHome,1
831,134.02796739206,returnHome,1
156,134.25803219459,takeTrip,2
156,134.975005169645,returnHome,1
245,134.227985619339,takeTrip,2
272,134.287274091144,returnHome,1
477,135.770646397371,takeTrip,2
804,136.476661633987,returnHome,1
877,136.198010768866,returnHome,1
226,136.451725175004,takeTrip,5
226,136.965803794894,returnHome,1
662,136.809501381279,takeTrip,5
260,136.107424967854,takeTrip,5
260,136.644851749229,returnHome,1
317,137.753686905764,takeTrip,2
551,137.324738781815,returnHome,1
44,137.958816154094,takeTrip,2
662,137.570211141524,returnHome,1
317,138.759519109894,returnHome,1
161,138.131321860508,takeTrip,2
172,138.242406715279,takeTrip,2
172,138.809047939827,returnHome,1
609,138.546940701249,takeTrip,2
245,138.187216552551,returnHome,1
374,139.835355949051,takeTrip,2
417,139.065772944651,takeTrip,5
44,139.859092242715,returnHome,1
374,140.836190429445,returnHome,1
394,141.752456298233,takeTrip,2
161,141.790002863759,returnHome,1
10,141.746000511335,takeTrip,2
609,141.212670262944,returnHome,1
447,142.9430134087,takeTrip,2
477,142.995965774064,returnHome,1
550,142.62872068696,takeTrip,5
550,142.761956122893,returnHome,1
10,142.402376281792,returnHome,1
671,142.306086987823,takeTrip,7
413,144.181110101078,takeTrip,2
413,144.733744919741,returnHome,1
447,144.608343443846,returnHome,1
180,144.220770983543,takeTrip,2
219,144.826670014061,takeTrip,5
86,144.091284195687,takeTrip,2
699,144.328706759248,takeTrip,5
433,145.574101606047,takeTrip,5
86,145.939236048403,returnHome,1
254,145.052189449303,takeTrip,2
699,145.398348900244,returnHome,1
390,146.495283919873,takeTrip,4
556,146.309931617902,takeTrip,2
18,146.497375391732,takeTrip,2
254,146.669034765091,returnHome,1
329,147.423511951944,takeTrip,2
350,147.806620596142,takeTrip,2
390,147.937442110406,returnHome,1
556,147.861798542758,returnHome,1
18,147.238965625192,returnHome,1
671,147.411891485975,returnHome,1
329,148.238229432391,returnHome,1
350,148.82671474682,returnHome,1
50,148.44580745458,takeTrip,5
219,148.529459558994,returnHome,1
730,149.185756432511,takeTrip,5
744,149.293177243094,takeTrip,5
433,149.727640033237,returnHome,1
433,149.822978692029,takeTrip,2
870,149.277002446403,takeTrip,3
180,149.981143720714,returnHome,1
730,150.791737510975,returnHome,1
394,150.34124175981,returnHome,1
870,150.115584610545,returnHome,1
171,150.071778476723,takeTrip,2
267,150.440993543635,takeTrip,4
385,151.355993742948,takeTrip,5
417,151.670143444787,returnHome,1
499,151.558336405974,takeTrip,5
50,151.857051426823,returnHome,1
267,151.628385935831,returnHome,1
830,152.80339683471,takeTrip,2
830,152.929024368896,returnHome,1
606,152.604171811022,takeTrip,2
744,153.513822165537,returnHome,1
499,153.287303375505,returnHome,1
606,153.082987313043,returnHome,1
633,153.527807003031,takeTrip,5
633,153.987267837964,returnHome,1
51,153.324756095045,takeTrip,2
51,153.569641583924,returnHome,1
318,154.789473384362,takeTrip,2
799,154.426154813534,takeTrip,2
117,154.422298961028,takeTrip,3
97,154.258614341438,takeTrip,2
97,154.441510435835,returnHome,1
696,154.21104423351,takeTrip,2
318,155.101527085271,returnHome,1
791,155.224925135712,takeTrip,2
799,155.115797546147,returnHome,1
385,155.431463012239,returnHome,1
117,156.639172644361,returnHome,1
696,156.205088487112,returnHome,1
433,157.576106696843,returnHome,1
443,157.616756307388,takeTrip,2
220,157.496188595749,takeTrip,5
715,158.7531954449,takeTrip,5
791,158.098643525411,returnHome,1
443,158.824334410912,returnHome,1
715,159.297547492404,returnHome,1
404,159.26466608099,takeTrip,2
475,159.024723522517,takeTrip,5
475,159.032320434891,returnHome,1
100,159.212287473212,takeTrip,2
100,159.978842767141,returnHome,1
220,159.044932130117,returnHome,1
423,161.383426878315,takeTrip,2
423,161.51764967031,returnHome,1
774,162.304844868887,takeTrip,2
124,162.987968985957,takeTrip,2
800,163.453008740212,takeTrip,5
50,163.107712318906,takeTrip,2
404,164.982968422144,returnHome,1
124,164.448114476667,returnHome,1
460,165.473747218626,takeTrip,4
460,165.650301907741,returnHome,1
562,165.508342151225,takeTrip,2
562,165.617249517647,returnHome,1
148,165.836241724765,takeTrip,2
788,166.32609358518,takeTrip,2
800,166.32249018072,returnHome,1
148,166.883446685834,returnHome,1
194,166.218092950191,takeTrip,2
663,166.292939995813,takeTrip,2
784,169.19046390198,takeTrip,5
265,169.091027527418,takeTrip,2
305,170.659630802389,takeTrip,2
338,170.929720781074,takeTrip,5
774,170.816648186701,returnHome,1
171,170.182389387211,returnHome,1
50,170.188541314904,returnHome,1
94,170.427102341777,takeTrip,3
788,171.489130575693,returnHome,1
663,171.806045723293,returnHome,1
265,171.872645402541,returnHome,1
828,172.944037470111,takeTrip,2
552,172.005842566803,takeTrip,2
194,172.322363730398,returnHome,1
726,173.949539621413,takeTrip,2
828,173.015172339586,returnHome,1
502,173.26370503464,takeTrip,3
552,173.334937083848,returnHome,1
502,174.76521343495,returnHome,1
726,175.588573916402,returnHome,1
338,175.591864450845,returnHome,1
784,175.92244498349,returnHome,1
452,175.958295268397,takeTrip,2
564,175.617436549237,takeTrip,2
564,175.703578488512,returnHome,1
94,175.414660032983,returnHome,1
736,176.643890109346,takeTrip,3
112,176.589554281137,takeTrip,5
467,177.826782965995,takeTrip,2
736,178.563828323935,returnHome,1
467,178.444785205294,returnHome,1
452,179.228981429975,returnHome,1
701,180.732696983479,takeTrip,2
91,181.667006529464,takeTrip,2
590,182.264124060026,takeTrip,2
196,182.441035666518,takeTrip,5
196,182.79643189689,returnHome,1
91,182.668854321881,returnHome,1
112,183.158477093169,returnHome,1
701,184.039264952153,returnHome,1
308,184.817361191155,takeTrip,5
876,185.229716932374,takeTrip,5
876,185.707147312323,returnHome,1
71,185.331170095937,takeTrip,7
71,186.559416863477,returnHome,1
305,187.861730795205,returnHome,1
308,187.144426901007,returnHome,1
166,187.398056122404,takeTrip,4
507,188.386717341096,takeTrip,2
645,188.213069235494,takeTrip,3
645,188.559756746792,returnHome,1
507,190.40725520365,returnHome,1
37,190.652049069553,takeTrip,5
361,191.765332047736,takeTrip,2
37,191.756292342396,returnHome,1
860,192.37154897749,takeTrip,5
525,192.30390920044,takeTrip,2
525,192.371513377903,returnHome,1
606,192.467634471344,takeTrip,3
823,193.256011968323,takeTrip,2
197,193.591395298591,takeTrip,5
606,193.225829812005,returnHome,1
674,193.851222029945,takeTrip,5
166,194.409114905184,returnHome,1
750,195.326653507739,takeTrip,4
361,195.556826563524,returnHome,1
860,195.376831354205,returnHome,1
3,196.233125216234,takeTrip,2
771,196.234429543461,takeTrip,5
484,196.288672789557,takeTrip,2
484,196.35353264082,returnHome,1
750,197.315656514574,returnHome,1
590,197.764891906667,returnHome,1
435,198.306897294905,takeTrip,2
297,198.221244548912,takeTrip,2
771,199.847402198669,returnHome,1
803,199.056356149451,takeTrip,5
803,199.155744483885,returnHome,1
823,199.860508582952,returnHome,1
418,199.661011014046,takeTrip,2
297,199.123441353715,returnHome,1
3,200.081802746993,returnHome,1
720,200.646427061972,takeTrip,2
771,200.98670550832,takeTrip,5
358,200.547445327822,takeTrip,2
482,200.927951242054,takeTrip,5
674,200.382572703675,returnHome,1
720,201.659219779213,returnHome,1
197,201.260983467296,returnHome,1
771,202.822405728748,returnHome,1
358,202.600828192044,returnHome,1
379,202.295054012633,takeTrip,2
482,202.578407754218,returnHome,1
379,203.392700245793,returnHome,1
414,203.320140905309,takeTrip,2
845,203.10452143577,takeTrip,2
435,203.220960418583,returnHome,1
108,203.601275015231,takeTrip,5
122,203.279473227022,takeTrip,2
122,203.4857276027,returnHome,1
414,204.506771516617,returnHome,1
534,204.716786655846,takeTrip,5
845,205.561652600228,returnHome,1
470,206.071162199991,takeTrip,5
108,206.18516546061,returnHome,1
345,207.980223324804,takeTrip,2
357,207.536350695405,takeTrip,5
534,207.065378179896,returnHome,1
591,207.727751102444,takeTrip,2
220,207.654732899512,takeTrip,2
345,208.047198699976,returnHome,1
418,209.789575937543,returnHome,1
470,209.194827497269,returnHome,1
158,209.145066875189,takeTrip,2
158,209.969119663158,returnHome,1
220,209.264534971914,returnHome,1
521,210.156479614807,takeTrip,2
521,210.519088814193,returnHome,1
671,210.505112229213,takeTrip,5
812,211.637473356391,takeTrip,4
790,212.865010804306,takeTrip,2
386,212.635365476318,takeTrip,2
316,213.719962772626,takeTrip,2
790,213.957481393866,returnHome,1
372,214.903517929521,takeTrip,5
591,214.035699168446,returnHome,1
372,215.461886448935,returnHome,1
20,215.695367739394,takeTrip,2
671,215.482245676124,returnHome,1
812,216.693022785868,returnHome,1
20,216.310929864969,returnHome,1
225,216.350735391502,takeTrip,2
316,217.683897831064,returnHome,1
572,217.924783705755,takeTrip,2
181,217.373603355553,takeTrip,2
84,217.069550147858,takeTrip,6
386,218.783713416362,returnHome,1
284,218.960448876853,takeTrip,5
754,219.077962151785,takeTrip,2
754,219.856122087278,returnHome,1
386,219.839328222893,takeTrip,2
572,219.005122378955,returnHome,1
26,219.405172114841,takeTrip,2
26,219.532308456137,returnHome,1
84,219.132042732668,returnHome,1
357,220.815065735184,returnHome,1
386,220.104303028139,returnHome,1
818,220.945864601595,takeTrip,2
225,220.019576893074,returnHome,1
818,221.720968204619,returnHome,1
844,221.443494748246,takeTrip,2
497,221.405314916687,takeTrip,5
181,221.300018947859,returnHome,1
85,221.955934425844,takeTrip,5
284,221.710218386497,returnHome,1
728,222.037937251148,takeTrip,2
844,222.581394110262,returnHome,1
630,222.85884514786,takeTrip,2
724,223.245361852182,takeTrip,2
728,223.427375247464,returnHome,1
10,223.08023259984,takeTrip,2
10,223.532551323209,returnHome,1
248,223.663455508151,takeTrip,3
85,223.061767086414,returnHome,1
543,224.40868055777,takeTrip,2
806,225.523331394672,takeTrip,2
724,226.901787960766,returnHome,1
806,226.824252130717,returnHome,1
126,226.839360141669,takeTrip,2
31,226.041111536608,takeTrip,5
248,226.36570617684,returnHome,1
698,226.878747658818,takeTrip,2
543,227.649190891364,returnHome,1
630,227.625518604485,returnHome,1
31,228.83236241257,returnHome,1
676,228.884057145473,takeTrip,5
703,229.346113042557,takeTrip,5
395,229.328464705136,takeTrip,5
497,229.107106703829,returnHome,1
203,229.709226871315,takeTrip,2
676,229.572160189413,returnHome,1
354,230.830205278452,takeTrip,2
441,230.273194791233,takeTrip,4
627,230.31444270689,takeTrip,2
627,230.596922748386,returnHome,1
339,231.709561891234,takeTrip,2
463,231.763044992388,takeTrip,2
126,231.955307437428,returnHome,1
92,231.755876329653,takeTrip,2
703,232.09760981937,returnHome,1
777,232.747994987982,takeTrip,5
416,232.711017450096,takeTrip,5
441,232.032717293078,returnHome,1
463,232.085769392476,returnHome,1
339,233.102770819174,returnHome,1
790,233.780350185684,takeTrip,5
419,233.686697415682,takeTrip,5
