humanID,time,event,location
400,22.7668317213192,returnHome,1
186,22.1345962220205,takeTrip,2
255,22.4443588051645,takeTrip,2
298,22.4552799262399,returnHome,1
8,23.0973503122777,takeTrip,6
157,23.0553267784503,takeTrip,2
157,23.1848474015638,returnHome,1
255,23.3845505122727,returnHome,1
682,23.2145794107925,takeTrip,5
186,24.0913901272563,returnHome,1
603,24.2971230074126,returnHome,1
42,24.0731130531242,takeTrip,5
68,24.6976781988763,returnHome,1
407,26.0912676265159,takeTrip,5
407,26.7886433575929,returnHome,1
156,26.9808698985089,returnHome,1
176,26.8047035797971,takeTrip,2
42,26.6910079316091,returnHome,1
8,27.6849154677255,returnHome,1
682,27.1849233701842,returnHome,1
844,28.0905234628889,takeTrip,2
545,28.317608565423,takeTrip,2
202,28.3284852996888,takeTrip,5
202,28.6314531279216,returnHome,1
336,29.211064375622,takeTrip,7
814,29.8777309820892,takeTrip,2
844,29.2320680866549,returnHome,1
456,29.5075512778174,takeTrip,5
176,29.3514468878651,returnHome,1
684,29.0913994633345,takeTrip,5
274,29.0716117185229,takeTrip,5
380,30.8089716470006,returnHome,1
814,30.6587596798221,returnHome,1
513,30.3167392273082,takeTrip,5
336,31.7870370089323,returnHome,1
358,31.8080990881244,takeTrip,2
545,31.4084041344189,returnHome,1
275,31.2748384567717,takeTrip,5
358,32.103593629806,returnHome,1
32,32.8021041649673,takeTrip,2
680,32.5652829394923,takeTrip,5
684,32.5214018778299,returnHome,1
9,33.5011294328052,takeTrip,2
319,33.3697389962863,takeTrip,3
373,33.1760750055481,takeTrip,5
513,33.0832179268142,returnHome,1
32,33.5035984070319,returnHome,1
274,33.9082440555233,returnHome,1
275,33.8801107953713,returnHome,1
870,34.1360442331272,takeTrip,2
456,34.6885992442691,returnHome,1
187,34.0876686478173,takeTrip,2
600,34.3711407149469,takeTrip,2
228,34.9121876921869,takeTrip,3
870,35.2154029319274,returnHome,1
532,35.1118360470713,takeTrip,5
532,35.4235207011656,returnHome,1
319,36.1259442764717,returnHome,1
680,36.3508178083144,returnHome,1
390,37.1676478690043,takeTrip,5
489,37.1167947289972,takeTrip,5
58,37.7641310366417,takeTrip,5
373,38.3283328486694,returnHome,1
390,38.7784083533608,returnHome,1
488,38.2396756127645,takeTrip,2
488,38.7659159732219,returnHome,1
596,38.990224433386,returnHome,1
842,39.6111317949149,returnHome,1
489,39.8149449343272,returnHome,1
660,39.7886449471712,takeTrip,5
387,40.1048631724088,takeTrip,2
600,40.3142328336436,returnHome,1
58,40.6188449579509,returnHome,1
228,40.4735564628323,returnHome,1
365,41.5180117430992,takeTrip,5
365,41.8970284838051,returnHome,1
387,41.6728231865099,returnHome,1
426,41.563869881488,takeTrip,2
426,41.6156032747222,returnHome,1
641,41.1846340561234,takeTrip,2
660,41.0013738726862,returnHome,1
131,42.1440563056105,takeTrip,2
70,42.1748959541952,takeTrip,5
9,44.9551278954034,returnHome,1
721,44.1581064933412,takeTrip,5
801,44.366366844576,takeTrip,5
641,44.0625359453812,returnHome,1
247,44.014200895318,takeTrip,5
5,45.4892988334476,takeTrip,2
533,45.5367150500484,takeTrip,2
70,45.486113635574,returnHome,1
5,46.3916129883445,returnHome,1
435,46.5995502789214,takeTrip,2
435,46.6666131293297,returnHome,1
131,46.3125475350883,returnHome,1
216,46.0554437457588,takeTrip,2
216,46.1375865393322,returnHome,1
247,46.0795896693516,returnHome,1
721,47.1995613361232,returnHome,1
234,47.7215152509143,takeTrip,2
234,47.7446849085954,returnHome,1
187,48.7395032149439,returnHome,1
674,48.1710752614951,takeTrip,2
801,49.4597488098569,returnHome,1
425,49.2631454623057,takeTrip,2
774,50.0490581782971,takeTrip,2
482,50.6927296571974,takeTrip,5
631,50.1066380345208,takeTrip,4
631,50.1983283536454,returnHome,1
82,50.5346924173576,takeTrip,2
533,51.3541649435987,returnHome,1
172,51.5913561118221,takeTrip,5
300,52.7445235543959,takeTrip,2
344,52.2438511769138,takeTrip,5
774,52.2803806939269,returnHome,1
425,52.4630295872112,returnHome,1
172,52.1895616852133,returnHome,1
71,52.7482852096801,takeTrip,5
82,52.5596587201511,returnHome,1
715,53.1890979833186,takeTrip,2
715,53.9207491269552,returnHome,1
344,53.0094676332519,returnHome,1
515,53.5274884560861,takeTrip,5
515,53.9984985915729,returnHome,1
563,53.9887215749124,takeTrip,2
563,54.3316027786804,returnHome,1
244,54.3216254900448,takeTrip,5
348,55.2172759889341,takeTrip,2
441,55.1880675876492,takeTrip,2
631,55.1837980704583,takeTrip,2
705,56.2536870572709,takeTrip,5
20,56.7092714372839,takeTrip,2
4,57.9598639428113,takeTrip,2
300,57.5620792922164,returnHome,1
781,57.4856990052044,takeTrip,2
806,57.8082865666529,takeTrip,5
834,57.4096977384808,takeTrip,2
441,57.9039677767664,returnHome,1
182,57.5350926337748,takeTrip,2
182,57.6727730949394,returnHome,1
244,57.1901117863043,returnHome,1
705,58.4054275690257,returnHome,1
4,58.0557119542797,returnHome,1
829,58.3449031268108,takeTrip,2
190,58.5432607376058,takeTrip,5
62,58.792945601435,takeTrip,5
292,58.8535982305336,takeTrip,4
356,59.5757198605324,takeTrip,2
579,59.3920189690021,takeTrip,2
190,59.2548280365806,returnHome,1
356,60.1787890695604,returnHome,1
781,60.8372520530856,returnHome,1
600,60.2645463075266,takeTrip,5
20,60.5953375563444,returnHome,1
71,60.471139434267,returnHome,1
482,61.2008232390336,returnHome,1
495,61.2015150052183,takeTrip,7
600,61.7486952233837,returnHome,1
631,61.5083396049942,returnHome,1
62,61.7827760455354,returnHome,1
674,61.8563390695556,returnHome,1
292,61.9498469092706,returnHome,1
348,62.8908033280294,returnHome,1
808,62.7082863870843,takeTrip,5
829,62.786568171956,returnHome,1
530,62.2494523040175,takeTrip,5
152,62.0485436706553,takeTrip,2
579,62.9342117173027,returnHome,1
54,62.366492131377,takeTrip,2
817,63.3193949253601,takeTrip,2
102,63.8121276299229,takeTrip,2
817,64.9048633228359,returnHome,1
530,64.5452021315,returnHome,1
152,64.1164066400128,returnHome,1
640,64.3910175701731,takeTrip,2
67,64.4416046794791,takeTrip,4
102,65.6427564231439,returnHome,1
795,66.7384028290506,takeTrip,5
806,66.2913625313535,returnHome,1
834,66.7247036513535,returnHome,1
874,66.8490469307763,takeTrip,5
203,66.9901747651348,takeTrip,5
217,66.7407854958674,takeTrip,5
218,66.0808423295361,takeTrip,5
640,66.7667684212461,returnHome,1
290,66.5016747995578,takeTrip,3
795,67.0834994126304,returnHome,1
808,67.5939072863307,returnHome,1
177,67.2400987331773,takeTrip,2
495,68.7522087904174,returnHome,1
218,68.7919385514033,returnHome,1
54,68.7471243284833,returnHome,1
177,69.4727468436721,returnHome,1
542,70.3495466220019,takeTrip,2
542,70.7184270475817,returnHome,1
203,70.8868151635484,returnHome,1
217,70.724339038497,returnHome,1
290,70.6105252580686,returnHome,1
798,71.438243259095,takeTrip,2
798,71.9941814875942,returnHome,1
874,71.5248760579551,returnHome,1
67,71.429980512359,returnHome,1
555,72.9164529524705,takeTrip,2
38,72.6064886730513,takeTrip,5
646,72.4080070845125,takeTrip,5
652,72.3684638172812,takeTrip,2
316,73.4689451652878,takeTrip,2
791,73.0009609394093,takeTrip,2
791,73.7603360128907,returnHome,1
652,73.1729220312513,returnHome,1
472,75.976988920274,takeTrip,5
127,75.2246335571466,takeTrip,5
555,75.2180738669453,returnHome,1
24,75.2909537445907,takeTrip,2
646,75.0719046756557,returnHome,1
472,76.9022784250709,returnHome,1
613,76.399081266122,takeTrip,2
98,76.509046805649,takeTrip,5
98,76.7155157049176,returnHome,1
695,77.2831613247145,takeTrip,2
802,78.4450360871255,takeTrip,4
802,78.4998917430043,returnHome,1
472,78.0842627038058,takeTrip,5
24,78.2560769135888,returnHome,1
472,79.9501195156757,returnHome,1
574,79.0735663350547,takeTrip,2
159,79.8967447762886,takeTrip,2
162,79.6735886770441,takeTrip,5
695,79.3053157099385,returnHome,1
827,80.4924088664442,takeTrip,2
106,80.714977355454,takeTrip,2
159,80.72084126627,returnHome,1
613,80.1642414829459,returnHome,1
5,81.6382936495926,takeTrip,3
386,81.1793801177998,takeTrip,2
386,81.7615184279864,returnHome,1
827,81.1258158459417,returnHome,1
441,81.3287602176307,takeTrip,5
106,81.9624782625473,returnHome,1
127,81.9253840769004,returnHome,1
697,81.2458922156271,takeTrip,5
162,82.9201964024266,returnHome,1
204,82.7536354938005,takeTrip,2
316,83.1855784175832,returnHome,1
373,83.9845781752182,takeTrip,2
137,83.7820633734527,takeTrip,2
38,83.7225361758479,returnHome,1
697,83.7276310594299,returnHome,1
819,84.5783323697214,takeTrip,2
137,84.4664597653461,returnHome,1
574,84.4300687019862,returnHome,1
387,85.1284692921872,takeTrip,2
204,85.5481761357238,returnHome,1
5,86.1614332663672,returnHome,1
373,86.0710834959467,returnHome,1
219,86.0965200478493,takeTrip,2
219,86.7746195809266,returnHome,1
58,86.0881957403895,takeTrip,2
414,87.8565363496507,takeTrip,5
441,87.0176926417898,returnHome,1
522,87.896022227452,takeTrip,5
702,88.4212666110827,takeTrip,4
414,88.8655046889524,returnHome,1
576,88.8403870451465,takeTrip,3
625,88.8487947629108,takeTrip,3
173,89.579629164635,takeTrip,2
702,90.13702416222,returnHome,1
304,90.5002091634992,takeTrip,3
387,90.1050032245465,returnHome,1
522,90.8119465557053,returnHome,1
102,90.7585399790966,takeTrip,5
58,90.0280350679714,returnHome,1
297,90.4287650085304,takeTrip,2
865,91.0984282923538,takeTrip,7
740,92.6386067105812,takeTrip,2
819,92.4034451419177,returnHome,1
478,93.0430176552856,takeTrip,2
576,93.7475874782083,returnHome,1
173,93.5294351869668,returnHome,1
708,94.8692096493757,takeTrip,5
779,94.583561131158,takeTrip,2
109,94.9164853629139,takeTrip,2
625,94.9187561279711,returnHome,1
297,94.026276645429,returnHome,1
712,95.3835553407358,takeTrip,2
712,95.4633999407912,returnHome,1
304,95.7702669234262,returnHome,1
865,95.1696897037605,returnHome,1
478,95.9034955403909,returnHome,1
102,95.197715597657,returnHome,1
109,95.2712344739069,returnHome,1
145,95.5664942539651,takeTrip,2
145,95.7897246810962,returnHome,1
572,95.667297005472,takeTrip,2
226,95.9781222171077,takeTrip,5
779,96.5424911546382,returnHome,1
87,97.4868526059414,takeTrip,5
117,98.4928475719648,takeTrip,5
572,98.70356664869,returnHome,1
117,99.2339166963119,returnHome,1
708,100.057112805628,returnHome,1
740,100.032137155376,returnHome,1
327,101.189179345675,takeTrip,5
327,101.946258307251,returnHome,1
467,101.942539796212,takeTrip,2
661,101.184300148152,takeTrip,2
274,101.872366299599,takeTrip,4
872,102.629956010294,takeTrip,7
103,102.260837606882,takeTrip,2
578,102.940413755867,takeTrip,5
14,102.838201176144,takeTrip,5
655,102.050119148504,takeTrip,5
655,102.055560513801,returnHome,1
667,102.739162138674,takeTrip,2
467,103.545154063941,returnHome,1
150,103.725424498781,takeTrip,2
661,103.339668950163,returnHome,1
667,103.947869672777,returnHome,1
274,103.862654959063,returnHome,1
276,103.289255441001,takeTrip,2
171,104.968810779884,takeTrip,2
192,104.329860769945,takeTrip,2
226,104.305400214031,returnHome,1
276,104.441021597313,returnHome,1
450,105.107692067953,takeTrip,2
150,105.219192194749,returnHome,1
87,105.949132859116,returnHome,1
430,106.18818100302,takeTrip,4
430,106.209484661348,returnHome,1
560,106.492664764776,takeTrip,4
560,106.766194471764,returnHome,1
403,107.223431496812,takeTrip,2
578,107.728603384708,returnHome,1
171,107.371559945522,returnHome,1
251,107.377936588619,takeTrip,5
878,108.080929400188,takeTrip,2
192,108.433556852538,returnHome,1
14,108.899641576671,returnHome,1
604,108.458969581477,takeTrip,2
251,108.074562631101,returnHome,1
450,109.626539240781,returnHome,1
403,110.04903546515,returnHome,1
578,110.891440395043,takeTrip,2
277,110.22415118298,takeTrip,2
872,111.97241017501,returnHome,1
599,111.487840215441,takeTrip,2
578,112.295416634151,returnHome,1
599,112.49227288761,returnHome,1
509,113.168151267475,takeTrip,5
120,113.989024038176,takeTrip,5
604,113.024915511959,returnHome,1
878,114.854639450592,returnHome,1
509,114.352756078957,returnHome,1
103,114.703101524249,returnHome,1
120,114.672246045986,returnHome,1
643,115.105899149441,takeTrip,5
78,115.492709606825,takeTrip,2
277,115.641969328555,returnHome,1
822,116.024367856857,takeTrip,2
822,116.712414873916,returnHome,1
535,116.498747139721,takeTrip,2
151,116.522184058543,takeTrip,5
78,116.63624608062,returnHome,1
335,117.703187452246,takeTrip,5
463,117.435561708147,takeTrip,4
746,118.50543027297,takeTrip,2
382,118.285623245733,takeTrip,2
151,118.417782336924,returnHome,1
173,118.483110293199,takeTrip,5
184,118.581108534917,takeTrip,7
221,118.51894565513,takeTrip,2
439,119.768925914194,takeTrip,5
439,119.830072685129,returnHome,1
173,119.629329824273,returnHome,1
184,119.861135376825,returnHome,1
746,120.607877378843,returnHome,1
335,120.136297215199,returnHome,1
144,120.626897946544,takeTrip,5
643,120.367630114416,returnHome,1
221,120.370547168699,returnHome,1
717,121.714113821329,takeTrip,5
463,121.381638889979,returnHome,1
657,121.048215867966,takeTrip,5
657,121.537136864863,returnHome,1
261,121.557035788101,takeTrip,2
137,122.242663153518,takeTrip,2
717,123.288452146629,returnHome,1
141,123.11486699968,takeTrip,5
753,124.265113027838,takeTrip,5
753,124.564834315867,returnHome,1
432,124.655913528541,takeTrip,5
859,124.074025059334,takeTrip,2
859,124.207696760622,returnHome,1
137,124.437332270924,returnHome,1
23,124.793308364448,takeTrip,3
261,124.142221900038,returnHome,1
304,125.130841972803,takeTrip,2
304,125.213448696335,returnHome,1
144,125.159015925315,returnHome,1
20,125.830478967023,takeTrip,4
382,126.246445188712,returnHome,1
181,126.175866337534,takeTrip,2
197,126.809197757989,takeTrip,5
420,127.216611713503,takeTrip,5
516,127.006360537465,takeTrip,2
535,127.099865159709,returnHome,1
544,127.948640829488,takeTrip,2
141,127.732061288873,returnHome,1
23,127.733703636658,returnHome,1
654,127.702886460851,takeTrip,3
420,128.236252383661,returnHome,1
516,128.893581230751,returnHome,1
197,128.98966754109,returnHome,1
816,129.556252053693,takeTrip,2
432,129.697127986141,returnHome,1
10,129.739127534041,takeTrip,3
695,129.232863804645,takeTrip,5
709,130.443019195805,takeTrip,5
514,130.235238133711,takeTrip,5
181,130.831368704718,returnHome,1
10,130.714939160012,returnHome,1
654,130.263055181273,returnHome,1
816,131.469704515055,returnHome,1
709,132.884067534688,returnHome,1
333,132.581915248669,takeTrip,5
333,132.823123401059,returnHome,1
544,132.229939082922,returnHome,1
695,132.196030109383,returnHome,1
35,134.306714246191,takeTrip,2
130,135.424669815122,takeTrip,5
130,135.934459120249,returnHome,1
35,135.339371935498,returnHome,1
250,135.302597276023,takeTrip,5
250,135.765542219946,returnHome,1
79,136.400237290771,takeTrip,2
248,136.904493762804,takeTrip,3
248,136.967975122081,returnHome,1
86,136.954598603734,takeTrip,6
842,137.519460453846,takeTrip,2
646,137.040535941738,takeTrip,7
311,138.728528757166,takeTrip,2
316,138.486955538418,takeTrip,2
806,138.517960071788,takeTrip,5
842,138.812264037512,returnHome,1
428,139.714291542195,takeTrip,2
157,139.419129293697,takeTrip,2
646,139.570380746279,returnHome,1
316,140.370522927518,returnHome,1
793,140.987190877717,takeTrip,2
806,140.217480567508,returnHome,1
514,140.510807065502,returnHome,1
112,140.784456638506,takeTrip,2
242,140.145974880679,takeTrip,2
242,140.616709588225,returnHome,1
95,140.207192899106,takeTrip,2
755,141.305160791438,takeTrip,2
793,141.6263312975,returnHome,1
52,141.669920329218,takeTrip,3
79,141.819990945443,returnHome,1
95,141.133582925337,returnHome,1
755,142.47869697271,returnHome,1
112,142.461055045835,returnHome,1
428,143.288459302158,returnHome,1
113,143.313676730933,takeTrip,5
86,143.250595978815,returnHome,1
802,144.981067349693,takeTrip,2
411,144.507963889987,takeTrip,5
113,144.334390910546,returnHome,1
244,144.751664221602,takeTrip,2
797,145.478925844767,takeTrip,5
835,145.568777454318,takeTrip,2
126,145.841386777121,takeTrip,2
51,145.835416242595,takeTrip,2
224,145.359863112104,takeTrip,5
385,146.888355354329,takeTrip,2
411,146.031590260808,returnHome,1
157,146.781156936568,returnHome,1
158,146.542279751046,takeTrip,5
52,146.195580435878,returnHome,1
660,146.269576248204,takeTrip,5
300,147.634608677981,takeTrip,5
755,147.122544804327,takeTrip,5
385,147.503959878364,returnHome,1
392,147.58252716988,takeTrip,2
508,147.965634318485,takeTrip,7
126,147.123807061701,returnHome,1
49,147.275174082012,takeTrip,2
222,147.754145965586,takeTrip,5
224,147.926823903104,returnHome,1
835,148.325532795771,returnHome,1
478,148.571833553529,takeTrip,2
111,148.520932291335,takeTrip,2
49,148.720013050987,returnHome,1
244,148.029408004324,returnHome,1
293,148.657999395962,takeTrip,2
320,149.812250772908,takeTrip,2
797,149.007847621978,returnHome,1
802,149.579185578279,returnHome,1
508,149.092981743588,returnHome,1
158,149.336472621067,returnHome,1
20,149.899837253016,returnHome,1
51,149.003867483505,returnHome,1
660,149.488640433474,returnHome,1
320,150.03634851747,returnHome,1
478,150.234295755962,returnHome,1
27,150.74167917857,takeTrip,5
247,150.525317842855,takeTrip,2
311,151.931219443441,returnHome,1
820,151.853434254872,takeTrip,2
558,151.702058980629,takeTrip,2
61,151.669627875359,takeTrip,2
293,151.57306378286,returnHome,1
803,152.621226867925,takeTrip,2
803,152.675455515114,returnHome,1
820,152.278538722557,returnHome,1
427,152.600361664477,takeTrip,2
56,152.222251154649,takeTrip,5
56,152.246102258264,returnHome,1
222,152.769604768957,returnHome,1
61,152.439739842703,returnHome,1
247,152.754331272684,returnHome,1
425,153.9372316991,takeTrip,2
427,153.617460080501,returnHome,1
111,153.001401283227,returnHome,1
242,153.009026960717,takeTrip,2
721,154.25250198343,takeTrip,5
300,154.357192405514,returnHome,1
392,154.417420207998,returnHome,1
497,154.215435573743,takeTrip,4
61,154.927346571484,takeTrip,5
242,154.16742157432,returnHome,1
806,155.133127425186,takeTrip,2
806,155.582335825399,returnHome,1
488,155.625964838632,takeTrip,2
492,155.050450609086,takeTrip,2
27,155.344473743578,returnHome,1
620,155.124209456479,takeTrip,2
215,155.01792253899,takeTrip,5
7,156.890225511293,takeTrip,2
721,156.30904771411,returnHome,1
451,156.204340365989,takeTrip,2
492,156.554031790369,returnHome,1
533,156.615132676426,takeTrip,5
55,156.412301965491,takeTrip,5
58,156.017371458569,takeTrip,4
61,156.826443299787,returnHome,1
7,157.910215760665,returnHome,1
444,157.182210249726,takeTrip,2
444,157.687640224949,returnHome,1
558,157.335206413197,returnHome,1
43,157.816049766018,takeTrip,2
43,157.842214239984,returnHome,1
657,157.912354536629,takeTrip,2
451,158.402311580853,returnHome,1
488,158.936855039054,returnHome,1
58,158.878179599041,returnHome,1
381,159.032906871901,takeTrip,5
381,159.286225382385,returnHome,1
207,159.097899750408,takeTrip,5
863,160.737602249702,takeTrip,5
533,160.469575143281,returnHome,1
166,160.428604584628,takeTrip,4
166,160.431975868223,returnHome,1
40,160.807198441415,takeTrip,5
302,161.177591451583,takeTrip,2
737,161.008830242434,takeTrip,5
476,161.698907862342,takeTrip,2
573,161.284268995736,takeTrip,2
620,161.955349201292,returnHome,1
215,161.275360753108,returnHome,1
55,161.16687058016,returnHome,1
724,162.501983803959,takeTrip,2
302,162.654582880111,returnHome,1
476,162.407491336092,returnHome,1
497,162.962353465963,returnHome,1
149,162.436719791862,takeTrip,2
40,162.54041636718,returnHome,1
223,162.76738578982,takeTrip,2
657,162.279985213674,returnHome,1
755,163.647549568463,returnHome,1
468,163.840933551705,takeTrip,2
723,164.362928546844,takeTrip,2
724,164.457542846707,returnHome,1
149,164.403433506208,returnHome,1
573,164.590310622801,returnHome,1
604,164.156296226128,takeTrip,3
737,165.514033158527,returnHome,1
425,165.317261095556,returnHome,1
223,165.038031056096,returnHome,1
723,166.385381129449,returnHome,1
863,166.829119416616,returnHome,1
604,166.312062994389,returnHome,1
207,166.359191881647,returnHome,1
377,167.01974764499,takeTrip,5
377,167.935604811041,returnHome,1
382,167.332020167385,takeTrip,3
480,167.246605723634,takeTrip,2
493,167.003358640193,takeTrip,5
689,167.573809649655,takeTrip,2
691,167.839911223636,takeTrip,2
691,167.939639082425,returnHome,1
382,168.622092938174,returnHome,1
468,168.137464594376,returnHome,1
535,168.957740651566,takeTrip,2
300,169.652851742682,takeTrip,5
300,169.826897687755,returnHome,1
493,169.508517213643,returnHome,1
506,169.098631666346,takeTrip,5
506,169.186332129001,returnHome,1
237,169.878305431196,takeTrip,2
372,170.426334373409,takeTrip,5
481,170.449143706594,takeTrip,2
535,170.352680121205,returnHome,1
237,170.369027722833,returnHome,1
244,170.300847164571,takeTrip,5
464,171.121028592795,takeTrip,5
464,171.297580655183,returnHome,1
244,171.068298504904,returnHome,1
461,172.083088935578,takeTrip,3
461,172.558435821665,returnHome,1
478,172.670432372944,takeTrip,3
480,172.842474061281,returnHome,1
482,172.917314890881,takeTrip,5
326,173.517417531624,takeTrip,5
326,173.721233881242,returnHome,1
780,173.400519743454,takeTrip,2
780,173.847101687412,returnHome,1
372,173.45770805199,returnHome,1
478,173.424347828176,returnHome,1
445,174.967370466561,takeTrip,2
481,175.493994465553,returnHome,1
569,175.622915996904,takeTrip,2
211,175.085163669614,takeTrip,5
710,176.077150218238,takeTrip,5
423,176.110348844405,takeTrip,2
482,176.337702720408,returnHome,1
494,176.508216339335,takeTrip,5
569,176.979840713752,returnHome,1
561,177.779156296917,takeTrip,5
627,177.181764161567,takeTrip,2
93,177.247296820681,takeTrip,5
260,177.320402447732,takeTrip,5
710,178.798971827996,returnHome,1
358,178.615388334932,takeTrip,5
445,178.162762588829,returnHome,1
494,178.851062764459,returnHome,1
696,178.789265881944,takeTrip,2
388,179.568688120166,takeTrip,2
434,179.133065923037,takeTrip,2
488,179.295372445121,takeTrip,2
696,179.221811119205,returnHome,1
434,180.134183254505,returnHome,1
167,180.295583069624,takeTrip,5
167,180.997602803932,returnHome,1
590,180.644341057267,takeTrip,4
214,180.295238591306,takeTrip,2
93,180.301706765939,returnHome,1
711,181.436085862276,takeTrip,5
561,181.409482447707,returnHome,1
259,181.637568028975,takeTrip,2
711,182.804841371422,returnHome,1
727,182.22037938523,takeTrip,2
768,182.379951706368,takeTrip,2
358,182.910284309599,returnHome,1
372,182.128075442233,takeTrip,2
372,182.500005996432,returnHome,1
552,182.666459938548,takeTrip,2
57,182.291604762243,takeTrip,2
57,182.561986825706,returnHome,1
260,182.991034243602,returnHome,1
290,182.289203824157,takeTrip,2
722,183.284473232868,takeTrip,5
552,183.544353151845,returnHome,1
214,183.08488571775,returnHome,1
813,184.510677482565,takeTrip,2
203,184.442364150909,takeTrip,5
203,184.676002982323,returnHome,1
211,184.827931003095,returnHome,1
646,184.545782016456,takeTrip,5
259,184.90921660347,returnHome,1
705,185.469426795017,takeTrip,3
768,185.102866338652,returnHome,1
134,185.262524930106,takeTrip,2
590,185.327882251556,returnHome,1
290,185.010511913824,returnHome,1
705,186.1301391191,returnHome,1
727,186.530882743559,returnHome,1
337,186.971197639425,takeTrip,3
388,186.040709481601,returnHome,1
689,186.025182108178,returnHome,1
327,187.857527138434,takeTrip,2
368,187.931373904486,takeTrip,2
813,187.201342532678,returnHome,1
423,187.437192986525,returnHome,1
134,187.299040486847,returnHome,1
627,187.645786147995,returnHome,1
583,188.877985700636,takeTrip,2
179,188.275296700757,takeTrip,2
583,189.513550084221,returnHome,1
179,189.758623801741,returnHome,1
79,189.056113586355,takeTrip,5
90,189.079802056184,takeTrip,2
722,190.837894560335,returnHome,1
781,190.440803123049,takeTrip,2
488,191.268737857516,returnHome,1
86,191.81972120224,takeTrip,2
337,192.103328601038,returnHome,1
369,192.776661346588,takeTrip,2
859,192.7086785089,takeTrip,5
90,193.554904383696,returnHome,1
6,194.077927960128,takeTrip,5
743,194.194890435509,takeTrip,2
327,194.995446594825,returnHome,1
195,194.393116740303,takeTrip,2
621,194.711219996882,takeTrip,3
6,195.803741395052,returnHome,1
779,195.109228095704,takeTrip,2
779,195.817803453387,returnHome,1
781,195.2985436107,returnHome,1
361,195.66982202263,takeTrip,2
368,195.294094954267,returnHome,1
369,195.028448879514,returnHome,1
621,195.733553054479,returnHome,1
646,195.547622266392,returnHome,1
86,195.455871398308,returnHome,1
727,196.775570585363,takeTrip,4
179,196.308209624142,takeTrip,5
79,196.466108122988,returnHome,1
716,197.566829639517,takeTrip,2
743,197.125794753031,returnHome,1
859,197.989567494142,returnHome,1
179,197.9033906064,returnHome,1
727,198.459917937841,returnHome,1
794,199.874693061793,takeTrip,2
195,199.603838365066,returnHome,1
