humanID,time,event,location
486,35.2083665916327,returnHome,1
577,35.3016983171826,returnHome,1
164,35.7309049911382,returnHome,1
168,35.5452680466124,takeTrip,8
248,35.0171146349354,returnHome,1
85,35.8047635293936,returnHome,1
747,36.3933646010917,takeTrip,6
367,36.0851901355257,takeTrip,5
367,36.182266442111,returnHome,1
820,36.7992316637009,returnHome,1
633,36.232327702956,returnHome,1
168,37.7089581003442,returnHome,1
288,37.2298036253018,takeTrip,2
288,37.4316294641248,returnHome,1
127,38.0146136596821,returnHome,1
51,39.8944374349586,takeTrip,2
59,39.052118286975,takeTrip,2
722,40.9384259520029,takeTrip,2
865,40.5699948920419,takeTrip,2
865,40.7359133639004,returnHome,1
702,41.9639764536634,takeTrip,2
855,41.9597060520937,takeTrip,2
452,41.9109138248766,returnHome,1
524,41.2019366218419,takeTrip,2
178,41.3074162196023,takeTrip,2
72,41.1510188862212,takeTrip,2
855,42.0201924643475,returnHome,1
107,42.2258364893091,takeTrip,5
38,42.1181720718623,takeTrip,2
72,42.2108608431645,returnHome,1
702,43.4319466535464,returnHome,1
722,43.6455964867559,returnHome,1
747,43.4817354699853,returnHome,1
524,44.7367798113577,returnHome,1
661,44.8612488314217,takeTrip,5
88,44.8366648226418,takeTrip,5
433,45.5222311038873,takeTrip,2
661,45.7431225124941,returnHome,1
858,46.4851094262501,takeTrip,5
433,46.7968332647381,returnHome,1
501,46.0935527341301,takeTrip,5
501,46.4552495295918,returnHome,1
119,46.1259945323596,takeTrip,2
38,46.4687396415664,returnHome,1
672,46.1290830868467,takeTrip,5
672,46.3583904911202,returnHome,1
682,46.2969155055134,takeTrip,5
107,47.5931474433149,returnHome,1
51,47.1078456865826,returnHome,1
59,47.1037095469556,returnHome,1
119,48.3056185979903,returnHome,1
178,48.945030445193,returnHome,1
88,48.6552297906994,returnHome,1
682,48.2774788313209,returnHome,1
431,49.733257156526,takeTrip,2
431,49.8592604193683,returnHome,1
858,49.8878913684426,returnHome,1
464,49.1962033223165,takeTrip,2
65,49.0048632871301,takeTrip,2
65,49.4592070848592,returnHome,1
422,50.5277005048523,takeTrip,2
436,50.3552017666329,takeTrip,2
883,50.0328534255515,takeTrip,6
464,50.4365441703042,returnHome,1
345,51.2351691156028,takeTrip,2
776,51.5695908493393,takeTrip,2
436,51.8108829789171,returnHome,1
668,51.902378520609,takeTrip,2
675,51.0618531122404,takeTrip,5
422,52.6004755544531,returnHome,1
64,52.760042974335,takeTrip,5
67,52.8183311713994,takeTrip,2
723,53.1420980132561,takeTrip,2
307,53.1419127183839,takeTrip,5
67,53.5510904969682,returnHome,1
860,54.1321080585376,takeTrip,2
169,54.9581667550588,takeTrip,6
329,55.7754606335382,takeTrip,3
345,55.503119961508,returnHome,1
843,55.9008089086424,takeTrip,2
860,55.463584340866,returnHome,1
883,55.0990408480221,returnHome,1
668,55.8802813948335,returnHome,1
222,56.3157005815449,takeTrip,2
693,56.5024899128172,takeTrip,5
723,57.029180974518,returnHome,1
307,57.091099519237,returnHome,1
329,57.4129055590327,returnHome,1
843,57.5325974883894,returnHome,1
441,57.7789482455397,takeTrip,2
693,57.8851796039659,returnHome,1
119,58.90746882822,takeTrip,3
169,58.0086766901777,returnHome,1
64,58.0530219034387,returnHome,1
873,59.4280520425392,takeTrip,2
816,60.5754395794679,takeTrip,2
816,60.6344391530694,returnHome,1
873,60.1196226698614,returnHome,1
119,60.2493700816632,returnHome,1
222,60.2539160020003,returnHome,1
229,60.738557875838,takeTrip,2
675,60.1463198969288,returnHome,1
776,61.8717545764167,returnHome,1
441,61.7288952682466,returnHome,1
498,61.0646505055748,takeTrip,2
71,61.7373613683393,takeTrip,5
299,61.4098222404712,takeTrip,5
784,62.0196908707516,takeTrip,3
784,62.0926122618624,returnHome,1
799,62.1007281913777,takeTrip,5
142,62.7824313698206,takeTrip,2
229,62.9163217987833,returnHome,1
71,62.2986619724778,returnHome,1
799,63.3092384784837,returnHome,1
498,63.2412685899072,returnHome,1
145,63.0807067764597,takeTrip,5
68,63.8930853581324,takeTrip,2
76,64.6326634459041,takeTrip,2
299,64.3472049113959,returnHome,1
9,65.6354210530172,takeTrip,2
89,65.3354384143696,takeTrip,4
296,65.8430852498129,takeTrip,2
9,66.6491103553909,returnHome,1
142,66.4003164181958,returnHome,1
634,66.3155995183714,takeTrip,2
703,67.0739932275062,takeTrip,2
634,67.6375721869024,returnHome,1
68,67.0280530008426,returnHome,1
89,67.5092596940226,returnHome,1
680,67.0186419128132,takeTrip,2
296,67.0707072414659,returnHome,1
703,68.9381133090389,returnHome,1
443,68.2606780089314,takeTrip,5
443,68.3279965604574,returnHome,1
190,68.3128786858599,takeTrip,2
15,68.4966357017274,takeTrip,2
207,68.350669102544,takeTrip,2
76,68.8730841633981,returnHome,1
710,69.623677292396,takeTrip,5
839,69.466774736516,takeTrip,2
865,69.8683068546528,takeTrip,2
865,69.8945913711451,returnHome,1
207,69.4059965692331,returnHome,1
680,69.0052895964747,returnHome,1
710,70.6974914139366,returnHome,1
839,70.5382497832029,returnHome,1
842,70.9415131284758,takeTrip,2
882,70.1279853312137,takeTrip,5
513,70.3448059764259,takeTrip,5
553,70.1248398081108,takeTrip,2
578,70.753857266744,takeTrip,2
15,70.4803653193976,returnHome,1
842,71.8101911182043,returnHome,1
439,71.6737494951314,takeTrip,2
553,71.2153634743474,returnHome,1
145,71.3143493746957,returnHome,1
513,72.7785515011459,returnHome,1
578,72.5459000469459,returnHome,1
699,72.1518971653698,takeTrip,2
439,73.3466517681456,returnHome,1
41,73.4396982649717,takeTrip,5
41,73.4854599093106,returnHome,1
845,74.1623209427392,takeTrip,2
122,74.5004532822687,takeTrip,3
845,75.4337381926646,returnHome,1
20,75.2946923322533,takeTrip,2
254,75.4959601389672,takeTrip,6
356,76.3701305547237,takeTrip,2
154,76.4066525725252,takeTrip,2
168,76.7797641163538,takeTrip,7
219,76.4577356908359,takeTrip,2
254,76.4769589323875,returnHome,1
283,76.5006287854898,takeTrip,2
190,77.753198394449,returnHome,1
20,77.7607176704597,returnHome,1
810,78.8143976484418,takeTrip,5
219,78.000818729017,returnHome,1
283,78.2402740789379,returnHome,1
356,79.6437945578358,returnHome,1
810,79.2532235207029,returnHome,1
882,79.7816287152854,returnHome,1
124,79.7260045439155,takeTrip,3
232,79.7852875957886,takeTrip,5
699,79.1278612660231,returnHome,1
328,80.5074915926598,takeTrip,5
534,80.3031153425537,takeTrip,2
168,80.327994644431,returnHome,1
232,80.5452923834944,returnHome,1
534,81.6174075582959,returnHome,1
124,81.5105227206053,returnHome,1
154,81.0237600575663,returnHome,1
328,82.2537608345665,returnHome,1
360,83.4931487976164,takeTrip,2
478,83.9521321177164,takeTrip,2
126,83.9793138598626,takeTrip,2
539,84.8018416514183,takeTrip,3
575,84.7221965191635,takeTrip,5
360,85.5102455690094,returnHome,1
178,85.0884096929497,takeTrip,2
178,85.3997142105886,returnHome,1
847,86.4236705359183,takeTrip,5
539,86.7453992896276,returnHome,1
82,86.0566090302389,takeTrip,2
356,87.6996280210888,takeTrip,2
356,87.8498000370294,returnHome,1
122,87.0844288909045,returnHome,1
575,87.3506254829818,returnHome,1
478,88.5309751115486,returnHome,1
126,88.3409434071618,returnHome,1
82,88.2226166937218,returnHome,1
407,90.732488905868,takeTrip,2
570,90.7697756841491,takeTrip,5
653,90.5124280085775,takeTrip,2
315,91.7758632193057,takeTrip,5
407,91.6762330158115,returnHome,1
847,91.1235270814424,returnHome,1
229,91.7955113497169,takeTrip,2
315,92.0375516594125,returnHome,1
798,92.0137335359221,takeTrip,6
163,92.5463502065211,takeTrip,2
653,92.3511749460349,returnHome,1
371,93.2486936186014,takeTrip,2
798,93.467642291366,returnHome,1
251,93.5626403222702,takeTrip,3
140,94.7467349160351,takeTrip,2
251,94.5709952725008,returnHome,1
295,94.5471800465657,takeTrip,2
295,94.7414765714257,returnHome,1
575,95.1975394226065,takeTrip,2
163,95.0534711346044,returnHome,1
371,96.9525552760054,returnHome,1
393,96.8990922609943,takeTrip,2
850,96.423771381589,takeTrip,5
850,96.4263912571839,returnHome,1
51,96.1772116869462,takeTrip,3
883,97.9123047035125,takeTrip,5
479,97.0592477761558,takeTrip,2
51,97.4252494647872,returnHome,1
393,98.7623424308973,returnHome,1
883,98.0692124459791,returnHome,1
575,98.7368240345164,returnHome,1
526,99.1299805062691,takeTrip,5
479,100.437885270549,returnHome,1
140,100.681693867331,returnHome,1
570,100.872392537657,returnHome,1
93,100.42527387517,takeTrip,2
783,101.611923492347,takeTrip,2
526,101.750486310666,returnHome,1
631,101.854979263149,takeTrip,3
93,101.196087287669,returnHome,1
706,102.987591458116,takeTrip,2
123,102.820434362624,takeTrip,2
590,102.570149537621,takeTrip,5
590,102.81767818497,returnHome,1
201,102.527989564158,takeTrip,5
229,102.119883320403,returnHome,1
500,103.455160464775,takeTrip,5
500,103.556803964228,returnHome,1
651,103.401304143972,takeTrip,5
651,103.662314214304,returnHome,1
95,103.714652575432,takeTrip,2
706,104.361720914119,returnHome,1
327,104.911192449977,takeTrip,2
491,104.487351130159,takeTrip,2
95,104.936924666511,returnHome,1
432,105.970240622253,takeTrip,5
118,105.182555831442,takeTrip,5
123,105.354385190514,returnHome,1
569,105.479226554686,takeTrip,2
631,105.490810921752,returnHome,1
327,106.144488073435,returnHome,1
754,106.958257594441,takeTrip,5
783,106.191733655102,returnHome,1
482,106.259849169729,takeTrip,2
118,106.125045237536,returnHome,1
22,106.396233064961,takeTrip,2
621,106.491518604814,takeTrip,2
201,106.702847308853,returnHome,1
238,106.376588387072,takeTrip,2
680,106.605314007224,takeTrip,3
432,107.381844135427,returnHome,1
491,107.686877750131,returnHome,1
519,107.069528319485,takeTrip,2
158,108.841108374229,takeTrip,5
22,108.663298911631,returnHome,1
634,108.48850620384,takeTrip,2
669,108.395632614713,takeTrip,2
754,109.609492663463,returnHome,1
352,109.413425732881,takeTrip,5
417,109.852529985415,takeTrip,2
569,109.669459799854,returnHome,1
621,109.090561258726,returnHome,1
634,109.146254076479,returnHome,1
680,109.269062569782,returnHome,1
352,110.182262643717,returnHome,1
809,110.605921496339,takeTrip,2
417,110.095931342387,returnHome,1
482,110.483657011717,returnHome,1
669,110.401351093646,returnHome,1
289,110.198340944513,takeTrip,2
705,111.0609858467,takeTrip,3
705,111.621163021563,returnHome,1
828,111.715101139364,takeTrip,5
158,111.327480109627,returnHome,1
624,111.038546884575,takeTrip,2
790,112.811741790097,takeTrip,2
809,112.002350857649,returnHome,1
790,113.944521454922,returnHome,1
394,113.123624843423,takeTrip,5
499,113.110815852559,takeTrip,2
499,113.89437962757,returnHome,1
592,113.519363763439,takeTrip,5
607,113.068052248575,takeTrip,5
624,113.451212923059,returnHome,1
400,114.117207365998,takeTrip,2
828,114.149934126969,returnHome,1
885,114.933924319192,takeTrip,2
592,114.874699938933,returnHome,1
598,114.010486733078,takeTrip,5
607,114.17706254455,returnHome,1
311,115.199801180031,takeTrip,5
394,115.437549123292,returnHome,1
885,115.282050465203,returnHome,1
189,115.906646640547,takeTrip,2
648,115.897895707737,takeTrip,2
66,115.612490133564,takeTrip,3
311,116.459989910584,returnHome,1
746,116.702806008264,takeTrip,2
598,116.052582578177,returnHome,1
400,117.856936399655,returnHome,1
415,117.147906121389,takeTrip,2
519,117.368135482112,returnHome,1
192,117.310892490708,takeTrip,5
648,117.952974275674,returnHome,1
238,117.681942402344,returnHome,1
289,117.910482757476,returnHome,1
144,118.170924777975,takeTrip,5
189,119.409554404587,returnHome,1
66,119.746768050883,returnHome,1
311,120.226160662305,takeTrip,2
746,120.323982096366,returnHome,1
482,120.679453562789,takeTrip,4
379,121.288303323211,takeTrip,3
492,121.942781530027,takeTrip,2
151,121.040926186104,takeTrip,2
415,122.970250336724,returnHome,1
492,122.810382608496,returnHome,1
144,122.262704781009,returnHome,1
192,122.925253005484,returnHome,1
2,123.430472700005,takeTrip,2
311,123.056410232376,returnHome,1
125,123.161808665156,takeTrip,2
37,123.622987463747,takeTrip,5
317,124.619794579158,takeTrip,5
379,124.147518079673,returnHome,1
482,124.489195549578,returnHome,1
490,124.049349234997,takeTrip,5
818,125.568213485501,takeTrip,2
100,125.472670821058,takeTrip,2
125,125.667088324324,returnHome,1
438,126.96164322147,takeTrip,5
317,127.6880454326,returnHome,1
361,127.56406713242,takeTrip,2
818,127.791066965282,returnHome,1
438,127.711502147055,returnHome,1
490,127.410722624011,returnHome,1
100,127.248123350604,returnHome,1
388,128.280848632943,takeTrip,2
388,128.447069456935,returnHome,1
31,128.30370376506,takeTrip,2
37,128.064095672329,returnHome,1
528,129.525297211179,takeTrip,2
538,129.708964897869,takeTrip,2
588,129.150317140449,takeTrip,5
702,130.682593158177,takeTrip,5
709,130.484746424963,takeTrip,2
727,130.309629874269,takeTrip,2
361,130.060141012672,returnHome,1
528,130.226876917923,returnHome,1
538,131.325253349347,returnHome,1
588,131.383953092088,returnHome,1
31,131.66196740653,returnHome,1
2,132.860786174931,returnHome,1
9,132.276411244061,takeTrip,5
727,132.800957397397,returnHome,1
311,132.225723941308,takeTrip,5
311,132.82788276194,returnHome,1
544,132.913647271533,takeTrip,5
151,132.636954098046,returnHome,1
728,133.812403953469,takeTrip,2
796,133.530098407507,takeTrip,5
86,133.137326050553,takeTrip,2
86,133.221758988223,returnHome,1
551,134.725449191256,takeTrip,3
544,135.595272959166,returnHome,1
154,135.04969398776,takeTrip,5
154,135.458390024727,returnHome,1
75,135.396501093085,takeTrip,5
275,135.162535384572,takeTrip,5
129,136.870183247041,takeTrip,2
559,136.566084327207,takeTrip,2
598,136.779685653302,takeTrip,2
275,136.568952750223,returnHome,1
728,137.972824839374,returnHome,1
740,137.829757476688,takeTrip,3
503,137.920333047479,takeTrip,5
554,137.999846907614,takeTrip,5
598,137.986186341404,returnHome,1
616,137.437378257922,takeTrip,5
47,137.252352193939,takeTrip,2
75,137.095433143841,returnHome,1
796,138.308977519707,returnHome,1
129,138.409508517377,returnHome,1
551,138.540961838982,returnHome,1
559,138.216751700764,returnHome,1
47,138.894588573333,returnHome,1
709,139.154121268373,returnHome,1
9,139.710624082913,returnHome,1
415,139.815912569656,takeTrip,2
641,139.188203270183,takeTrip,7
702,140.072642797612,returnHome,1
310,140.863067856661,takeTrip,2
740,140.858059218027,returnHome,1
503,140.634477021128,returnHome,1
789,141.804367176559,takeTrip,2
479,141.040033892485,takeTrip,2
732,142.716052986076,takeTrip,2
335,142.972724572854,takeTrip,2
479,142.012399386016,returnHome,1
554,142.269416855828,returnHome,1
663,142.604585082855,takeTrip,2
743,143.442942329859,takeTrip,2
355,143.509778412593,takeTrip,3
415,143.050930251956,returnHome,1
23,143.357848064404,takeTrip,2
641,144.760038697019,returnHome,1
661,144.65959596469,takeTrip,2
732,145.544630141197,returnHome,1
335,145.420952310758,returnHome,1
23,145.359577450331,returnHome,1
616,145.529699988391,returnHome,1
65,145.207408391672,takeTrip,3
238,145.097700442022,takeTrip,2
661,145.175888502841,returnHome,1
735,146.996778170657,takeTrip,2
310,146.883620338865,returnHome,1
743,146.750663765757,returnHome,1
815,146.581390162062,takeTrip,5
815,146.907116063258,returnHome,1
238,146.529521675615,returnHome,1
663,146.626016479444,returnHome,1
735,147.049541958018,returnHome,1
410,147.107604924013,takeTrip,3
410,147.969646930483,returnHome,1
455,148.311113152834,takeTrip,2
130,148.9384812899,takeTrip,5
65,148.557606247861,returnHome,1
317,149.452168453211,takeTrip,2
130,149.364355101722,returnHome,1
455,150.438279064835,returnHome,1
699,150.876048801502,takeTrip,5
734,151.467956944064,takeTrip,2
441,151.991088779234,takeTrip,5
90,151.964198385313,takeTrip,2
317,152.790925548012,returnHome,1
441,152.293879130446,returnHome,1
355,153.099275359914,returnHome,1
789,153.710264348097,returnHome,1
212,154.784329817249,takeTrip,4
83,154.657261566992,takeTrip,2
83,154.898423747639,returnHome,1
90,154.799793559879,returnHome,1
699,154.246626255012,returnHome,1
284,154.638083743724,takeTrip,5
284,154.786115425267,returnHome,1
524,155.113922012624,takeTrip,2
212,155.437784467909,returnHome,1
252,155.851570856419,takeTrip,2
734,156.893277893217,returnHome,1
163,156.806391363881,takeTrip,2
524,158.323504748282,returnHome,1
619,158.050069816001,takeTrip,5
717,159.311461894496,takeTrip,5
784,159.83619889472,takeTrip,2
252,159.64068172193,returnHome,1
695,159.461457600904,takeTrip,5
704,160.0661066203,takeTrip,5
869,160.597882263731,takeTrip,3
477,160.645744422824,takeTrip,2
522,160.746115984236,takeTrip,5
522,160.749296718118,returnHome,1
695,160.436779137747,returnHome,1
704,161.696312140729,returnHome,1
717,161.582173867679,returnHome,1
784,161.951746272683,returnHome,1
619,161.858303448581,returnHome,1
628,161.466234426242,takeTrip,2
63,161.795246317894,takeTrip,2
331,162.829791026768,takeTrip,5
809,162.141892147323,takeTrip,3
869,162.961849970055,returnHome,1
163,162.376704910435,returnHome,1
331,163.071819368468,returnHome,1
809,163.295622911377,returnHome,1
871,163.453524661542,takeTrip,3
871,164.408621271433,returnHome,1
477,164.118625127958,returnHome,1
702,165.325380284714,takeTrip,2
861,165.858884531143,takeTrip,2
628,165.499530697343,returnHome,1
63,165.43568514266,returnHome,1
76,165.970266497335,takeTrip,3
861,166.938215579757,returnHome,1
684,167.151664003528,takeTrip,2
684,167.822725150458,returnHome,1
702,168.875208509404,returnHome,1
58,168.502538507385,takeTrip,5
211,169.370464267236,takeTrip,2
257,169.560799398808,takeTrip,2
687,169.476613706149,takeTrip,2
690,169.110916290481,takeTrip,5
58,170.229385365313,returnHome,1
257,170.984397390275,returnHome,1
211,171.714890834777,returnHome,1
76,171.160656620137,returnHome,1
555,172.20482357715,takeTrip,2
555,172.739474582712,returnHome,1
138,172.622063837909,takeTrip,2
682,172.565398619083,takeTrip,3
690,172.22415345527,returnHome,1
486,173.888012055696,takeTrip,2
486,173.960345235575,returnHome,1
138,173.327288191729,returnHome,1
606,174.468445092421,takeTrip,2
682,174.444484043905,returnHome,1
747,175.685471956608,takeTrip,5
476,175.758663814811,takeTrip,5
111,175.625851053104,takeTrip,3
606,175.290349201535,returnHome,1
256,175.567621257764,takeTrip,5
412,176.274669908957,takeTrip,5
412,176.794090321326,returnHome,1
483,176.60710815379,takeTrip,4
593,176.169224922231,takeTrip,2
687,176.093694887849,returnHome,1
476,177.979347965073,returnHome,1
111,177.49442267121,returnHome,1
593,177.275807500502,returnHome,1
75,177.076883112554,takeTrip,5
256,177.801398048822,returnHome,1
437,178.870493239625,takeTrip,2
457,178.9764463343,takeTrip,4
75,178.561742616825,returnHome,1
294,178.646647034592,takeTrip,2
747,179.702967147206,returnHome,1
457,179.541407674579,returnHome,1
483,179.340883105313,returnHome,1
514,179.354334483199,takeTrip,5
464,180.31045753098,takeTrip,3
173,180.995227221515,takeTrip,5
630,180.687962444499,takeTrip,3
459,181.700301625879,takeTrip,7
464,181.65908776232,returnHome,1
630,181.381972669624,returnHome,1
378,182.081742168361,takeTrip,2
424,182.582890359047,takeTrip,2
437,182.729043839275,returnHome,1
530,182.656344398647,takeTrip,5
248,182.821866743295,takeTrip,2
783,183.957040411336,takeTrip,5
389,183.237453490328,takeTrip,2
389,183.29401024958,returnHome,1
173,183.442769336503,returnHome,1
294,183.569234311708,returnHome,1
514,184.4705289379,returnHome,1
530,184.603920712393,returnHome,1
542,184.918682708968,takeTrip,2
180,184.835672681553,takeTrip,3
248,184.868278994719,returnHome,1
378,185.757920411246,returnHome,1
826,185.458507206827,takeTrip,2
826,185.538247413073,returnHome,1
492,185.877107963849,takeTrip,5
180,185.295323636505,returnHome,1
607,185.476422007125,takeTrip,2
424,186.754991843406,returnHome,1
492,186.527393101083,returnHome,1
77,186.028157027748,takeTrip,5
306,187.383642901189,takeTrip,2
447,187.535092775516,takeTrip,5
724,188.410362603006,takeTrip,4
724,188.896619993125,returnHome,1
306,188.309261581383,returnHome,1
737,188.258126373748,takeTrip,2
459,188.078507474359,returnHome,1
110,188.610699560577,takeTrip,2
624,188.979915546284,takeTrip,5
702,189.372284879069,takeTrip,2
737,189.98474962066,returnHome,1
344,189.947286028173,takeTrip,2
783,189.948880343362,returnHome,1
416,189.56747116548,takeTrip,5
447,189.263756606534,returnHome,1
745,190.998840208758,takeTrip,2
428,190.76611559464,takeTrip,2
206,190.56492905442,takeTrip,5
77,190.732242533995,returnHome,1
475,191.571364966204,takeTrip,2
274,191.649193031988,takeTrip,5
704,192.568299835798,takeTrip,5
416,192.751595244887,returnHome,1
428,192.268931485231,returnHome,1
110,192.918972666738,returnHome,1
624,192.065470757798,returnHome,1
636,192.143053364966,takeTrip,2
213,192.11154249581,takeTrip,5
213,192.618463727556,returnHome,1
274,192.828950190726,returnHome,1
702,193.77519616646,returnHome,1
344,193.760443456103,returnHome,1
215,193.672947722247,takeTrip,5
704,194.363935598423,returnHome,1
332,194.914068455653,takeTrip,2
861,194.321005288723,takeTrip,5
475,194.195452441057,returnHome,1
116,194.936909454312,takeTrip,2
544,194.143060844711,takeTrip,5
130,194.032081375739,takeTrip,5
607,194.053132051958,returnHome,1
215,194.96878592646,returnHome,1
745,195.289046357727,returnHome,1
332,195.871360214738,returnHome,1
423,195.118510983358,takeTrip,5
423,195.731555576951,returnHome,1
491,195.328939584122,takeTrip,2
206,195.293248626452,returnHome,1
636,195.97596334004,returnHome,1
72,195.037106180356,takeTrip,2
734,196.357817713966,takeTrip,4
734,196.82731867242,returnHome,1
435,196.033263533724,takeTrip,2
491,196.318677387239,returnHome,1
542,196.329001611132,returnHome,1
544,196.315801372864,returnHome,1
130,196.498251708939,returnHome,1
72,196.41589123735,returnHome,1
724,197.752770257054,takeTrip,3
724,197.950831125362,returnHome,1
754,197.83127612281,takeTrip,2
754,197.949252172302,returnHome,1
861,197.661046415653,returnHome,1
478,197.175355482044,takeTrip,2
116,197.454941081126,returnHome,1
704,198.809797884798,takeTrip,7
704,198.81022364486,returnHome,1
492,198.085572031214,takeTrip,2
110,198.758195448148,takeTrip,2
110,198.973457130708,returnHome,1
172,198.391314546212,takeTrip,2
839,199.815371121497,takeTrip,2
478,199.865631763681,returnHome,1
562,199.086904438023,takeTrip,2
268,199.822815491528,takeTrip,3
319,201.96249305572,takeTrip,2
319,202.793997042101,returnHome,1
336,202.228038774402,takeTrip,2
435,202.368090104625,returnHome,1
562,202.191655758453,returnHome,1
131,203.641304164522,takeTrip,7
57,203.235181323788,takeTrip,2
336,204.883266222136,returnHome,1
839,204.76144735791,returnHome,1
172,204.705540154637,returnHome,1
179,205.143066627921,takeTrip,2
179,205.896761553844,returnHome,1
131,206.65276878068,returnHome,1
268,206.48708771586,returnHome,1
20,207.163204256868,takeTrip,5
20,207.497887975959,returnHome,1
678,207.652849272018,takeTrip,3
379,208.993478336446,takeTrip,2
583,208.987343691165,takeTrip,2
57,208.453550535537,returnHome,1
678,208.324961401398,returnHome,1
341,209.411300510811,takeTrip,2
379,209.717757787347,returnHome,1
413,209.003229365992,takeTrip,2
174,209.285990487605,takeTrip,2
672,209.779832976146,takeTrip,5
341,210.233404390174,returnHome,1
583,210.62003830575,returnHome,1
