time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.5279376854867,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,302.842797080392,0,0,0,0,0,0,0
11,Y,13.5727359016397,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,295.958517372352,0,0,0,0,0,0,0
12,Y,13.569746255737,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,300.562665635117,0,0,0,0,0,0,0
13,Y,13.5178251624419,0,0,0,0,0,0,0
13,Z,1.98691604980249,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,305.606399071605,0,0,0,0,0,0,0
14,Y,13.4790216369407,0,0,0,0,0,0,0
14,Z,2.23286049476101,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,300.245759164445,0,0,0,0,0,0,0
15,Y,13.412809608734,0,0,0,0,0,0,0
15,Z,2.46755253621466,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,296.321183248,0,0,0,0,0,0,0
16,Y,13.3462598504636,0,0,0,0,0,0,0
16,Z,2.66569955593885,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,298.1890649232,0,0,0,0,0,0,0
17,Y,13.2803596380382,0,0,0,0,0,0,0
17,Z,2.83803858383266,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,303.47015843088,0,0,0,0,0,0,0
18,Y,13.2432380578578,0,0,0,0,0,0,0
18,Z,3.00199022158405,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,301.923142587792,0,0,0,0,0,0,0
19,Y,13.1749714214212,0,0,0,0,0,0,0
19,Z,3.13724092849693,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,294.230828329013,0,0,0,0,0,0,0
20,Y,13.0846331908351,0,0,0,0,0,0,0
20,Z,3.25594028155695,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,290.007745496112,0,0,0,0,0,0,0
21,Y,12.97248502438,0,0,0,0,0,0,0
21,Z,3.35736380974417,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,290.706970946501,0,0,0,0,0,0,0
22,Y,12.8648045197357,0,0,0,0,0,0,0
22,Z,3.4602066025796,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,297.636273851851,0,0,0,0,0,0,0
23,Y,12.7950531932494,0,0,0,0,0,0,0
23,Z,3.53917459414539,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,298.472646466666,0,0,0,0,0,0,0
24,Y,12.7242247465965,0,0,0,0,0,0,0
24,Z,3.59479676162455,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,302.825381819999,0,0,0,0,0,0,0
25,Y,12.6818761926734,0,0,0,0,0,0,0
25,Z,3.6473438052008,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,327.442843637999,0,0,0,0,0,0,0
26,Y,12.7432890430048,0,0,0,0,0,0,0
26,Z,3.68481737010069,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,321.698559274199,0,0,0,0,0,0,0
27,Y,12.749884384258,0,0,0,0,0,0,0
27,Z,3.71635979163399,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,322.828703346779,0,0,0,0,0,0,0
28,Y,12.7445537008363,0,0,0,0,0,0,0
28,Z,3.74286340345152,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,327.445833012101,0,0,0,0,0,0,0
29,Y,12.742505872402,0,0,0,0,0,0,0
29,Z,3.77367967533238,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,318.101249710891,0,0,0,0,0,0,0
30,Y,12.7129364879498,0,0,0,0,0,0,0
30,Z,3.79047575683574,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,311.491124739802,0,0,0,0,0,0,0
31,Y,12.6568463703429,0,0,0,0,0,0,0
31,Z,3.7965236506847,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,314.542012265822,0,0,0,0,0,0,0
32,Y,12.6036104702222,0,0,0,0,0,0,0
32,Z,3.79228765677405,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,304.68781103924,0,0,0,0,0,0,0
33,Y,12.5056270785329,0,0,0,0,0,0,0
33,Z,3.78635793357388,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,308.419029935316,0,0,0,0,0,0,0
34,Y,12.4585489170061,0,0,0,0,0,0,0
34,Z,3.78954463236571,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,309.077126941784,0,0,0,0,0,0,0
35,Y,12.406707264795,0,0,0,0,0,0,0
35,Z,3.78988577902257,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,313.269414247606,0,0,0,0,0,0,0
36,Y,12.3937215537395,0,0,0,0,0,0,0
36,Z,3.79690743142141,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,305.342472822845,0,0,0,0,0,0,0
37,Y,12.3485268624844,0,0,0,0,0,0,0
37,Z,3.83445940420559,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,301.808225540561,0,0,0,0,0,0,0
38,Y,12.29232801409,0,0,0,0,0,0,0
38,Z,3.85298106482837,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,301.327402986505,0,0,0,0,0,0,0
39,Y,12.2547159256929,0,0,0,0,0,0,0
39,Z,3.86611501527365,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,300.894662687854,0,0,0,0,0,0,0
40,Y,12.2192442007161,0,0,0,0,0,0,0
40,Z,3.87879848286067,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,294.205196419069,0,0,0,0,0,0,0
41,Y,12.1364824050962,0,0,0,0,0,0,0
41,Z,3.88151278476352,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,294.484676777162,0,0,0,0,0,0,0
42,Y,12.062094687191,0,0,0,0,0,0,0
42,Z,3.87470525077997,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,295.636209099446,0,0,0,0,0,0,0
43,Y,11.9856167589348,0,0,0,0,0,0,0
43,Z,3.8677139865614,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,292.172588189501,0,0,0,0,0,0,0
44,Y,11.9149848446445,0,0,0,0,0,0,0
44,Z,3.845709012807,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,290.855329370551,0,0,0,0,0,0,0
45,Y,11.8567208191962,0,0,0,0,0,0,0
45,Z,3.83880431439411,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,291.469796433496,0,0,0,0,0,0,0
46,Y,11.8238075750471,0,0,0,0,0,0,0
46,Z,3.82961788937825,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,291.122816790146,0,0,0,0,0,0,0
47,Y,11.8098128020676,0,0,0,0,0,0,0
47,Z,3.8319166669414,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,292.610535111132,0,0,0,0,0,0,0
48,Y,11.8021473090237,0,0,0,0,0,0,0
48,Z,3.82347054209962,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,293.949481600019,0,0,0,0,0,0,0
49,Y,11.8125733500144,0,0,0,0,0,0,0
49,Z,3.81099755133042,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,290.654533440017,0,0,0,0,0,0,0
50,Y,11.8094258469886,0,0,0,0,0,0,0
50,Z,3.80384100246083,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,293.989080096015,0,0,0,0,0,0,0
51,Y,11.8399003130641,0,0,0,0,0,0,0
51,Z,3.79689147001095,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,296.090172086414,0,0,0,0,0,0,0
52,Y,11.8631079482228,0,0,0,0,0,0,0
52,Z,3.7746836252325,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,294.381154877772,0,0,0,0,0,0,0
53,Y,11.8766637273237,0,0,0,0,0,0,0
53,Z,3.75472728640955,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,290.143039389995,0,0,0,0,0,0,0
54,Y,11.8965522625352,0,0,0,0,0,0,0
54,Z,3.73377628590294,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,288.128735450995,0,0,0,0,0,0,0
55,Y,11.9184381891269,0,0,0,0,0,0,0
55,Z,3.71435496814897,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,290.815861905896,0,0,0,0,0,0,0
56,Y,11.9484139025402,0,0,0,0,0,0,0
56,Z,3.69854045242768,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,306.734275715306,0,0,0,0,0,0,0
57,Y,12.0461767044951,0,0,0,0,0,0,0
57,Z,3.69043434521371,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,299.460848143776,0,0,0,0,0,0,0
58,Y,12.1005886720323,0,0,0,0,0,0,0
58,Z,3.68804281295939,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,292.914763329398,0,0,0,0,0,0,0
59,Y,12.0887673383895,0,0,0,0,0,0,0
59,Z,3.68743745823482,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,291.523286996458,0,0,0,0,0,0,0
60,Y,12.0837992772186,0,0,0,0,0,0,0
60,Z,3.69232940276815,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,291.170958296813,0,0,0,0,0,0,0
61,Y,12.0533596971259,0,0,0,0,0,0,0
61,Z,3.69279981112311,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,290.853862467131,0,0,0,0,0,0,0
62,Y,12.0131297765472,0,0,0,0,0,0,0
62,Z,3.70367533682789,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,286.068476220418,0,0,0,0,0,0,0
63,Y,11.968540902517,0,0,0,0,0,0,0
63,Z,3.71213922245698,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,288.061628598376,0,0,0,0,0,0,0
64,Y,11.9511025383286,0,0,0,0,0,0,0
64,Z,3.71745614500258,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,290.755465738539,0,0,0,0,0,0,0
65,Y,11.9428888509126,0,0,0,0,0,0,0
65,Z,3.72465405597559,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,287.779919164685,0,0,0,0,0,0,0
66,Y,11.9215772758329,0,0,0,0,0,0,0
66,Z,3.73238310173996,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,298.601927248216,0,0,0,0,0,0,0
67,Y,11.9510712474957,0,0,0,0,0,0,0
67,Z,3.74256470731958,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,305.641734523395,0,0,0,0,0,0,0
68,Y,12.0073814089451,0,0,0,0,0,0,0
68,Z,3.77394112865314,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,300.277561071055,0,0,0,0,0,0,0
69,Y,12.0378828094606,0,0,0,0,0,0,0
69,Z,3.79164385697942,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,298.14980496395,0,0,0,0,0,0,0
70,Y,12.0784501900836,0,0,0,0,0,0,0
70,Z,3.78849910594547,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,294.434824467555,0,0,0,0,0,0,0
71,Y,12.0767492864293,0,0,0,0,0,0,0
71,Z,3.78744849355881,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,300.991342020799,0,0,0,0,0,0,0
72,Y,12.1255851667101,0,0,0,0,0,0,0
72,Z,3.77835380685089,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,294.292207818719,0,0,0,0,0,0,0
73,Y,12.1445566949803,0,0,0,0,0,0,0
73,Z,3.7661410499526,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,293.662987036847,0,0,0,0,0,0,0
74,Y,12.158827158177,0,0,0,0,0,0,0
74,Z,3.7525192254274,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,295.796688333163,0,0,0,0,0,0,0
75,Y,12.1794776384195,0,0,0,0,0,0,0
75,Z,3.7473804549185,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,299.517019499846,0,0,0,0,0,0,0
76,Y,12.1980035722232,0,0,0,0,0,0,0
76,Z,3.7451031284311,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,308.265317549862,0,0,0,0,0,0,0
77,Y,12.262835792539,0,0,0,0,0,0,0
77,Z,3.73868552444278,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,305.338785794876,0,0,0,0,0,0,0
78,Y,12.2919380697795,0,0,0,0,0,0,0
78,Z,3.74818421995326,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,307.204907215388,0,0,0,0,0,0,0
79,Y,12.3288244114231,0,0,0,0,0,0,0
79,Z,3.76607380249736,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,307.084416493849,0,0,0,0,0,0,0
80,Y,12.3233776665665,0,0,0,0,0,0,0
80,Z,3.7758424366671,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,317.775974844464,0,0,0,0,0,0,0
81,Y,12.3317393341841,0,0,0,0,0,0,0
81,Z,3.78875018490534,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,307.598377360018,0,0,0,0,0,0,0
82,Y,12.2734612421175,0,0,0,0,0,0,0
82,Z,3.7883759702245,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,309.238539624016,0,0,0,0,0,0,0
83,Y,12.2290341366326,0,0,0,0,0,0,0
83,Z,3.80384477914395,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,308.914685661615,0,0,0,0,0,0,0
84,Y,12.1906202209959,0,0,0,0,0,0,0
84,Z,3.8099274787353,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,307.723217095453,0,0,0,0,0,0,0
85,Y,12.1364186492506,0,0,0,0,0,0,0
85,Z,3.81452201099407,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,303.050895385908,0,0,0,0,0,0,0
86,Y,12.084269313889,0,0,0,0,0,0,0
86,Z,3.82110702923539,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,310.545805847317,0,0,0,0,0,0,0
87,Y,12.0646273215487,0,0,0,0,0,0,0
87,Z,3.82701487441964,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,312.791225262585,0,0,0,0,0,0,0
88,Y,12.054563013174,0,0,0,0,0,0,0
88,Z,3.84744470189152,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,313.912102736327,0,0,0,0,0,0,0
89,Y,12.0694758240055,0,0,0,0,0,0,0
89,Z,3.85665361565185,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,316.720892462694,0,0,0,0,0,0,0
90,Y,12.09840862166,0,0,0,0,0,0,0
90,Z,3.86829762022331,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,313.848803216425,0,0,0,0,0,0,0
91,Y,12.1099443989889,0,0,0,0,0,0,0
91,Z,3.86665018571454,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,318.463922894782,0,0,0,0,0,0,0
92,Y,12.1388872421332,0,0,0,0,0,0,0
92,Z,3.8693297961812,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,311.817530605304,0,0,0,0,0,0,0
93,Y,12.1352697543899,0,0,0,0,0,0,0
93,Z,3.85109158088137,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,304.035777544774,0,0,0,0,0,0,0
94,Y,12.1007237202411,0,0,0,0,0,0,0
94,Z,3.83719494518611,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,304.232199790296,0,0,0,0,0,0,0
95,Y,12.0638586520675,0,0,0,0,0,0,0
95,Z,3.82518080610556,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,306.208979811267,0,0,0,0,0,0,0
96,Y,12.0225073400457,0,0,0,0,0,0,0
96,Z,3.80820827778233,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,296.28808183014,0,0,0,0,0,0,0
97,Y,11.9593651239826,0,0,0,0,0,0,0
97,Z,3.79187611306051,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,301.759273647126,0,0,0,0,0,0,0
98,Y,11.9151876301489,0,0,0,0,0,0,0
98,Z,3.78574181210011,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,297.683346282413,0,0,0,0,0,0,0
99,Y,11.8726339151193,0,0,0,0,0,0,0
99,Z,3.78261013341769,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,292.215011654172,0,0,0,0,0,0,0
100,Y,11.8126087916131,0,0,0,0,0,0,0
100,Z,3.78731387860919,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,285.493510488755,0,0,0,0,0,0,0
101,Y,11.7066186689838,0,0,0,0,0,0,0
101,Z,3.79641484950928,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,286.644159439879,0,0,0,0,0,0,0
102,Y,11.6148486761116,0,0,0,0,0,0,0
102,Z,3.80005429584863,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,285.879743495891,0,0,0,0,0,0,0
103,Y,11.5271551430333,0,0,0,0,0,0,0
103,Z,3.80915432416977,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,286.991769146302,0,0,0,0,0,0,0
104,Y,11.4540926200057,0,0,0,0,0,0,0
104,Z,3.80803482990005,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,292.492592231672,0,0,0,0,0,0,0
105,Y,11.4242705850692,0,0,0,0,0,0,0
105,Z,3.79720805887505,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,291.143333008505,0,0,0,0,0,0,0
106,Y,11.4193017645663,0,0,0,0,0,0,0
106,Z,3.78565213634602,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,291.728999707654,0,0,0,0,0,0,0
107,Y,11.4198442284428,0,0,0,0,0,0,0
107,Z,3.77268711031183,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,291.356099736889,0,0,0,0,0,0,0
108,Y,11.4201192635627,0,0,0,0,0,0,0
108,Z,3.75288272230707,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
