time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
40,1,875,0,0,0.0163042153891745
41,2,5,0,0,1.04028880070547e-07
41,3,1,0,0,0
41,4,1,0,0,0
41,5,4,0,0,9.1166974252628e-08
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,874,0,0,0.0163230025347702
42,2,4,0,0,2.60072200176367e-08
42,3,1,0,0,0
42,4,1,0,0,0
42,5,5,0,0,1.82333948505256e-08
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,874,0,0,0.016494648744319
43,2,3,0,0,8.66907333921223e-09
43,3,0,0,0,0
43,4,0,0,0,0
43,5,6,0,0,3.03889914175427e-09
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,876,0,0,0.0164571856720826
44,2,4,0,0,2.16726833480306e-09
44,3,0,0,0,0
44,4,0,0,0,0
44,5,6,0,0,5.06483190292378e-10
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,875,0,0,0.0164759510693395
45,2,3,0,0,7.22422778267686e-10
45,3,0,0,0,0
45,4,0,0,0,0
45,5,7,0,0,0.0214285715009262
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,875,0,0,0.0163045439440793
46,2,2,0,0,3.61211389133843e-10
46,3,0,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.0342857143001852
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,878,0,0,0.0164194812573395
47,2,4,0,0,9.03028472834607e-11
47,3,0,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.0460714285750463
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,877,0,0,0.0164383346422547
48,2,5,0,0,1.80605694566921e-11
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.0230357142875232
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,878,0,0,0.0165904764631461
49,2,4,0,0,0.0375000000045151
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.0115178571437616
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,879,0,0,0.0164011268219149
50,2,3,0,0,0.062500000001505
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,882,0,0,0.0165151940213401
51,2,4,0,0,0.0531250000003763
51,3,0,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0.05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,878,0,0,0.0164197211777009
52,2,4,0,0,0.0507812500000941
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.1
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,879,0,0,0.0164009325610668
53,2,3,0,0,0.0669270833333647
53,3,0,0,0,0
53,4,1,0,0,0
53,5,2,0,0,0.05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,879,0,0,0.0165715596502401
54,2,2,0,0,0.108463541666682
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,881,0,0,0.0161936113049379
55,2,3,0,0,0.0861545138888941
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.025
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,880,0,0,0.0167229472855738
56,2,3,0,0,0.078718171296298
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0.0125
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,880,0,0,0.0165530942582791
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,2,0,0,0.00625
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,883,0,0,0.0166665380455926
58,2,1,0,0,0.15
58,3,1,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.003125
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,881,0,0,0.0165342412463628
59,2,3,0,0,0.1
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.0015625
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,879,0,0,0.0165717113097229
60,2,3,0,0,0.0333333333333333
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0.00078125
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,880,0,0,0.0167233769446702
61,2,3,0,0,0.0111111111111111
61,3,0,0,0,0
61,4,0,0,0,0
61,5,3,0,0,0.000260416666666667
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,879,0,0,0.0167425749453296
62,2,3,0,0,0.0037037037037037
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,6.51041666666667e-05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,878,0,0,0.0169325086275004
63,2,6,0,0,0.000617283950617284
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,3.25520833333333e-05
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,877,0,0,0.0167809948787087
64,2,4,0,0,0.000154320987654321
64,3,1,0,0,0
64,4,0,0,0,0
64,5,2,0,0,1.62760416666667e-05
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,878,0,0,0.017103395210568
65,2,2,0,0,7.71604938271605e-05
65,3,1,0,0,0
65,4,0,0,0,0
65,5,2,0,0,8.13802083333333e-06
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,879,0,0,0.0170843042038801
66,2,2,0,0,3.85802469135802e-05
66,3,1,0,0,0
66,4,0,0,0,0
66,5,2,0,0,4.06901041666667e-06
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,879,0,0,0.0170842824848736
67,2,1,0,0,3.85802469135802e-05
67,3,0,0,0,0
67,4,0,0,0,0
67,5,3,0,0,1.35633680555556e-06
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,880,0,0,0.0170648685028237
68,2,1,0,0,3.85802469135802e-05
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,6.78168402777778e-07
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,881,0,0,0.0168752155147592
69,2,1,0,0,3.85802469135802e-05
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,883,0,0,0.0168367782735162
70,2,1,0,0,3.85802469135802e-05
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,883,0,0,0.0170066101679202
71,2,1,0,0,3.85802469135802e-05
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,883,0,0,0.0170068025030215
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,884,0,0,0.0171572475141437
73,2,0,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,883,0,0,0.0176864747989968
74,2,1,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,883,0,0,0.0176870741503953
75,2,2,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,881,0,0,0.0178974881658915
76,2,2,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,880,0,0,0.0174067016910976
77,2,4,0,0,0
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,879,0,0,0.0174259461907749
78,2,4,0,0,0
78,3,2,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.075
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,877,0,0,0.0172946704061469
79,2,3,0,0,0
79,3,2,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.075
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,877,0,0,0.0172945207188212
80,2,2,0,0,0.075
80,3,2,0,0,0
80,4,0,0,0,0
80,5,5,0,0,0.045
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,876,0,0,0.0174854960282179
81,2,3,0,0,0.075
81,3,2,0,0,0
81,4,0,0,0,0
81,5,4,0,0,0.01125
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,876,0,0,0.0174857140365619
82,2,2,0,0,0.1125
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.0028125
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,878,0,0,0.0171041978519779
83,2,4,0,0,0.065625
83,3,1,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.0005625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,875,0,0,0.0171624047975451
84,2,4,0,0,0.01640625
84,3,1,0,0,0
84,4,0,0,0,0
84,5,5,0,0,0.0001125
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,875,0,0,0.0169910427483401
85,2,3,0,0,0.00546875
85,3,1,0,0,0
85,4,0,0,0,0
85,5,4,0,0,2.8125e-05
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,877,0,0,0.0171231368788465
86,2,4,0,0,0.0013671875
86,3,1,0,0,0
86,4,0,0,0,0
86,5,2,0,0,1.40625e-05
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,878,0,0,0.0171037848939395
87,2,4,0,0,0.000341796875
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,7.03125e-06
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,879,0,0,0.0169136561830421
88,2,4,0,0,8.544921875e-05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,7.03125e-06
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,880,0,0,0.0170646746092989
89,2,3,0,0,2.84830729166667e-05
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,7.03125e-06
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,881,0,0,0.0170454763616451
90,2,2,0,0,1.42415364583333e-05
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,7.03125e-06
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,882,0,0,0.0171961966852173
91,2,2,0,0,7.12076822916667e-06
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,7.03125e-06
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,882,0,0,0.0171963675699379
92,2,1,0,0,7.12076822916667e-06
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,884,0,0,0.0169877786963461
93,2,2,0,0,3.56038411458333e-06
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,883,0,0,0.0170067811763266
94,2,3,0,0,0.0500011867947049
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.075
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,880,0,0,0.0167238713422459
95,2,4,0,0,0.0500002966986762
95,3,0,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.05625
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,877,0,0,0.0166097193515875
96,2,3,0,0,0.0666667655662254
96,3,0,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.0515625
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,878,0,0,0.0164198288375303
97,2,2,0,0,0.108333382783113
97,3,0,0,0,0
97,4,0,0,0,0
97,5,3,0,0,0.0171875
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,880,0,0,0.0168936588964063
98,2,3,0,0,0.0861111275943709
98,3,0,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0.00572916666666667
98,6,0,0,0,0
98,7,1,0,0,0.15
98,8,0,0,0,0
98,1,878,0,0,0.0167618378802921
99,2,2,0,0,0.118055563797185
99,3,0,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.00286458333333333
99,6,0,0,0,0
99,7,1,0,0,0.3
99,8,0,0,0,0
99,1,880,0,0,0.0167235929975913
100,2,0,0,0,0
100,3,0,0,0,0
100,4,1,0,0,0
100,5,2,0,0,0.00143229166666667
100,6,0,0,0,0
100,7,1,0,0,0.45
100,8,0,0,0,0
100,1,881,0,0,0.0165343060079428
101,2,2,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0
101,5,3,0,0,0.000477430555555556
101,6,0,0,0,0
101,7,1,0,0,0.6
101,8,0,0,0,0
101,1,878,0,0,0.0164197429453394
102,2,4,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.000159143518518519
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,878,0,0,0.0164196124634913
103,2,5,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,3,0,0,5.30478395061728e-05
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,876,0,0,0.0162858671375154
104,2,5,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,1.76826131687243e-05
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,876,0,0,0.016456947336915
105,2,4,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,1.76826131687243e-05
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,879,0,0,0.0164009749116461
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,8.84130658436214e-06
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,882,0,0,0.0160049897674735
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,8.84130658436214e-06
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,881,0,0,0.0163632292732889
108,2,3,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,8.84130658436214e-06
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,880,0,0,0.016382230942356
109,2,3,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,8.84130658436214e-06
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,881,0,0,0.0165339185368245
110,2,5,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,880,0,0,0.0165528794528828
111,2,4,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,881,0,0,0.0165341122354744
112,2,5,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0165717111629528
113,2,3,0,0,0
113,3,1,0,0,0.15
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,880,0,0,0.0163824678535943
114,2,2,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,881,0,0,0.0165339188057362
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,882,0,0,0.0165153445791449
116,2,1,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,880,0,0,0.0165528583461127
117,2,1,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,880,0,0,0.0167233555208479
118,2,3,0,0,0.05
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,880,0,0,0.0165530947221828
119,2,5,0,0,0.04
119,3,1,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,877,0,0,0.0166095246234005
120,2,4,0,0,0.0475
120,3,1,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,879,0,0,0.0165717969563406
121,2,6,0,0,0.0329166666666667
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,877,0,0,0.016609545948639
122,2,7,0,0,0.0261309523809524
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,878,0,0,0.0162489858154313
123,2,4,0,0,0.0440327380952381
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,881,0,0,0.0160229840928666
124,2,4,0,0,0.0110081845238095
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,881,0,0,0.0161929886312065
125,2,5,0,0,0.00220163690476191
125,3,0,0,0,0
125,4,0,0,0,0
