humanID,time,event,location
267,30.9208072581324,takeTrip,5
764,31.5283411960086,returnHome,1
429,31.3954042412734,returnHome,1
708,32.0870264238723,takeTrip,3
777,32.2789837584333,takeTrip,5
267,32.9961825361471,returnHome,1
473,33.1502202353819,takeTrip,4
549,33.3782155716347,takeTrip,3
473,34.2874875194772,returnHome,1
708,35.6818497162028,returnHome,1
549,35.4076953560601,returnHome,1
45,35.9735745081034,takeTrip,5
57,35.3009261056564,takeTrip,5
860,36.9803206216083,takeTrip,5
777,37.6931701762378,returnHome,1
874,37.1616766402991,takeTrip,2
883,37.5762559704388,takeTrip,2
590,37.2122374449241,takeTrip,5
432,38.7465811427477,takeTrip,2
432,38.9614776754546,returnHome,1
338,39.2576318684996,takeTrip,3
883,39.7765330992177,returnHome,1
242,39.1816834481744,takeTrip,5
338,40.6105905104459,returnHome,1
501,40.7561627426091,takeTrip,5
501,41.3831988107319,returnHome,1
219,41.1996848983829,takeTrip,2
860,42.4684112072735,returnHome,1
874,42.2432959511711,returnHome,1
590,42.0813880832523,returnHome,1
219,42.6883975439844,returnHome,1
837,44.1441786994396,takeTrip,5
584,44.973059084279,takeTrip,5
237,44.8124414193982,takeTrip,2
354,45.195931542432,takeTrip,5
498,45.8497172181155,takeTrip,4
242,45.1063127319913,returnHome,1
758,46.8576562382487,takeTrip,2
837,46.1136313320307,returnHome,1
498,46.7069359013471,returnHome,1
598,46.294915066608,takeTrip,2
598,46.9707120394844,returnHome,1
758,47.6188574979288,returnHome,1
584,47.247999572648,returnHome,1
57,47.1905650225469,returnHome,1
122,48.0473633988927,takeTrip,2
45,48.861538275442,returnHome,1
695,48.6052066562244,takeTrip,5
401,49.0831154845463,takeTrip,5
401,49.36323895473,returnHome,1
623,49.394429399226,takeTrip,2
623,49.5170696750881,returnHome,1
237,49.3640782541164,returnHome,1
868,51.3547880732604,takeTrip,2
124,51.7340026267737,takeTrip,2
686,52.2798754040045,takeTrip,5
686,52.284908654437,returnHome,1
400,53.4927166762138,takeTrip,2
849,53.0443408857928,takeTrip,2
124,53.5704119995169,returnHome,1
400,54.8764455152051,returnHome,1
695,54.9623121374059,returnHome,1
459,55.9670785078934,takeTrip,2
50,55.830238718881,takeTrip,2
364,56.8322015517531,takeTrip,2
122,56.9582182595289,returnHome,1
50,56.3989068245205,returnHome,1
728,57.9306819174928,takeTrip,2
752,57.9282119368472,takeTrip,2
364,57.6341116140737,returnHome,1
884,57.1500953316005,takeTrip,5
481,57.8956491169058,takeTrip,5
79,57.6355402427815,takeTrip,2
752,58.6420916757816,returnHome,1
459,58.0827218721447,returnHome,1
550,58.793480058506,takeTrip,3
728,59.2071171953067,returnHome,1
770,59.7870028573138,takeTrip,2
37,59.2483135938567,takeTrip,2
746,60.7040082053319,takeTrip,5
400,60.4145199055574,takeTrip,5
494,60.6312260094387,takeTrip,2
494,60.7322521752757,returnHome,1
497,60.5422201651352,takeTrip,3
550,60.3645865831784,returnHome,1
172,60.4936056556649,takeTrip,2
37,60.4621174621318,returnHome,1
79,60.2537114614382,returnHome,1
770,61.4396804026378,returnHome,1
354,61.1176865778889,returnHome,1
481,61.5856036323263,returnHome,1
400,62.6219422556458,returnHome,1
849,62.8514376273822,returnHome,1
500,62.6637120188506,takeTrip,2
97,62.2962709817146,takeTrip,2
873,63.4261191020197,takeTrip,7
686,63.712408672464,takeTrip,5
5,64.9573843996994,takeTrip,2
510,64.0389090993738,takeTrip,2
539,64.8640925003177,takeTrip,5
144,64.5907327591349,takeTrip,2
686,64.9633178123319,returnHome,1
5,65.9384979648538,returnHome,1
884,65.5330957049368,returnHome,1
510,65.1017020562029,returnHome,1
640,65.6669113734867,takeTrip,2
97,65.7987067775514,returnHome,1
746,66.9028992114899,returnHome,1
539,66.7018364564477,returnHome,1
560,66.2585500435762,takeTrip,3
835,67.5507202311154,takeTrip,4
868,67.1385749261536,returnHome,1
500,67.7805665094804,returnHome,1
123,67.2057511923396,takeTrip,2
144,67.4603759284641,returnHome,1
640,67.3692580513786,returnHome,1
123,68.6436798801207,returnHome,1
172,68.4548933083604,returnHome,1
835,69.2078059149237,returnHome,1
873,69.7776218481789,returnHome,1
469,69.8843883315196,takeTrip,2
497,69.0845396220929,returnHome,1
571,69.9009715409672,takeTrip,2
175,69.5441015478491,takeTrip,3
194,69.2290293343368,takeTrip,3
286,69.2531078543491,takeTrip,2
286,69.615632368257,returnHome,1
327,70.0686335879282,takeTrip,2
460,70.4396371601399,takeTrip,3
500,70.6867897631606,takeTrip,6
560,70.4920907440727,returnHome,1
194,70.3273746391761,returnHome,1
771,71.1945747824321,takeTrip,5
175,71.535979502768,returnHome,1
637,71.0792172987902,takeTrip,2
787,72.8429666852675,takeTrip,2
637,72.70544240288,returnHome,1
500,73.4331506297238,returnHome,1
109,73.6249118866148,takeTrip,2
699,73.4510383072132,takeTrip,5
327,74.0097343137063,returnHome,1
771,74.4183972333501,returnHome,1
473,74.6841302282012,takeTrip,3
473,74.9417287895069,returnHome,1
536,74.8300500840074,takeTrip,2
157,74.9681838763327,takeTrip,5
681,74.2683793855359,takeTrip,5
2,75.1029636473601,takeTrip,2
469,75.2798341828767,returnHome,1
616,75.0682135952752,takeTrip,4
665,75.6912657498918,takeTrip,7
253,75.2696326048332,takeTrip,2
253,75.4133267462472,returnHome,1
787,76.5030885097339,returnHome,1
412,76.9904791914485,takeTrip,7
460,76.5328176039794,returnHome,1
571,76.0127129494208,returnHome,1
162,76.7164695321736,takeTrip,5
454,77.885455112802,takeTrip,2
157,77.2210360897757,returnHome,1
162,77.0722193208677,returnHome,1
199,77.2511907169531,takeTrip,5
616,77.8184377934644,returnHome,1
412,78.9720394342765,returnHome,1
109,78.1585515135249,returnHome,1
131,78.7377817365722,takeTrip,2
665,78.6196131280782,returnHome,1
699,78.1029636905884,returnHome,1
454,79.6552232731042,returnHome,1
465,80.2498139323511,takeTrip,2
583,80.4541752123135,takeTrip,5
583,80.7826586913758,returnHome,1
2,81.0951947739827,returnHome,1
536,81.3847325753636,returnHome,1
36,81.6183961454035,takeTrip,5
36,81.8197214552049,returnHome,1
681,81.3523004209095,returnHome,1
741,82.116197045311,takeTrip,2
567,82.178491743493,takeTrip,8
36,82.8088388355589,takeTrip,5
741,83.4199794245657,returnHome,1
465,83.0652224386557,returnHome,1
878,84.6713316541199,takeTrip,5
516,84.1515235046024,takeTrip,2
516,84.3787134505907,returnHome,1
517,84.0777162247895,takeTrip,2
131,84.6422916588097,returnHome,1
303,85.9186298581113,takeTrip,5
330,85.9316972964733,takeTrip,5
821,85.5527158418001,takeTrip,2
517,85.613453506007,returnHome,1
567,85.1526797675451,returnHome,1
199,85.9847750310337,returnHome,1
748,86.2847835315099,takeTrip,5
330,86.7752084085723,returnHome,1
878,86.9631492010765,returnHome,1
195,86.3628559299738,takeTrip,2
36,86.6810834002492,returnHome,1
303,87.0037994649534,returnHome,1
590,87.8946638005532,takeTrip,2
187,87.2741166957912,takeTrip,4
743,88.0565509269079,takeTrip,5
748,88.312174973142,returnHome,1
370,88.27108196585,takeTrip,5
370,88.5403733243843,returnHome,1
456,88.7715537060446,takeTrip,3
740,89.8790911745851,takeTrip,5
821,89.9771501066061,returnHome,1
187,89.1551824891266,returnHome,1
195,89.4489296213973,returnHome,1
197,89.3730563660494,takeTrip,2
222,90.0812503259804,takeTrip,2
389,91.612919194107,takeTrip,2
456,91.2776133521911,returnHome,1
197,91.9299570627524,returnHome,1
222,91.5155114589434,returnHome,1
67,91.5787001621822,takeTrip,5
284,91.3864130084123,takeTrip,2
743,92.2450577939739,returnHome,1
303,93.6316898314229,takeTrip,5
303,93.9746045654586,returnHome,1
389,93.5669905091124,returnHome,1
811,93.4798279962145,takeTrip,2
408,93.567543475731,takeTrip,2
479,93.778706846143,takeTrip,5
80,93.1518854584199,takeTrip,2
80,93.7665237320241,returnHome,1
297,93.709928998994,takeTrip,5
297,93.9373623805962,returnHome,1
710,94.6132340943961,takeTrip,2
408,94.6550100900518,returnHome,1
479,94.3998578487326,returnHome,1
811,95.6388942987903,returnHome,1
590,95.9411209883791,returnHome,1
546,96.131182704791,takeTrip,2
563,96.4405182328522,takeTrip,2
284,96.6700965968886,returnHome,1
740,97.3669442039498,returnHome,1
848,98.2984300710715,takeTrip,2
871,98.7297128512843,takeTrip,5
119,98.8909665334096,takeTrip,2
563,98.1740631701871,returnHome,1
67,98.0317532702814,returnHome,1
484,99.190463643135,takeTrip,3
496,99.9277787913229,takeTrip,5
435,100.735504438501,takeTrip,5
614,100.995817968369,takeTrip,5
63,100.910147180708,takeTrip,5
710,101.271349878674,returnHome,1
614,101.79324098139,returnHome,1
63,101.012570348765,returnHome,1
88,101.631819118412,takeTrip,2
484,102.262314812488,returnHome,1
546,102.010221979068,returnHome,1
702,103.168887810092,takeTrip,5
482,103.213903459662,takeTrip,2
482,103.844332861108,returnHome,1
35,103.943045476522,takeTrip,3
659,103.86877904885,takeTrip,5
88,103.319644873505,returnHome,1
401,104.851540132243,takeTrip,5
435,104.244932540898,returnHome,1
35,105.829761716142,returnHome,1
462,106.228632839091,takeTrip,5
543,106.865792577667,takeTrip,2
295,106.998292249513,takeTrip,5
401,107.60228601626,returnHome,1
848,107.267752014387,returnHome,1
119,107.646265116717,returnHome,1
295,107.187875005767,returnHome,1
884,108.117132742737,takeTrip,5
659,108.407515327988,returnHome,1
702,109.088013150719,returnHome,1
790,110.013252013582,takeTrip,5
539,110.835403344864,takeTrip,2
559,110.120084270347,takeTrip,2
559,110.846235706392,returnHome,1
758,111.195330948226,takeTrip,2
758,111.349932037469,returnHome,1
884,111.067327228096,returnHome,1
222,111.025190980442,takeTrip,5
222,111.199385520804,returnHome,1
742,112.453746739709,takeTrip,3
245,112.233469974542,takeTrip,2
245,112.70737137536,returnHome,1
293,112.853740853128,takeTrip,2
809,113.337118766428,takeTrip,2
462,113.740883599283,returnHome,1
80,113.554400026999,takeTrip,2
293,113.532375239541,returnHome,1
790,114.211673802664,returnHome,1
848,114.552676612739,takeTrip,2
73,114.401298585463,takeTrip,2
496,115.658584863615,returnHome,1
543,115.482142922476,returnHome,1
742,116.790924979056,returnHome,1
809,116.747433520885,returnHome,1
73,116.758439399809,returnHome,1
348,117.33309599386,takeTrip,5
355,117.895108974943,takeTrip,5
848,117.214259814573,returnHome,1
871,117.741261080575,returnHome,1
539,117.189349614664,returnHome,1
145,117.991161051987,takeTrip,2
80,117.571894032956,returnHome,1
355,118.237144997748,returnHome,1
115,118.989436117882,takeTrip,5
71,118.303404885775,takeTrip,2
467,119.837319882095,takeTrip,2
467,119.985600868064,returnHome,1
194,119.730948454181,takeTrip,2
653,119.831030624722,takeTrip,5
653,119.935950323943,returnHome,1
506,120.057842201346,takeTrip,2
212,120.654508070871,takeTrip,2
71,120.31617469663,returnHome,1
730,121.638469092186,takeTrip,3
360,121.50301431399,takeTrip,5
145,121.975878835379,returnHome,1
41,121.957967885273,takeTrip,5
212,121.658326687607,returnHome,1
348,122.164691380918,returnHome,1
537,122.442469526055,takeTrip,2
41,122.327050979684,returnHome,1
537,123.59011839374,returnHome,1
194,123.573329476925,returnHome,1
730,124.095832654718,returnHome,1
506,124.995301031048,returnHome,1
104,124.968852990125,takeTrip,2
360,125.225969572427,returnHome,1
448,125.682414085922,takeTrip,6
448,125.695530410708,returnHome,1
115,125.932967327107,returnHome,1
803,126.79973408606,takeTrip,2
489,126.28620980272,takeTrip,4
499,126.621368007622,takeTrip,2
104,126.331620772187,returnHome,1
625,126.013878724263,takeTrip,5
625,126.604347868082,returnHome,1
231,126.543758559062,takeTrip,2
855,127.600518694075,takeTrip,2
499,127.609521401933,returnHome,1
179,127.847300869233,takeTrip,2
45,127.176974389363,takeTrip,5
8,128.413591248834,takeTrip,3
803,128.154818451293,returnHome,1
531,128.297762328918,takeTrip,2
549,128.32701193448,takeTrip,2
549,128.398503539151,returnHome,1
182,128.360851646735,takeTrip,2
231,128.279020487352,returnHome,1
778,129.990523198447,takeTrip,2
530,129.577691216163,takeTrip,2
45,129.228825427253,returnHome,1
842,130.077207400823,takeTrip,2
842,130.372110529231,returnHome,1
489,130.309542754184,returnHome,1
530,130.713608902089,returnHome,1
447,131.403745698792,takeTrip,5
541,131.87287495485,takeTrip,5
86,131.191353716451,takeTrip,2
86,131.532247098658,returnHome,1
531,132.550075514149,returnHome,1
778,133.58271415602,returnHome,1
457,133.916062734386,takeTrip,2
457,133.998058519157,returnHome,1
179,133.453703722484,returnHome,1
183,133.718545216323,takeTrip,3
183,133.82878650604,returnHome,1
770,134.084271299079,takeTrip,5
209,134.349622741118,takeTrip,5
84,134.879243539305,takeTrip,2
720,135.233158478721,takeTrip,5
447,135.382401955237,returnHome,1
880,135.152425135779,takeTrip,3
517,135.318348724158,takeTrip,5
517,135.585028597383,returnHome,1
59,135.659974261399,takeTrip,5
265,135.953476665215,takeTrip,2
720,136.311614699404,returnHome,1
880,136.402852698988,returnHome,1
84,136.632714819754,returnHome,1
770,137.856322404229,returnHome,1
810,137.867681555368,takeTrip,2
810,137.888184242335,returnHome,1
570,137.888451560339,takeTrip,2
579,137.376371707145,takeTrip,2
8,138.574972060855,returnHome,1
721,138.097875101295,takeTrip,5
734,138.22259307863,takeTrip,5
579,138.97206135777,returnHome,1
59,138.459990615111,returnHome,1
721,139.288388317719,returnHome,1
345,139.09548033922,takeTrip,5
524,139.261524039583,takeTrip,5
524,139.298495802103,returnHome,1
541,139.480597268546,returnHome,1
563,139.527938623078,takeTrip,5
43,139.561780248735,takeTrip,2
265,139.590716167832,returnHome,1
709,140.405679284574,takeTrip,7
563,140.85062713186,returnHome,1
221,140.275114216847,takeTrip,3
709,141.654959917655,returnHome,1
5,141.635524680556,takeTrip,2
570,141.36101186443,returnHome,1
227,141.69821666835,takeTrip,2
269,141.667089023572,takeTrip,2
734,142.853252035405,returnHome,1
865,142.546933776636,takeTrip,2
585,142.44983079551,takeTrip,2
182,142.403648015621,returnHome,1
209,142.738131261967,returnHome,1
672,142.461283895054,takeTrip,2
855,143.479824195592,returnHome,1
585,143.021770438036,returnHome,1
202,143.200803986663,takeTrip,2
672,143.28580508135,returnHome,1
269,143.166156937778,returnHome,1
5,144.616598879511,returnHome,1
838,144.751674230572,takeTrip,5
563,144.278171752907,takeTrip,3
172,144.200964769335,takeTrip,5
43,144.782459635933,returnHome,1
221,144.245440563067,returnHome,1
660,144.27828221199,takeTrip,2
625,145.896667498949,takeTrip,2
227,145.149717768581,returnHome,1
289,145.646056115831,takeTrip,2
783,146.268171416097,takeTrip,2
783,146.492369166542,returnHome,1
370,146.256846661418,takeTrip,4
122,146.425501290238,takeTrip,6
97,146.896603920036,takeTrip,2
714,147.134887439345,takeTrip,5
752,147.372706925719,takeTrip,5
345,147.453632281207,returnHome,1
370,147.94843839921,returnHome,1
808,147.222489869444,takeTrip,5
838,147.029633594789,returnHome,1
845,147.393585779419,takeTrip,4
563,147.128984437526,returnHome,1
714,148.471705434524,returnHome,1
752,148.605677415374,returnHome,1
520,148.500050907688,takeTrip,2
122,148.97546853217,returnHome,1
625,148.635820501212,returnHome,1
202,148.363995209488,returnHome,1
289,148.785558634134,returnHome,1
865,149.857708249379,returnHome,1
532,149.570416176206,takeTrip,5
532,149.722240079174,returnHome,1
660,149.054201371612,returnHome,1
313,150.851604480248,takeTrip,3
127,150.063188428804,takeTrip,2
808,151.09056520006,returnHome,1
845,151.536844327635,returnHome,1
520,151.05808394363,returnHome,1
127,151.965396913514,returnHome,1
231,151.853182904663,takeTrip,2
97,151.070649335379,returnHome,1
191,152.057021585024,takeTrip,2
10,152.893489258046,takeTrip,4
200,152.267178507808,takeTrip,5
450,153.879547636016,takeTrip,2
191,153.386868018853,returnHome,1
10,153.53066378594,returnHome,1
231,154.587031351327,returnHome,1
450,155.474379661484,returnHome,1
665,155.180608522858,takeTrip,5
313,156.829613607076,returnHome,1
600,156.188272375057,takeTrip,2
600,156.563050386645,returnHome,1
210,156.77075328614,takeTrip,5
210,156.837334765164,returnHome,1
665,156.54194694037,returnHome,1
554,158.945612115012,takeTrip,5
92,158.396307930422,takeTrip,2
504,159.851497207737,takeTrip,5
504,159.991614276978,returnHome,1
566,159.323532107434,takeTrip,2
200,159.052412323562,returnHome,1
807,160.447540747006,takeTrip,5
554,160.288691905951,returnHome,1
611,160.308180686059,takeTrip,2
611,160.798896383617,returnHome,1
25,160.691278423439,takeTrip,5
203,160.399321700561,takeTrip,2
807,161.090055017736,returnHome,1
423,161.703608560867,takeTrip,3
522,161.497584380793,takeTrip,2
560,161.889197781506,takeTrip,3
172,161.606972013509,returnHome,1
25,161.644510874315,returnHome,1
61,161.688083400258,takeTrip,5
566,162.38274617961,returnHome,1
92,162.121667490286,returnHome,1
765,163.430475310557,takeTrip,2
423,163.126069762304,returnHome,1
473,163.217910115147,takeTrip,3
112,163.791448672687,takeTrip,2
164,163.866813508269,takeTrip,2
61,163.072638179415,returnHome,1
715,164.854390460845,takeTrip,6
715,164.893243391044,returnHome,1
765,164.600664975322,returnHome,1
522,164.266318094443,returnHome,1
112,164.109122684145,returnHome,1
560,164.787957255946,returnHome,1
149,164.323276283903,takeTrip,5
161,164.339143139121,takeTrip,5
182,164.360032162969,takeTrip,5
291,164.747188620836,takeTrip,5
312,165.220929722371,takeTrip,2
204,165.171711098051,takeTrip,4
291,165.645065262162,returnHome,1
312,166.782163682463,returnHome,1
149,166.621692268735,returnHome,1
180,166.17049940504,takeTrip,2
182,166.799438629513,returnHome,1
32,166.125736787568,takeTrip,5
32,166.776416553303,returnHome,1
789,167.188455213826,takeTrip,2
789,167.397301522582,returnHome,1
473,167.290731666955,returnHome,1
164,167.319032886346,returnHome,1
180,167.115635398213,returnHome,1
203,167.210777951342,returnHome,1
623,168.71468508016,takeTrip,5
843,169.216946086036,takeTrip,2
204,169.937811523072,returnHome,1
245,169.371980672322,takeTrip,2
96,169.993220114851,takeTrip,2
294,169.685554353044,takeTrip,2
843,170.983134609302,returnHome,1
132,171.986938091778,takeTrip,2
161,171.929739179454,returnHome,1
593,171.099381337408,takeTrip,3
294,171.159483432293,returnHome,1
771,172.549246811886,takeTrip,5
369,172.406978471802,takeTrip,2
444,172.654883858606,takeTrip,5
485,172.421314950625,takeTrip,2
24,172.45514897221,takeTrip,2
623,172.513241249528,returnHome,1
245,172.972849375993,returnHome,1
96,172.681965458814,returnHome,1
324,173.034411856925,takeTrip,7
780,173.511719253386,takeTrip,2
780,173.883047741492,returnHome,1
416,173.362028829753,takeTrip,2
444,173.028851610467,returnHome,1
481,173.07076775165,takeTrip,2
798,174.936247537984,takeTrip,3
831,174.774935900018,takeTrip,2
670,174.211472925025,takeTrip,2
689,174.393527008697,takeTrip,2
324,175.205945609032,returnHome,1
416,175.093373900279,returnHome,1
485,175.014668731417,returnHome,1
556,175.209654722448,takeTrip,2
556,175.933547482911,returnHome,1
670,175.27120766206,returnHome,1
593,176.877477793237,returnHome,1
689,176.196725526463,returnHome,1
714,177.096239797145,takeTrip,5
714,177.981936095588,returnHome,1
6,177.173429641039,takeTrip,2
771,177.990178311663,returnHome,1
132,177.297819441278,returnHome,1
339,178.759573029801,takeTrip,5
369,178.959670457659,returnHome,1
562,178.223202148386,takeTrip,2
831,179.790922670747,returnHome,1
481,179.156392138886,returnHome,1
6,180.47842726433,returnHome,1
798,180.899026886449,returnHome,1
394,180.829237087205,takeTrip,2
849,180.877025732502,takeTrip,2
469,180.469657377466,takeTrip,4
531,180.959048599053,takeTrip,5
63,180.874824371643,takeTrip,5
339,181.55512431367,returnHome,1
394,181.337166823896,returnHome,1
562,181.589523779967,returnHome,1
63,181.478366553306,returnHome,1
849,182.76474803799,returnHome,1
469,182.120331230234,returnHome,1
24,182.935347334985,returnHome,1
713,183.170345990564,takeTrip,2
492,183.340934626529,takeTrip,2
502,183.597386018217,takeTrip,2
502,183.92921992336,returnHome,1
407,184.969000833191,takeTrip,5
492,184.9779596997,returnHome,1
47,184.18775715621,takeTrip,5
531,186.277658890729,returnHome,1
877,187.630862599969,takeTrip,5
877,187.705664084429,returnHome,1
519,187.745461829516,takeTrip,2
47,187.999323187681,returnHome,1
82,187.957783162557,takeTrip,2
713,188.338880848464,returnHome,1
176,188.802749822148,takeTrip,2
176,188.878726975759,returnHome,1
45,188.585914498011,takeTrip,2
407,189.840473465452,returnHome,1
519,189.630143286704,returnHome,1
45,189.022445186965,returnHome,1
671,189.251240574907,takeTrip,2
92,189.877170259736,takeTrip,2
391,190.703989926353,takeTrip,2
29,190.958090577774,takeTrip,5
722,191.682833297144,takeTrip,5
391,191.643068474232,returnHome,1
649,191.09439245224,takeTrip,2
671,191.889888115254,returnHome,1
29,192.356227415182,returnHome,1
649,192.34112418428,returnHome,1
158,193.971326636737,takeTrip,2
722,194.167506189856,returnHome,1
832,194.065163987962,takeTrip,2
158,194.782924217758,returnHome,1
17,194.266538510414,takeTrip,4
616,194.288689250097,takeTrip,4
832,195.652041917009,returnHome,1
122,195.0767154924,takeTrip,3
122,195.167064780447,returnHome,1
17,195.400007910876,returnHome,1
616,195.461756434728,returnHome,1
220,195.012370312672,takeTrip,3
82,195.588927553552,returnHome,1
882,197.594043435877,takeTrip,5
590,197.337046989454,takeTrip,5
92,197.582844670734,returnHome,1
703,198.741062471507,takeTrip,5
125,198.721708853816,takeTrip,5
622,198.62907625434,takeTrip,5
703,199.022297487913,returnHome,1
415,199.358396647415,takeTrip,2
518,199.697819104101,takeTrip,5
125,199.897684067682,returnHome,1
622,199.480940601575,returnHome,1
227,199.765050205152,takeTrip,2
227,199.913947484206,returnHome,1
279,199.645587631448,takeTrip,5
700,200.117022242432,takeTrip,2
741,200.282227223227,takeTrip,5
415,200.796999885617,returnHome,1
590,200.880389968022,returnHome,1
49,200.489735210324,takeTrip,2
279,200.669601197767,returnHome,1
289,200.340311077121,takeTrip,5
358,201.337989741172,takeTrip,2
668,201.257062214082,takeTrip,2
358,202.201613803561,returnHome,1
840,202.868641979427,takeTrip,2
840,202.906089700448,returnHome,1
443,202.506120312741,takeTrip,5
518,202.350540385138,returnHome,1
700,203.429034575729,returnHome,1
206,203.886286287608,takeTrip,5
6,204.026726432382,takeTrip,2
49,204.691515449192,returnHome,1
653,204.075439667779,takeTrip,2
378,205.865002659222,takeTrip,2
259,206.46948657932,takeTrip,2
6,207.118832682371,returnHome,1
741,207.126355788712,returnHome,1
882,207.786142827787,returnHome,1
536,207.259548930678,takeTrip,2
636,207.014217385036,takeTrip,3
668,207.754593037277,returnHome,1
87,207.981562616234,takeTrip,6
259,207.476224200821,returnHome,1
286,207.312347612322,takeTrip,2
378,208.840927416405,returnHome,1
390,208.593202051122,takeTrip,3
443,208.267766655243,returnHome,1
289,208.348076025275,returnHome,1
745,209.01905109692,takeTrip,5
781,209.326649053566,takeTrip,5
390,209.394341340169,returnHome,1
131,209.683789163256,takeTrip,6
608,209.943155923721,takeTrip,2
206,209.285840875256,returnHome,1
636,209.67561242984,returnHome,1
87,209.536606933386,returnHome,1
286,209.289943030548,returnHome,1
781,210.199007046488,returnHome,1
784,210.545548538679,takeTrip,2
514,210.904045420775,takeTrip,5
193,210.625181766002,takeTrip,2
193,210.948705200346,returnHome,1
723,211.413197080517,takeTrip,2
207,211.557199596858,takeTrip,5
220,211.47415004591,returnHome,1
651,211.933072101351,takeTrip,2
745,212.7213945877,returnHome,1
810,212.498364552571,takeTrip,2
425,212.517395643022,takeTrip,6
514,212.694708716597,returnHome,1
536,212.370593010708,returnHome,1
608,212.739059565326,returnHome,1
239,212.877004455653,takeTrip,2
19,213.54835859741,takeTrip,5
651,213.206486582783,returnHome,1
239,213.701320941903,returnHome,1
250,213.430843524463,takeTrip,2
784,214.964319252159,returnHome,1
851,214.447435181676,takeTrip,3
653,214.885970217426,returnHome,1
673,214.029021164634,takeTrip,5
425,215.484997867186,returnHome,1
131,215.54839209571,returnHome,1
673,215.814993789964,returnHome,1
250,215.129807396154,returnHome,1
305,216.44983966697,takeTrip,2
440,216.174602669778,takeTrip,5
482,216.27369094151,takeTrip,2
482,216.407515756552,returnHome,1
810,217.212679512262,returnHome,1
440,217.407652920226,returnHome,1
181,217.684185750061,takeTrip,7
723,219.218238581438,returnHome,1
451,219.198746285672,takeTrip,5
451,219.227616104103,returnHome,1
578,219.908253365731,takeTrip,2
562,220.387268810268,takeTrip,5
578,220.579155230032,returnHome,1
297,220.202635582033,takeTrip,2
6,221.587853520636,takeTrip,2
325,221.712138562678,takeTrip,2
532,221.06093594655,takeTrip,2
181,221.179882492954,returnHome,1
207,221.730090192446,returnHome,1
