humanID,time,event,vectorID
848,0,S,NULL
422,0,S,NULL
849,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,S,NULL
429,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,I,initInf
430,0,I,initInf
857,0,S,NULL
431,0,I,initInf
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,I,initInf
442,0,S,NULL
869,0,S,NULL
443,0,I,initInf
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,S,NULL
449,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,I,initInf
452,0,S,NULL
879,0,S,NULL
453,0,S,NULL
454,0,I,initInf
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,I,initInf
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,I,initInf
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,I,initInf
545,0,I,initInf
546,0,S,NULL
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,I,initInf
553,0,I,initInf
554,0,I,initInf
555,0,S,NULL
556,0,I,initInf
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,I,initInf
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,I,initInf
574,0,I,initInf
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
580,0,I,initInf
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,I,initInf
586,0,S,NULL
160,0,S,NULL
587,0,S,NULL
161,0,I,initInf
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,I,initInf
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,S,NULL
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,I,initInf
21,0,S,NULL
22,0,I,initInf
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,S,NULL
612,0,I,initInf
25,0,S,NULL
613,0,I,initInf
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,S,NULL
28,0,I,initInf
616,0,S,NULL
29,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
620,0,S,NULL
33,0,I,initInf
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,I,initInf
623,0,S,NULL
36,0,S,NULL
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,I,initInf
629,0,I,initInf
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,I,initInf
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,I,initInf
45,0,I,initInf
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,I,initInf
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,S,NULL
641,0,S,NULL
53,0,I,initInf
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,I,initInf
648,0,S,NULL
222,0,S,NULL
649,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,I,initInf
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,I,initInf
651,0,S,NULL
63,0,S,NULL
652,0,I,initInf
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,I,initInf
231,0,S,NULL
69,0,I,initInf
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,I,initInf
72,0,S,NULL
661,0,I,initInf
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,S,NULL
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,I,initInf
78,0,S,NULL
667,0,I,initInf
241,0,I,initInf
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,S,NULL
248,0,I,initInf
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,I,initInf
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,I,initInf
250,0,I,initInf
88,0,S,NULL
677,0,S,NULL
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,I,initInf
92,0,S,NULL
681,0,S,NULL
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,S,NULL
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
270,0,I,initInf
697,0,S,NULL
271,0,I,initInf
698,0,S,NULL
272,0,S,NULL
699,0,I,initInf
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,I,initInf
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
556,6.05117393506689,S,NULL
85,8.9975081384182,S,NULL
711,10,F,NULL
846,10,F,NULL
868,10,F,NULL
485,10,F,NULL
574,10,F,NULL
153,10,F,NULL
181,10,F,NULL
194,10,F,NULL
652,10,F,NULL
661,10,F,NULL
711,11,P,NULL
720,11,I,SimBite
323,11,I,SimBite
846,11,P,NULL
879,11,I,SimBite
574,11,P,NULL
153,11,P,NULL
652,11,P,NULL
661,11,P,NULL
345,12.8158025462976,S,NULL
870,16,I,SimBite
715,18,I,SimBite
880,20.7881628620784,S,NULL
155,20,I,SimBite
720,21,F,NULL
720,22,P,NULL
45,22.044685203582,S,NULL
791,24,I,SimBite
748,25.2590344357439,S,NULL
33,27.600930403188,S,NULL
819,32.8303652815521,S,NULL
63,33,I,SimBite
297,33,I,SimBite
315,34,I,SimBite
192,34,I,SimBite
544,35.7729583602335,S,NULL
553,35.7601123004769,S,NULL
656,35,I,SimBite
246,35.2642639540136,S,NULL
31,36.4254627376795,S,NULL
680,37.0543363595927,S,NULL
687,37,I,SimBite
412,39,I,SimBite
20,39.6420305474342,S,NULL
271,40.8876705097929,S,NULL
711,41,P2S,NULL
846,41,P2S,NULL
574,41,P2S,NULL
153,41,P2S,NULL
181,41.7593621648848,S,NULL
652,41,P2S,NULL
661,41,P2S,NULL
818,42,I,SimBite
203,43.0900167673826,S,NULL
540,44,I,SimBite
172,44,I,SimBite
796,45,I,SimBite
27,45,I,SimBite
398,46,I,SimBite
381,47.8242718614638,S,NULL
427,47.521568985764,S,NULL
27,47.1688998676836,S,NULL
883,48,I,SimBite
717,50.8155033923686,S,NULL
556,50,I,SimBite
642,50,I,SimBite
399,51,I,SimBite
720,52,P2S,NULL
408,52,I,SimBite
191,52.6233556680381,S,NULL
477,53,I,SimBite
637,54,I,SimBite
398,56,F,NULL
118,56.4709886908531,S,NULL
809,57,I,SimBite
323,60.2671936149513,S,NULL
656,60.5889378488064,S,NULL
318,63,I,SimBite
610,63,I,SimBite
25,64,I,SimBite
856,66.4185317233205,S,NULL
743,68,I,SimBite
394,70.4194654710591,S,NULL
875,70,I,SimBite
554,71.8787326477468,S,NULL
151,71,I,SimBite
270,71.8125098384917,S,NULL
318,73,F,NULL
610,73,F,NULL
695,73,I,SimBite
610,74,P,NULL
870,76.6089401990175,S,NULL
385,77,I,SimBite
391,77.5098714977503,S,NULL
429,77.1155085651434,S,NULL
431,77.7622036635876,S,NULL
467,77,I,SimBite
743,78,F,NULL
743,79,P,NULL
424,79,I,SimBite
519,80,I,SimBite
595,81.2223222106695,S,NULL
712,84,I,SimBite
22,84.8183214664459,S,NULL
874,85,I,SimBite
761,86,I,SimBite
606,86,I,SimBite
639,87,I,SimBite
337,88,I,SimBite
65,88,I,SimBite
809,89.8282913193107,S,NULL
424,89,F,NULL
32,89,I,SimBite
868,90.3833701275289,S,NULL
874,91.3902240295185,S,NULL
383,93,I,SimBite
620,93,I,SimBite
712,94,F,NULL
755,94.5015880279243,S,NULL
864,96.0963511839509,S,NULL
180,96,I,SimBite
444,98,I,SimBite
667,98.6619028484452,S,NULL
32,99,F,NULL
474,102,I,SimBite
604,103,I,SimBite
620,103,F,NULL
474,104.468959987164,S,NULL
610,104,P2S,NULL
620,104,P,NULL
752,106.15495853126,S,NULL
695,106.195898728826,S,NULL
760,107.944261339835,S,NULL
743,109,P2S,NULL
818,110.523041438311,S,NULL
132,111.445874068886,S,NULL
708,113,I,SimBite
69,113.081949806912,S,NULL
208,114,I,SimBite
449,118.117136415094,S,NULL
783,120.545326452702,S,NULL
846,120,I,SimBite
565,120,I,SimBite
202,120.326267555356,S,NULL
62,120.319040678442,S,NULL
606,121.657356926959,S,NULL
630,121.715591289103,S,NULL
630,122,I,SimBite
540,123.808138643731,S,NULL
681,123,I,SimBite
301,126.515631750226,S,NULL
875,127.333212718368,S,NULL
713,128,I,SimBite
810,129,I,SimBite
832,129.698705300689,S,NULL
385,130.864273226286,S,NULL
443,131.093585118651,S,NULL
123,132,I,SimBite
127,133.938934374601,S,NULL
242,133,I,SimBite
816,134.651639871299,S,NULL
620,134,P2S,NULL
60,135,I,SimBite
485,138.83367855948,S,NULL
642,138.986703380942,S,NULL
498,139.034305131974,S,NULL
334,140,I,SimBite
879,140.256433341652,S,NULL
383,142.107094295323,S,NULL
143,142,I,SimBite
295,142.948172046783,S,NULL
403,143,I,SimBite
482,143.302682575462,S,NULL
205,146,I,SimBite
601,147,I,SimBite
772,148,I,SimBite
572,148,I,SimBite
805,150,I,SimBite
403,153,F,NULL
124,155,I,SimBite
180,156.559887439013,S,NULL
684,156,I,SimBite
498,159,I,SimBite
172,159.165924839675,S,NULL
386,161,I,SimBite
585,162.277922628086,S,NULL
228,162.107395277563,S,NULL
660,163.805637586268,S,NULL
234,164,I,SimBite
59,165.362506723943,S,NULL
74,165,I,SimBite
684,166,F,NULL
175,168,I,SimBite
317,171,I,SimBite
620,171,I,SimBite
854,172.800205267015,S,NULL
536,173,I,SimBite
32,173.749312046915,S,NULL
228,175,I,SimBite
805,176.862171757966,S,NULL
496,177.62399209257,S,NULL
172,178,I,SimBite
358,179.676516161919,S,NULL
266,179,I,SimBite
278,179,I,SimBite
424,180.19068711433,S,NULL
604,180.013418544084,S,NULL
250,181.396353744404,S,NULL
282,181.029545693638,S,NULL
519,182.435618638992,S,NULL
536,183,F,NULL
677,183,I,SimBite
690,183.945979728344,S,NULL
787,184.467014132705,S,NULL
536,184,P,NULL
633,187.096633567455,S,NULL
658,187,I,SimBite
431,188,I,SimBite
166,188,I,SimBite
847,189,I,SimBite
278,189,F,NULL
684,190.554097242653,S,NULL
278,190,P,NULL
613,191.498069762488,S,NULL
642,191,I,SimBite
350,192,I,SimBite
380,193,I,SimBite
484,193,I,SimBite
570,194,I,SimBite
708,195.548280898482,S,NULL
318,202.394956073704,S,NULL
491,202,I,SimBite
337,204.341450251639,S,NULL
570,204.391636006534,S,NULL
399,205.148093230071,S,NULL
173,205,I,SimBite
716,206,I,SimBite
847,206.759039718658,S,NULL
173,207.460954338312,S,NULL
639,207.334785897285,S,NULL
233,207,I,SimBite
781,209,I,SimBite
470,212.656082390788,S,NULL
807,213,I,SimBite
699,213.701106040719,S,NULL
846,214.883688353002,S,NULL
536,214,P2S,NULL
72,214,I,SimBite
9,215,I,SimBite
773,215,I,SimBite
408,215.096247046235,S,NULL
565,216.802577201837,S,NULL
386,218.631152631232,S,NULL
651,220,I,SimBite
278,220,P2S,NULL
687,224.560952632668,S,NULL
403,225.896047085524,S,NULL
681,225.862532157451,S,NULL
637,226.882007799091,S,NULL
74,226.115731907017,S,NULL
824,227,I,SimBite
883,227.107299811187,S,NULL
679,233,I,SimBite
795,234,I,SimBite
825,236,I,SimBite
497,236,I,SimBite
703,237,I,SimBite
538,237,I,SimBite
712,238.868436774319,S,NULL
546,239,I,SimBite
612,240.026332802119,S,NULL
241,240.00582936311,S,NULL
833,242,I,SimBite
722,243,I,SimBite
530,244,I,SimBite
703,247,F,NULL
447,247.832215428349,S,NULL
538,247,F,NULL
703,248,P,NULL
378,248.026848948541,S,NULL
805,248,I,SimBite
538,248,P,NULL
431,250.51209937036,S,NULL
751,251,I,SimBite
545,251.73244345093,S,NULL
188,251.576403892579,S,NULL
663,252,I,SimBite
722,253,F,NULL
294,253,I,SimBite
849,254.107986382189,S,NULL
222,254,I,SimBite
368,256.24122339392,S,NULL
462,256.28631337637,S,NULL
517,258,I,SimBite
226,259.234932615402,S,NULL
381,260,I,SimBite
549,264.4681672838,S,NULL
233,265.360455743968,S,NULL
614,266,I,SimBite
633,268,I,SimBite
429,269,I,SimBite
64,269,I,SimBite
772,270.02793750912,S,NULL
194,270.372113018277,S,NULL
833,271.69597959891,S,NULL
517,271.988824747503,S,NULL
266,271.440728563815,S,NULL
612,274,I,SimBite
685,274,I,SimBite
730,275,I,SimBite
865,276,I,SimBite
703,278,P2S,NULL
538,278,P2S,NULL
499,279,I,SimBite
841,280,I,SimBite
648,280,I,SimBite
278,280,I,SimBite
761,281.941324337366,S,NULL
473,281,I,SimBite
735,282,I,SimBite
211,282.707956789022,S,NULL
410,283,I,SimBite
677,283.225231144577,S,NULL
412,284.653936631026,S,NULL
477,284.536514862421,S,NULL
535,284,I,SimBite
311,286,I,SimBite
382,286.721783487086,S,NULL
155,286.067746832016,S,NULL
536,287,I,SimBite
805,288.327589213848,S,NULL
657,288.178184984212,S,NULL
141,289,I,SimBite
151,289.063210501316,S,NULL
614,289.158036399379,S,NULL
648,290,F,NULL
69,290,I,SimBite
840,291,I,SimBite
208,291.056620075347,S,NULL
648,291,P,NULL
573,292.995950190311,S,NULL
748,294,I,SimBite
107,294,I,SimBite
401,295.048941655045,S,NULL
612,295.562902963877,S,NULL
865,296.152856856956,S,NULL
248,296.866001580746,S,NULL
415,297,I,SimBite
861,297,I,SimBite
334,298.924009675573,S,NULL
519,299,I,SimBite
238,300,I,SimBite
278,301.643628459424,S,NULL
560,302,I,SimBite
796,303.097681767287,S,NULL
51,304,I,SimBite
96,304,I,SimBite
294,304.372600719333,S,NULL
863,306,I,SimBite
658,306.914500880986,S,NULL
696,306,I,SimBite
153,307,I,SimBite
242,309.197345702435,S,NULL
771,310,I,SimBite
544,310,I,SimBite
546,310.688962355256,S,NULL
696,311.700812768191,S,NULL
747,313,I,SimBite
143,314.994826166871,S,NULL
630,314.08956785441,S,NULL
714,316,I,SimBite
878,317.713642476087,S,NULL
536,317.98671523198,S,NULL
222,317.762064985328,S,NULL
78,317,I,SimBite
364,318,I,SimBite
497,318.562649250031,S,NULL
802,319,I,SimBite
415,319.656526789069,S,NULL
124,319.9775409987,S,NULL
175,319.425315407028,S,NULL
94,320,I,SimBite
648,321,P2S,NULL
361,323,I,SimBite
254,323,I,SimBite
316,324,I,SimBite
810,324.922578490319,S,NULL
297,325.735417542939,S,NULL
467,328.979234247449,S,NULL
107,329.444277524948,S,NULL
410,331.756441380829,S,NULL
700,332,I,SimBite
629,332.7238139704,S,NULL
215,332,I,SimBite
407,333,I,SimBite
491,333.748428661376,S,NULL
36,334,I,SimBite
315,335.907714812045,S,NULL
650,336,I,SimBite
348,338,I,SimBite
