time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.3471513008366,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,283.204528756192,0,0,0,0,0,0,0
11,Y,13.3119385626755,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,291.784075880572,0,0,0,0,0,0,0
12,Y,13.3260952158281,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,291.405668292515,0,0,0,0,0,0,0
13,Y,13.2208310104773,0,0,0,0,0,0,0
13,Z,2.00993990276934,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,290.165101463264,0,0,0,0,0,0,0
14,Y,13.1594793454676,0,0,0,0,0,0,0
14,Z,2.2512802095063,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,289.948591316937,0,0,0,0,0,0,0
15,Y,13.0992802557341,0,0,0,0,0,0,0
15,Z,2.46757841494258,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,291.553732185244,0,0,0,0,0,0,0
16,Y,13.0382938963944,0,0,0,0,0,0,0
16,Z,2.64759580357816,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,288.498358966719,0,0,0,0,0,0,0
17,Y,12.9586617435405,0,0,0,0,0,0,0
17,Z,2.81383134650628,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,281.248523070047,0,0,0,0,0,0,0
18,Y,12.855229381571,0,0,0,0,0,0,0
18,Z,2.96655409705827,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,281.023670763043,0,0,0,0,0,0,0
19,Y,12.7712277017201,0,0,0,0,0,0,0
19,Z,3.0876118605345,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,283.521303686738,0,0,0,0,0,0,0
20,Y,12.7084884115356,0,0,0,0,0,0,0
20,Z,3.20123924845839,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,281.269173318065,0,0,0,0,0,0,0
21,Y,12.6422227280696,0,0,0,0,0,0,0
21,Z,3.30063112661218,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,275.642255986258,0,0,0,0,0,0,0
22,Y,12.5590707479246,0,0,0,0,0,0,0
22,Z,3.37836563418055,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,284.078030387632,0,0,0,0,0,0,0
23,Y,12.5083484499333,0,0,0,0,0,0,0
23,Z,3.46271431607363,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,279.070227348869,0,0,0,0,0,0,0
24,Y,12.4324483166993,0,0,0,0,0,0,0
24,Z,3.50159684976131,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,275.463204613982,0,0,0,0,0,0,0
25,Y,12.3499259812554,0,0,0,0,0,0,0
25,Z,3.54706804823767,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,278.516884152584,0,0,0,0,0,0,0
26,Y,12.3003926603628,0,0,0,0,0,0,0
26,Z,3.58642853694408,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,281.265195737326,0,0,0,0,0,0,0
27,Y,12.2751813750566,0,0,0,0,0,0,0
27,Z,3.6197168120121,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,282.838676163593,0,0,0,0,0,0,0
28,Y,12.2609923405676,0,0,0,0,0,0,0
28,Z,3.6419111954183,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,283.354808547234,0,0,0,0,0,0,0
29,Y,12.2575237892024,0,0,0,0,0,0,0
29,Z,3.65191844133873,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,287.41932769251,0,0,0,0,0,0,0
30,Y,12.271257622328,0,0,0,0,0,0,0
30,Z,3.66377669948873,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,287.477394923259,0,0,0,0,0,0,0
31,Y,12.2624575704201,0,0,0,0,0,0,0
31,Z,3.67848543327659,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,292.029655430933,0,0,0,0,0,0,0
32,Y,12.2629935587034,0,0,0,0,0,0,0
32,Z,3.68864784870285,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,296.12668988784,0,0,0,0,0,0,0
33,Y,12.2653069291414,0,0,0,0,0,0,0
33,Z,3.69041543639701,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,284.514020899056,0,0,0,0,0,0,0
34,Y,12.2186653292145,0,0,0,0,0,0,0
34,Z,3.69957364596385,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,289.36261880915,0,0,0,0,0,0,0
35,Y,12.2079171363779,0,0,0,0,0,0,0
35,Z,3.69832324363151,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,282.926356928235,0,0,0,0,0,0,0
36,Y,12.1940614427312,0,0,0,0,0,0,0
36,Z,3.69273793770411,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,284.333721235412,0,0,0,0,0,0,0
37,Y,12.1920846874421,0,0,0,0,0,0,0
37,Z,3.69547382636261,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,280.200349111871,0,0,0,0,0,0,0
38,Y,12.1732833705574,0,0,0,0,0,0,0
38,Z,3.70401423054515,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,282.780314200684,0,0,0,0,0,0,0
39,Y,12.15533213294,0,0,0,0,0,0,0
39,Z,3.71436833656164,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,289.602282780615,0,0,0,0,0,0,0
40,Y,12.1578007833831,0,0,0,0,0,0,0
40,Z,3.72660596623885,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,298.442054502554,0,0,0,0,0,0,0
41,Y,12.2076355734108,0,0,0,0,0,0,0
41,Z,3.74290927666239,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,304.597849052298,0,0,0,0,0,0,0
42,Y,12.2808774511174,0,0,0,0,0,0,0
42,Z,3.75094186638498,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,300.238064147069,0,0,0,0,0,0,0
43,Y,12.340692277468,0,0,0,0,0,0,0
43,Z,3.76082479051937,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,304.414257732362,0,0,0,0,0,0,0
44,Y,12.4099179645344,0,0,0,0,0,0,0
44,Z,3.77029400347401,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,296.472831959126,0,0,0,0,0,0,0
45,Y,12.4381025298412,0,0,0,0,0,0,0
45,Z,3.76352630271703,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,290.225548763213,0,0,0,0,0,0,0
46,Y,12.4226511703085,0,0,0,0,0,0,0
46,Z,3.76723544068287,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,283.702993886892,0,0,0,0,0,0,0
47,Y,12.3885496131895,0,0,0,0,0,0,0
47,Z,3.76926120849049,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,283.232694498203,0,0,0,0,0,0,0
48,Y,12.357294330395,0,0,0,0,0,0,0
48,Z,3.774377329896,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,296.309425048382,0,0,0,0,0,0,0
49,Y,12.3990435673364,0,0,0,0,0,0,0
49,Z,3.77364008078214,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,297.278482543544,0,0,0,0,0,0,0
50,Y,12.4261627123785,0,0,0,0,0,0,0
50,Z,3.77265331521537,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,291.85063428919,0,0,0,0,0,0,0
51,Y,12.4350697221687,0,0,0,0,0,0,0
51,Z,3.7776098745919,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,289.665570860271,0,0,0,0,0,0,0
52,Y,12.4261284534221,0,0,0,0,0,0,0
52,Z,3.797012243395,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,287.699013774244,0,0,0,0,0,0,0
53,Y,12.4079958582084,0,0,0,0,0,0,0
53,Z,3.8233836359715,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,293.129112396819,0,0,0,0,0,0,0
54,Y,12.4287844246686,0,0,0,0,0,0,0
54,Z,3.84520274603081,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,298.016201157137,0,0,0,0,0,0,0
55,Y,12.4400069260485,0,0,0,0,0,0,0
55,Z,3.86967022552631,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,303.314581041424,0,0,0,0,0,0,0
56,Y,12.5149787859094,0,0,0,0,0,0,0
56,Z,3.880984193601,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,301.783122937281,0,0,0,0,0,0,0
57,Y,12.5619106422874,0,0,0,0,0,0,0
57,Z,3.87835781080735,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,311.204810643553,0,0,0,0,0,0,0
58,Y,12.6552550730507,0,0,0,0,0,0,0
58,Z,3.86965655663676,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,319.684329579198,0,0,0,0,0,0,0
59,Y,12.7660322344704,0,0,0,0,0,0,0
59,Z,3.86164847592895,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,313.815896621278,0,0,0,0,0,0,0
60,Y,12.8421470855052,0,0,0,0,0,0,0
60,Z,3.87636997125501,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,306.73430695915,0,0,0,0,0,0,0
61,Y,12.8907457368255,0,0,0,0,0,0,0
61,Z,3.8863383744818,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,304.860876263235,0,0,0,0,0,0,0
62,Y,12.9273480024879,0,0,0,0,0,0,0
62,Z,3.89044580387355,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,291.474788636912,0,0,0,0,0,0,0
63,Y,12.9139801721537,0,0,0,0,0,0,0
63,Z,3.88882102280446,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,291.127309773221,0,0,0,0,0,0,0
64,Y,12.8889813536774,0,0,0,0,0,0,0
64,Z,3.88419379771728,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,289.914578795899,0,0,0,0,0,0,0
65,Y,12.8853163771969,0,0,0,0,0,0,0
65,Z,3.89167414803295,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,287.923120916309,0,0,0,0,0,0,0
66,Y,12.8714123999101,0,0,0,0,0,0,0
66,Z,3.89605689797523,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,279.830808824678,0,0,0,0,0,0,0
67,Y,12.8216270586837,0,0,0,0,0,0,0
67,Z,3.92035877109332,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,280.64772794221,0,0,0,0,0,0,0
68,Y,12.7793845782329,0,0,0,0,0,0,0
68,Z,3.93578390309558,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,283.182955147989,0,0,0,0,0,0,0
69,Y,12.7393108047878,0,0,0,0,0,0,0
69,Z,3.96570405091409,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,281.86465963319,0,0,0,0,0,0,0
70,Y,12.6945959590179,0,0,0,0,0,0,0
70,Z,4.00103200669547,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,279.778193669871,0,0,0,0,0,0,0
71,Y,12.6573558380222,0,0,0,0,0,0,0
71,Z,4.02542607132079,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,279.700374302884,0,0,0,0,0,0,0
72,Y,12.6236502315031,0,0,0,0,0,0,0
72,Z,4.04113441912648,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,293.130336872596,0,0,0,0,0,0,0
73,Y,12.6665681758846,0,0,0,0,0,0,0
73,Z,4.05303241639138,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,302.517303185336,0,0,0,0,0,0,0
74,Y,12.7900982701028,0,0,0,0,0,0,0
74,Z,4.04920808619899,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,310.065572866803,0,0,0,0,0,0,0
75,Y,12.936838375155,0,0,0,0,0,0,0
75,Z,4.0416967650233,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,298.859015580122,0,0,0,0,0,0,0
76,Y,13.0310740056368,0,0,0,0,0,0,0
76,Z,4.040846872226,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,299.57311402211,0,0,0,0,0,0,0
77,Y,13.0807839509391,0,0,0,0,0,0,0
77,Z,4.03675385091666,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,303.815802619899,0,0,0,0,0,0,0
78,Y,13.1467699254481,0,0,0,0,0,0,0
78,Z,4.02137385799178,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,295.934222357909,0,0,0,0,0,0,0
79,Y,13.1587251592276,0,0,0,0,0,0,0
79,Z,4.00833657723495,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,289.740800122118,0,0,0,0,0,0,0
80,Y,13.1405028321102,0,0,0,0,0,0,0
80,Z,3.99595797399492,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,294.066720109906,0,0,0,0,0,0,0
81,Y,13.1589325398083,0,0,0,0,0,0,0
81,Z,3.98210325593295,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,303.360048098916,0,0,0,0,0,0,0
82,Y,13.2193327101103,0,0,0,0,0,0,0
82,Z,3.97057645827364,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,309.024043289024,0,0,0,0,0,0,0
83,Y,13.2695699230452,0,0,0,0,0,0,0
83,Z,3.96014287401824,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,308.721638960122,0,0,0,0,0,0,0
84,Y,13.3178422113778,0,0,0,0,0,0,0
84,Z,3.9737402127237,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,314.74947506411,0,0,0,0,0,0,0
85,Y,13.3750098540166,0,0,0,0,0,0,0
85,Z,4.01262157492188,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,315.674527557699,0,0,0,0,0,0,0
86,Y,13.4412977913894,0,0,0,0,0,0,0
86,Z,4.05877485348551,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,320.107074801929,0,0,0,0,0,0,0
87,Y,13.5195645138024,0,0,0,0,0,0,0
87,Z,4.08844120371411,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,313.296367321736,0,0,0,0,0,0,0
88,Y,13.5427689036754,0,0,0,0,0,0,0
88,Z,4.10412550104979,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,306.266730589562,0,0,0,0,0,0,0
89,Y,13.5434463650724,0,0,0,0,0,0,0
89,Z,4.12490890983592,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,300.840057530606,0,0,0,0,0,0,0
90,Y,13.5175538504154,0,0,0,0,0,0,0
90,Z,4.12872926858736,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,297.756051777546,0,0,0,0,0,0,0
91,Y,13.4917863305549,0,0,0,0,0,0,0
91,Z,4.12307272099393,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,304.880446599791,0,0,0,0,0,0,0
92,Y,13.5017951169355,0,0,0,0,0,0,0
92,Z,4.12891178911972,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,299.592401939812,0,0,0,0,0,0,0
93,Y,13.4700203312119,0,0,0,0,0,0,0
93,Z,4.14791607007671,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,293.033161745831,0,0,0,0,0,0,0
94,Y,13.4129101798438,0,0,0,0,0,0,0
94,Z,4.1637261005732,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,297.029845571248,0,0,0,0,0,0,0
95,Y,13.3583324352834,0,0,0,0,0,0,0
95,Z,4.17891501083303,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,299.726861014123,0,0,0,0,0,0,0
96,Y,13.3127451424013,0,0,0,0,0,0,0
96,Z,4.19689132206179,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,299.454174912711,0,0,0,0,0,0,0
97,Y,13.255938830111,0,0,0,0,0,0,0
97,Z,4.21772602849601,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,297.40875742144,0,0,0,0,0,0,0
98,Y,13.2324941762098,0,0,0,0,0,0,0
98,Z,4.24231651967474,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,288.367881679296,0,0,0,0,0,0,0
99,Y,13.1604125688101,0,0,0,0,0,0,0
99,Z,4.24962491102059,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,284.731093511366,0,0,0,0,0,0,0
100,Y,13.0765558605868,0,0,0,0,0,0,0
100,Z,4.24986145272048,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,287.757984160229,0,0,0,0,0,0,0
101,Y,13.000988025839,0,0,0,0,0,0,0
101,Z,4.2417576596833,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,288.682185744206,0,0,0,0,0,0,0
102,Y,12.9288388794311,0,0,0,0,0,0,0
102,Z,4.23369093609553,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,286.813967169786,0,0,0,0,0,0,0
103,Y,12.8559003974672,0,0,0,0,0,0,0
103,Z,4.23684925677726,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,279.732570452807,0,0,0,0,0,0,0
104,Y,12.7494691913057,0,0,0,0,0,0,0
104,Z,4.22689370404404,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,287.759313407527,0,0,0,0,0,0,0
105,Y,12.7021594217555,0,0,0,0,0,0,0
105,Z,4.20898607394422,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,281.483382066774,0,0,0,0,0,0,0
106,Y,12.627802334243,0,0,0,0,0,0,0
106,Z,4.1918717258799,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,284.835043860097,0,0,0,0,0,0,0
107,Y,12.5467810238101,0,0,0,0,0,0,0
107,Z,4.17757740416691,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,285.151539474087,0,0,0,0,0,0,0
108,Y,12.5020336036496,0,0,0,0,0,0,0
108,Z,4.15976128990185,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
