time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.793840140074,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,330.028599507832,0,0,0,0,0,0,0
11,Y,13.8992607707775,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,330.325739557048,0,0,0,0,0,0,0
12,Y,14.0001866459154,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,323.393165601344,0,0,0,0,0,0,0
13,Y,14.0243488370937,0,0,0,0,0,0,0
13,Z,2.00687559782888,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,318.053849041209,0,0,0,0,0,0,0
14,Y,14.0151286783904,0,0,0,0,0,0,0
14,Z,2.25216396312575,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,311.448464137088,0,0,0,0,0,0,0
15,Y,13.9736401266067,0,0,0,0,0,0,0
15,Z,2.47873263092099,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,307.303617723379,0,0,0,0,0,0,0
16,Y,13.9221812412111,0,0,0,0,0,0,0
16,Z,2.68427627099983,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,317.073255951042,0,0,0,0,0,0,0
17,Y,13.9051029580176,0,0,0,0,0,0,0
17,Z,2.86686021862282,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,312.365930355937,0,0,0,0,0,0,0
18,Y,13.8823289033428,0,0,0,0,0,0,0
18,Z,3.03024712211938,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,309.029337320344,0,0,0,0,0,0,0
19,Y,13.8436545847583,0,0,0,0,0,0,0
19,Z,3.17664873002172,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,305.126403588309,0,0,0,0,0,0,0
20,Y,13.7927519524049,0,0,0,0,0,0,0
20,Z,3.31442217460856,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,310.613763229478,0,0,0,0,0,0,0
21,Y,13.7447349849909,0,0,0,0,0,0,0
21,Z,3.44080681752001,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,306.552386906531,0,0,0,0,0,0,0
22,Y,13.6805760953569,0,0,0,0,0,0,0
22,Z,3.56267356640194,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,304.697148215878,0,0,0,0,0,0,0
23,Y,13.6163000349029,0,0,0,0,0,0,0
23,Z,3.67425134956848,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,305.72743339429,0,0,0,0,0,0,0
24,Y,13.5618233548002,0,0,0,0,0,0,0
24,Z,3.75374925790075,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,311.154690054861,0,0,0,0,0,0,0
25,Y,13.5676929572159,0,0,0,0,0,0,0
25,Z,3.81557987544618,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,307.939221049375,0,0,0,0,0,0,0
26,Y,13.5598668275607,0,0,0,0,0,0,0
26,Z,3.86081192921978,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,309.545298944437,0,0,0,0,0,0,0
27,Y,13.5586437316144,0,0,0,0,0,0,0
27,Z,3.89709002656543,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,310.090769049994,0,0,0,0,0,0,0
28,Y,13.5737255697519,0,0,0,0,0,0,0
28,Z,3.93891447709749,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,306.081692144994,0,0,0,0,0,0,0
29,Y,13.5958196972735,0,0,0,0,0,0,0
29,Z,3.9742331545097,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,306.073522930495,0,0,0,0,0,0,0
30,Y,13.6187418915584,0,0,0,0,0,0,0
30,Z,4.0003156189179,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,312.366170637445,0,0,0,0,0,0,0
31,Y,13.6688853866192,0,0,0,0,0,0,0
31,Z,4.01873882135544,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,305.429553573701,0,0,0,0,0,0,0
32,Y,13.670773859674,0,0,0,0,0,0,0
32,Z,4.03462787724386,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,308.186598216331,0,0,0,0,0,0,0
33,Y,13.6837541648702,0,0,0,0,0,0,0
33,Z,4.04235569799285,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,309.767938394698,0,0,0,0,0,0,0
34,Y,13.699602696254,0,0,0,0,0,0,0
34,Z,4.04726059328203,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,312.991144555228,0,0,0,0,0,0,0
35,Y,13.71653462309,0,0,0,0,0,0,0
35,Z,4.05273309754711,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,315.892030099705,0,0,0,0,0,0,0
36,Y,13.7622811788547,0,0,0,0,0,0,0
36,Z,4.074886118329,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,315.802827089735,0,0,0,0,0,0,0
37,Y,13.7701057276811,0,0,0,0,0,0,0
37,Z,4.09071016553091,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,314.822544380761,0,0,0,0,0,0,0
38,Y,13.757138325068,0,0,0,0,0,0,0
38,Z,4.10677831771564,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,318.440289942685,0,0,0,0,0,0,0
39,Y,13.7602544810478,0,0,0,0,0,0,0
39,Z,4.12631793371913,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,316.296260948417,0,0,0,0,0,0,0
40,Y,13.7518349366031,0,0,0,0,0,0,0
40,Z,4.14657740289544,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,314.366634853575,0,0,0,0,0,0,0
41,Y,13.72480877155,0,0,0,0,0,0,0
41,Z,4.16576411841148,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,311.729971368217,0,0,0,0,0,0,0
42,Y,13.6903296757467,0,0,0,0,0,0,0
42,Z,4.192293817744,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,311.156974231396,0,0,0,0,0,0,0
43,Y,13.6767925799469,0,0,0,0,0,0,0
43,Z,4.2026011659307,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,304.341276808256,0,0,0,0,0,0,0
44,Y,13.6337711901342,0,0,0,0,0,0,0
44,Z,4.21541777604026,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,309.907149127431,0,0,0,0,0,0,0
45,Y,13.6295802482463,0,0,0,0,0,0,0
45,Z,4.22826014063962,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,300.516434214687,0,0,0,0,0,0,0
46,Y,13.5977475746577,0,0,0,0,0,0,0
46,Z,4.24065559345979,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,304.664790793219,0,0,0,0,0,0,0
47,Y,13.5884045112578,0,0,0,0,0,0,0
47,Z,4.26138517868348,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,312.898311713897,0,0,0,0,0,0,0
48,Y,13.6057554361572,0,0,0,0,0,0,0
48,Z,4.26957705317597,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,317.608480542507,0,0,0,0,0,0,0
49,Y,13.6661870063259,0,0,0,0,0,0,0
49,Z,4.2706705481772,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,310.147632488256,0,0,0,0,0,0,0
50,Y,13.7202946420311,0,0,0,0,0,0,0
50,Z,4.27629495395323,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,322.332869239431,0,0,0,0,0,0,0
51,Y,13.841125071538,0,0,0,0,0,0,0
51,Z,4.27783468240167,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,320.699582315488,0,0,0,0,0,0,0
52,Y,13.9448651701313,0,0,0,0,0,0,0
52,Z,4.27311726907483,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,319.229624083939,0,0,0,0,0,0,0
53,Y,14.0498716078936,0,0,0,0,0,0,0
53,Z,4.26568467874282,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,323.306661675545,0,0,0,0,0,0,0
54,Y,14.1656019584802,0,0,0,0,0,0,0
54,Z,4.26448517838774,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,320.675995507991,0,0,0,0,0,0,0
55,Y,14.2438726646905,0,0,0,0,0,0,0
55,Z,4.25372833577847,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,324.608395957191,0,0,0,0,0,0,0
56,Y,14.3365093078411,0,0,0,0,0,0,0
56,Z,4.25488252664167,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,322.747556361472,0,0,0,0,0,0,0
57,Y,14.421297205674,0,0,0,0,0,0,0
57,Z,4.24711551391939,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,308.472800725325,0,0,0,0,0,0,0
58,Y,14.4579529264204,0,0,0,0,0,0,0
58,Z,4.24618373742109,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,301.025520652793,0,0,0,0,0,0,0
59,Y,14.446983345484,0,0,0,0,0,0,0
59,Z,4.25342879972337,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,297.922968587513,0,0,0,0,0,0,0
60,Y,14.420083293387,0,0,0,0,0,0,0
60,Z,4.27401300917585,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,292.430671728762,0,0,0,0,0,0,0
61,Y,14.357367815618,0,0,0,0,0,0,0
61,Z,4.29245068674518,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,297.387604555886,0,0,0,0,0,0,0
62,Y,14.3208797116166,0,0,0,0,0,0,0
62,Z,4.33168087119466,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,291.048844100297,0,0,0,0,0,0,0
63,Y,14.2841445008049,0,0,0,0,0,0,0
63,Z,4.36541669717875,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,296.143959690268,0,0,0,0,0,0,0
64,Y,14.3028847770825,0,0,0,0,0,0,0
64,Z,4.39943180543171,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,293.529563721241,0,0,0,0,0,0,0
65,Y,14.3063387626929,0,0,0,0,0,0,0
65,Z,4.43670589361794,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,300.176607349117,0,0,0,0,0,0,0
66,Y,14.3169733507565,0,0,0,0,0,0,0
66,Z,4.4621290806848,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,303.458946614205,0,0,0,0,0,0,0
67,Y,14.3747197773538,0,0,0,0,0,0,0
67,Z,4.49197434997685,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,315.413051952785,0,0,0,0,0,0,0
68,Y,14.4999107122768,0,0,0,0,0,0,0
68,Z,4.51927910891367,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,311.771746757506,0,0,0,0,0,0,0
69,Y,14.5896988428229,0,0,0,0,0,0,0
69,Z,4.5314097388502,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,314.794572081756,0,0,0,0,0,0,0
70,Y,14.6735525389457,0,0,0,0,0,0,0
70,Z,4.52853227684078,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,313.91511487358,0,0,0,0,0,0,0
71,Y,14.7441232836277,0,0,0,0,0,0,0
71,Z,4.52059917330816,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,312.223603386222,0,0,0,0,0,0,0
72,Y,14.77456392605,0,0,0,0,0,0,0
72,Z,4.50137596791112,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,308.9012430476,0,0,0,0,0,0,0
73,Y,14.7952943685777,0,0,0,0,0,0,0
73,Z,4.49033743270336,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,307.71111874284,0,0,0,0,0,0,0
74,Y,14.8061433218356,0,0,0,0,0,0,0
74,Z,4.47918017091427,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,316.540006868556,0,0,0,0,0,0,0
75,Y,14.8727350107037,0,0,0,0,0,0,0
75,Z,4.48539464113574,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,314.5860061817,0,0,0,0,0,0,0
76,Y,14.9120357779075,0,0,0,0,0,0,0
76,Z,4.48677875407575,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,314.62740556353,0,0,0,0,0,0,0
77,Y,14.9491619943801,0,0,0,0,0,0,0
77,Z,4.49038619458619,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,316.464665007177,0,0,0,0,0,0,0
78,Y,14.9987588236785,0,0,0,0,0,0,0
78,Z,4.50875080982071,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,316.31819850646,0,0,0,0,0,0,0
79,Y,15.0389098395692,0,0,0,0,0,0,0
79,Z,4.54825590894768,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,324.286378655814,0,0,0,0,0,0,0
80,Y,15.113581126965,0,0,0,0,0,0,0
80,Z,4.57662934720852,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,321.557740790232,0,0,0,0,0,0,0
81,Y,15.1630255046973,0,0,0,0,0,0,0
81,Z,4.6031207999163,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,322.701966711209,0,0,0,0,0,0,0
82,Y,15.2130950987035,0,0,0,0,0,0,0
82,Z,4.6254261942803,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,320.131770040088,0,0,0,0,0,0,0
83,Y,15.2536814749402,0,0,0,0,0,0,0
83,Z,4.63512238264214,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,320.518593036079,0,0,0,0,0,0,0
84,Y,15.2761802702179,0,0,0,0,0,0,0
84,Z,4.64175704816511,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,323.566733732471,0,0,0,0,0,0,0
85,Y,15.3170107082664,0,0,0,0,0,0,0
85,Z,4.64527787435045,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,338.010060359224,0,0,0,0,0,0,0
86,Y,15.4304321015555,0,0,0,0,0,0,0
86,Z,4.66627973065567,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,340.209054323302,0,0,0,0,0,0,0
87,Y,15.5412738706588,0,0,0,0,0,0,0
87,Z,4.67870693869288,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,336.788148890972,0,0,0,0,0,0,0
88,Y,15.6101738629446,0,0,0,0,0,0,0
88,Z,4.69044232858348,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,329.209334001875,0,0,0,0,0,0,0
89,Y,15.6301544487014,0,0,0,0,0,0,0
89,Z,4.70608264994168,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,339.488400601687,0,0,0,0,0,0,0
90,Y,15.6940673204879,0,0,0,0,0,0,0
90,Z,4.71875114388465,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,332.539560541518,0,0,0,0,0,0,0
91,Y,15.7165547922666,0,0,0,0,0,0,0
91,Z,4.74224559683458,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,327.185604487367,0,0,0,0,0,0,0
92,Y,15.7008642060087,0,0,0,0,0,0,0
92,Z,4.75781739705134,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,325.06704403863,0,0,0,0,0,0,0
93,Y,15.6905662668841,0,0,0,0,0,0,0
93,Z,4.77357983370295,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,320.460339634767,0,0,0,0,0,0,0
94,Y,15.6300863093993,0,0,0,0,0,0,0
94,Z,4.78636132938243,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,311.81430567129,0,0,0,0,0,0,0
95,Y,15.5212766748083,0,0,0,0,0,0,0
95,Z,4.79346224442338,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,305.832875104161,0,0,0,0,0,0,0
96,Y,15.3811671427474,0,0,0,0,0,0,0
96,Z,4.80631176774122,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,304.949587593745,0,0,0,0,0,0,0
97,Y,15.2245950588005,0,0,0,0,0,0,0
97,Z,4.84193745207229,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,303.254628834371,0,0,0,0,0,0,0
98,Y,15.1045202481062,0,0,0,0,0,0,0
98,Z,4.87675033807058,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,305.329165950934,0,0,0,0,0,0,0
99,Y,15.0355796147183,0,0,0,0,0,0,0
99,Z,4.89839849364828,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,308.09624935584,0,0,0,0,0,0,0
100,Y,14.9825887035756,0,0,0,0,0,0,0
100,Z,4.90469256030992,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,297.086624420256,0,0,0,0,0,0,0
101,Y,14.8824970254258,0,0,0,0,0,0,0
101,Z,4.92477064912465,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,295.277961978231,0,0,0,0,0,0,0
102,Y,14.7937360558173,0,0,0,0,0,0,0
102,Z,4.9318468532275,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,296.350165780408,0,0,0,0,0,0,0
103,Y,14.7065856501486,0,0,0,0,0,0,0
103,Z,4.92694043846238,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,300.915149202367,0,0,0,0,0,0,0
104,Y,14.6541918268737,0,0,0,0,0,0,0
104,Z,4.92372454776253,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,298.72363428213,0,0,0,0,0,0,0
105,Y,14.6112267713796,0,0,0,0,0,0,0
105,Z,4.90475943679655,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,309.351270853917,0,0,0,0,0,0,0
106,Y,14.6257121648412,0,0,0,0,0,0,0
106,Z,4.87062654699463,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,302.716143768525,0,0,0,0,0,0,0
107,Y,14.6072722954389,0,0,0,0,0,0,0
107,Z,4.82667014506119,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,308.444529391673,0,0,0,0,0,0,0
108,Y,14.6226936590462,0,0,0,0,0,0,0
108,Z,4.77754647452318,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
