humanID,time,event,vectorID
387,364.529962292818,S,NULL
540,364,I,SimBite
479,368,I,SimBite
817,369,I,SimBite
31,369.533692731502,S,NULL
234,370.134508450682,S,NULL
304,371,I,SimBite
600,371,I,SimBite
248,371.802958799486,S,NULL
455,372,I,SimBite
337,373,I,SimBite
359,374.261437216652,S,NULL
524,374.347434794943,S,NULL
567,374,I,SimBite
5,377,I,SimBite
742,378,I,SimBite
283,379.142746342306,S,NULL
458,381.490520371084,S,NULL
432,382,I,SimBite
610,383,I,SimBite
254,383,I,SimBite
719,384,I,SimBite
223,384,I,SimBite
457,385,I,SimBite
644,387,I,SimBite
276,390.251897025853,S,NULL
757,391.920215992217,S,NULL
713,392,I,SimBite
784,392,P2S,NULL
408,393,I,SimBite
719,394,F,NULL
600,394.942132666707,S,NULL
481,397.963261603358,S,NULL
639,397.445852489022,S,NULL
377,398.317227482796,S,NULL
646,398,I,SimBite
407,399.755733826473,S,NULL
785,400,I,SimBite
610,400.565848771483,S,NULL
663,401,I,SimBite
63,403.049319057705,S,NULL
254,404.413828996648,S,NULL
168,406.881136423888,S,NULL
49,407,I,SimBite
701,408.649303374772,S,NULL
411,408,I,SimBite
741,409,I,SimBite
399,409,I,SimBite
588,409,I,SimBite
644,409.35533343628,S,NULL
785,410,F,NULL
411,412.043586931535,S,NULL
717,414,I,SimBite
239,415,I,SimBite
583,416,I,SimBite
295,416.323429642205,S,NULL
108,417,I,SimBite
8,418.297894014006,S,NULL
60,418,I,SimBite
399,419,F,NULL
573,419,I,SimBite
719,420.951777804643,S,NULL
540,421.643788866699,S,NULL
255,421.975181933181,S,NULL
646,422.030006247276,S,NULL
312,423,I,SimBite
279,423,I,SimBite
717,424.86875768948,S,NULL
845,424,I,SimBite
239,425,F,NULL
734,427.037818885388,S,NULL
559,427,I,SimBite
176,427.585050507429,S,NULL
108,429.85200631246,S,NULL
400,430.055666146518,S,NULL
602,431,I,SimBite
179,432,I,SimBite
279,433,F,NULL
593,434.610178651666,S,NULL
