humanID,time,event,location
749,18.7601334506419,takeTrip,2
219,18.2210732624684,takeTrip,5
74,18.4715199156924,takeTrip,2
255,18.2468400561593,returnHome,1
509,19.8001458246827,takeTrip,5
130,19.9728390100859,returnHome,1
592,19.3675324874038,takeTrip,2
253,19.3204021501676,returnHome,1
854,20.936969121049,takeTrip,3
182,20.2490371293939,takeTrip,5
22,20.3259946724628,takeTrip,2
219,20.5114518710832,returnHome,1
796,21.9586471356589,takeTrip,2
22,21.4633712216509,returnHome,1
646,21.3511368478557,takeTrip,2
309,22.5515481564615,returnHome,1
854,22.7952995496493,returnHome,1
481,22.3644835215803,takeTrip,5
481,22.4701591620963,returnHome,1
509,22.9780134155385,returnHome,1
646,22.7077809176316,returnHome,1
67,22.0406067025354,returnHome,1
260,22.9013611836528,takeTrip,5
567,23.8945560235712,takeTrip,5
182,23.6031658103911,returnHome,1
796,24.1016069938237,returnHome,1
501,24.4174396027661,takeTrip,3
222,24.0146860796067,takeTrip,2
71,24.4902672256518,takeTrip,2
74,24.2598689366665,returnHome,1
260,24.4099950600001,returnHome,1
749,25.8292990171999,returnHome,1
501,25.7974578710123,returnHome,1
513,25.2221947585197,takeTrip,2
112,25.1870555542699,takeTrip,2
636,25.9641668300353,takeTrip,2
222,25.3662045960355,returnHome,1
249,25.3179335470817,takeTrip,2
567,26.4920904070923,returnHome,1
14,26.3676152186252,takeTrip,2
17,26.5443957845709,takeTrip,5
636,26.9073781736404,returnHome,1
756,27.6256309993854,takeTrip,2
606,27.0036076313084,takeTrip,2
442,28.6391713612238,takeTrip,2
513,28.2522915053798,returnHome,1
532,28.5527029161968,takeTrip,5
546,28.5026283852424,takeTrip,5
606,28.6724257214194,returnHome,1
71,28.4762002117778,returnHome,1
249,28.0227519326089,returnHome,1
756,29.0483055440066,returnHome,1
461,29.9823621030438,takeTrip,5
112,29.4624359158431,returnHome,1
14,29.1640275280853,returnHome,1
642,29.5242586298647,takeTrip,5
644,29.7921728441831,takeTrip,7
308,30.6204554925738,takeTrip,5
350,30.9656827085267,takeTrip,2
442,30.218217245535,returnHome,1
546,30.7280386269761,returnHome,1
125,30.8064201353289,takeTrip,2
592,30.322020937166,returnHome,1
644,30.0493125619622,returnHome,1
350,31.093869074807,returnHome,1
855,31.0088019761643,takeTrip,2
461,31.5175014078487,returnHome,1
125,31.054839840572,returnHome,1
77,31.1694056745249,takeTrip,2
696,31.7318513584314,takeTrip,2
275,31.3029565299844,takeTrip,5
395,32.5140922608363,takeTrip,2
395,32.9594409245575,returnHome,1
17,32.1449591782246,returnHome,1
77,32.3435827516581,returnHome,1
855,33.1088225960789,returnHome,1
642,33.7140979497923,returnHome,1
686,33.6945923331552,takeTrip,2
696,33.0169942849306,returnHome,1
290,33.2881879080999,takeTrip,5
308,34.7207960031663,returnHome,1
842,34.8803142216878,takeTrip,2
195,34.4888434601611,takeTrip,5
686,34.8951933977553,returnHome,1
713,35.001613659799,takeTrip,5
427,35.6427917353261,takeTrip,5
667,35.3576118094127,takeTrip,5
667,35.4488254734527,returnHome,1
290,35.6444893275682,returnHome,1
427,36.7286327298182,returnHome,1
532,36.5278443013889,returnHome,1
722,37.6527530313345,takeTrip,2
351,37.9345660880408,takeTrip,2
195,37.0016376442265,returnHome,1
275,37.5620995114485,returnHome,1
343,38.2394334331452,takeTrip,2
514,38.2457874166647,takeTrip,2
623,38.9180738270495,takeTrip,5
713,39.4831841399383,returnHome,1
722,39.7800114542551,returnHome,1
406,39.9137061483839,takeTrip,3
603,39.3230416714995,takeTrip,5
623,39.27617821947,returnHome,1
343,40.7550596157989,returnHome,1
394,40.5523289426537,takeTrip,5
406,40.0105048156249,returnHome,1
603,40.188099816389,returnHome,1
237,40.4948278762151,takeTrip,2
237,40.8220064558312,returnHome,1
290,40.033839371239,takeTrip,5
98,41.2344280506414,takeTrip,5
290,41.5254022718381,returnHome,1
91,42.517901962626,takeTrip,5
827,43.328620459263,takeTrip,2
842,43.427194173654,returnHome,1
505,43.9346513608167,takeTrip,2
241,43.0430619468765,takeTrip,2
91,43.7084431480646,returnHome,1
98,43.7898603524613,returnHome,1
276,43.3065113796009,takeTrip,5
276,43.6849943830719,returnHome,1
827,44.3588988011077,returnHome,1
505,44.7406324305587,returnHome,1
105,44.3634943293502,takeTrip,2
785,45.5401869571266,takeTrip,2
785,45.8324781070893,returnHome,1
498,45.9062226722719,takeTrip,2
348,46.3658561638266,takeTrip,5
351,46.1172024473693,returnHome,1
394,46.7297368683502,returnHome,1
498,46.392300078907,returnHome,1
623,46.1872643530555,takeTrip,2
271,46.0377592227339,takeTrip,5
451,47.2971059439633,takeTrip,6
514,47.0175879118447,returnHome,1
14,47.9008904591952,takeTrip,2
623,47.8577079847641,returnHome,1
96,47.4640794335231,takeTrip,2
96,47.5368856367513,returnHome,1
348,48.0486009425193,returnHome,1
398,48.9450092312077,takeTrip,2
823,48.7079657752812,takeTrip,2
184,48.2546465464463,takeTrip,7
184,48.5701978898202,returnHome,1
14,48.6160141410124,returnHome,1
823,49.4950799833797,returnHome,1
850,49.3465351959731,takeTrip,5
138,49.8177510993955,takeTrip,2
867,50.9116327208089,takeTrip,5
505,50.3312300569388,takeTrip,3
105,50.2409671879741,returnHome,1
740,51.0855451563756,takeTrip,5
867,51.9450310300423,returnHome,1
451,51.9418974480795,returnHome,1
138,51.0085358433825,returnHome,1
271,51.3248377334517,returnHome,1
850,52.4452501351657,returnHome,1
241,52.3445974118939,returnHome,1
740,53.2726299428435,returnHome,1
609,53.507867570847,takeTrip,2
620,53.6814974441382,takeTrip,2
258,53.0109363709513,takeTrip,5
258,53.5083194653726,returnHome,1
777,55.5696775950527,takeTrip,5
505,55.9365499794767,returnHome,1
157,55.0526285096148,takeTrip,2
747,56.7207929721933,takeTrip,2
747,56.7840357350085,returnHome,1
398,56.2098611120207,returnHome,1
524,56.6228189756117,takeTrip,2
620,57.6839353894675,returnHome,1
98,57.7147034248872,takeTrip,2
157,58.7237446836875,returnHome,1
609,58.126475704655,returnHome,1
226,58.5013101180109,takeTrip,2
652,58.3727448137663,takeTrip,2
777,59.262791048613,returnHome,1
381,59.2766012381718,takeTrip,5
389,59.4018951115691,takeTrip,5
226,59.8449140838372,returnHome,1
652,59.2146566568129,returnHome,1
8,61.725321308038,takeTrip,2
8,61.7800951774966,returnHome,1
389,61.1442679503494,returnHome,1
441,61.0503968087125,takeTrip,2
524,61.6790203886334,returnHome,1
98,61.5377707825248,returnHome,1
844,62.1820276692941,takeTrip,5
381,63.2509499451704,returnHome,1
441,63.2687970224539,returnHome,1
111,63.2765302178807,takeTrip,2
111,63.4365541548825,returnHome,1
307,64.7111793971917,takeTrip,2
727,65.1992329549063,takeTrip,5
307,65.7997507407627,returnHome,1
620,65.140815636684,takeTrip,2
151,66.7436517966265,takeTrip,2
240,66.2242089618403,takeTrip,7
151,67.4897043141821,returnHome,1
242,67.3064638471314,takeTrip,2
242,67.3228089684184,returnHome,1
690,67.3878285302002,takeTrip,2
295,68.6257647388087,takeTrip,3
318,69.290299010876,takeTrip,5
741,69.480289848018,takeTrip,2
620,69.8722419499514,returnHome,1
633,69.2012602589507,takeTrip,2
633,70.7242451976468,returnHome,1
58,70.2951963132468,takeTrip,3
240,70.5091251878356,returnHome,1
295,70.8812393787392,returnHome,1
741,71.0691368621397,returnHome,1
753,72.0035434698573,takeTrip,2
615,72.3396090793213,takeTrip,2
58,72.5069375296015,returnHome,1
268,72.553343562182,takeTrip,5
727,73.3288631308787,returnHome,1
318,73.3269665951916,returnHome,1
844,73.3678345111848,returnHome,1
106,73.70754294984,takeTrip,3
690,73.4440848353745,returnHome,1
510,74.5691117125601,takeTrip,4
510,74.8760730968273,returnHome,1
589,74.5055589618686,takeTrip,5
615,74.1096375060989,returnHome,1
79,74.2128680806792,takeTrip,2
79,74.6786416556871,returnHome,1
310,75.9760477259589,takeTrip,2
360,75.0291031101411,takeTrip,2
263,75.0903002565669,takeTrip,2
461,77.0770004704079,takeTrip,2
461,77.217982560504,returnHome,1
268,77.6998644206097,returnHome,1
310,78.5243243802776,returnHome,1
753,79.4834461523051,returnHome,1
381,79.2740597828508,takeTrip,2
589,79.5775669175999,returnHome,1
776,80.0838926174768,takeTrip,2
106,80.8766757983266,returnHome,1
381,81.1820724519186,returnHome,1
426,81.7316323149889,takeTrip,2
581,81.6288310556252,takeTrip,5
23,81.1361165802121,takeTrip,3
254,81.2337101307877,takeTrip,5
254,81.923082009069,returnHome,1
23,82.957600538259,returnHome,1
67,82.3674182632973,takeTrip,2
67,82.7308987601651,returnHome,1
776,83.8658179873362,returnHome,1
636,83.5330567679548,takeTrip,5
696,83.5551204834616,takeTrip,5
390,84.0232503512728,takeTrip,2
390,84.9257479748542,returnHome,1
581,84.939566134959,returnHome,1
696,84.1187504548131,returnHome,1
460,85.7964632209664,takeTrip,2
163,85.5028907918737,takeTrip,5
636,85.7042134826021,returnHome,1
99,85.2298163388564,takeTrip,5
492,86.0701356886517,takeTrip,2
492,86.833074332106,returnHome,1
545,86.4621957727947,takeTrip,5
426,87.5732089543548,returnHome,1
170,87.2642263496227,takeTrip,2
654,87.5063087329912,takeTrip,2
99,87.4347340378289,returnHome,1
360,88.5655184441759,returnHome,1
545,88.6412501064971,returnHome,1
809,89.2593038050533,takeTrip,5
809,89.31562388419,returnHome,1
489,89.3562123925644,takeTrip,2
802,90.9339261120586,takeTrip,2
468,90.3003685534892,takeTrip,3
163,90.3940736650197,returnHome,1
226,90.7076130186521,takeTrip,2
871,91.9046114777971,takeTrip,5
468,91.5497143217323,returnHome,1
489,91.5185407977441,returnHome,1
211,91.9856789780241,takeTrip,2
270,91.4074736480284,takeTrip,3
270,91.4996924587208,returnHome,1
460,92.3430114586124,returnHome,1
802,93.5006141511606,returnHome,1
871,93.3292176138435,returnHome,1
228,93.5682742288904,takeTrip,4
170,94.2631497124087,returnHome,1
40,94.4227227635884,takeTrip,2
211,94.9981191815783,returnHome,1
881,95.9015573827445,takeTrip,5
46,95.6108957911483,takeTrip,2
226,95.134064137063,returnHome,1
303,96.6873044683148,takeTrip,2
742,96.0512583254946,takeTrip,2
742,96.7331730019411,returnHome,1
803,96.5772574839105,takeTrip,3
526,96.8345161940571,takeTrip,6
263,96.7465834765006,returnHome,1
803,97.1657362358567,returnHome,1
881,97.9421392982721,returnHome,1
526,97.5747604284074,returnHome,1
124,97.325288202554,takeTrip,2
551,97.0680835034926,takeTrip,5
40,97.5514889742122,returnHome,1
690,97.8733581839729,takeTrip,5
303,98.3663972615746,returnHome,1
463,98.0768478357269,takeTrip,2
170,98.3266442122797,takeTrip,2
604,98.2713682430772,takeTrip,3
604,98.4630490455753,returnHome,1
46,98.1787914236794,returnHome,1
654,98.3035138622035,returnHome,1
461,99.4213445649413,takeTrip,2
124,99.9801169455058,returnHome,1
551,99.5480737119799,returnHome,1
170,99.3381405778797,returnHome,1
461,100.768324001406,returnHome,1
238,100.390847463616,takeTrip,5
690,100.581102127856,returnHome,1
238,101.075817299065,returnHome,1
251,102.644118879989,takeTrip,5
723,103.775015451959,takeTrip,2
358,103.407106422292,takeTrip,5
395,103.01719036264,takeTrip,5
431,103.744958183749,takeTrip,7
463,103.526473180422,returnHome,1
519,103.534210212801,takeTrip,5
76,103.055889075476,takeTrip,2
723,104.281024754993,returnHome,1
358,104.467671498595,returnHome,1
363,104.739577527659,takeTrip,2
383,104.372158252762,takeTrip,5
869,104.488399507255,takeTrip,2
885,104.301490167536,takeTrip,5
885,104.520303929605,returnHome,1
519,104.9194848773,returnHome,1
228,104.02713036573,returnHome,1
283,104.059996651101,takeTrip,5
549,105.936587422936,takeTrip,2
251,105.740046853141,returnHome,1
382,106.005222441164,takeTrip,5
382,106.441931698473,returnHome,1
383,106.697812223809,returnHome,1
847,106.708312441028,takeTrip,5
847,106.837006174858,returnHome,1
283,106.133377803105,returnHome,1
431,107.014813078462,returnHome,1
395,108.337795689118,returnHome,1
549,108.356859768702,returnHome,1
21,108.439619430113,takeTrip,2
803,109.701328124682,takeTrip,2
803,109.867779545317,returnHome,1
589,111.789136528194,takeTrip,5
21,111.101587989945,returnHome,1
76,111.169257197005,returnHome,1
780,112.68776504873,takeTrip,7
869,112.769626862699,returnHome,1
444,112.992120027174,takeTrip,2
514,112.924026918311,takeTrip,5
514,113.646508405165,returnHome,1
204,113.142553093011,takeTrip,4
108,114.134622193379,takeTrip,2
108,114.882646714837,returnHome,1
204,114.560326115793,returnHome,1
787,115.075118335872,takeTrip,5
481,115.931678944412,takeTrip,5
589,115.236208615158,returnHome,1
787,116.465399424522,returnHome,1
444,116.17431011374,returnHome,1
481,116.874964052956,returnHome,1
505,116.197159929564,takeTrip,5
249,117.438817093548,takeTrip,5
842,118.101709811975,takeTrip,2
49,118.44033080137,takeTrip,5
251,118.945040946146,takeTrip,2
780,119.797916043084,returnHome,1
363,119.39137776251,returnHome,1
824,119.619785406918,takeTrip,2
842,119.863167425644,returnHome,1
474,119.843141898625,takeTrip,2
62,119.732802744232,takeTrip,2
79,119.627566387641,takeTrip,2
83,119.729230012529,takeTrip,2
308,120.282167233356,takeTrip,5
317,120.727737787736,takeTrip,2
474,120.312836519555,returnHome,1
49,120.149496076467,returnHome,1
249,120.18805866902,returnHome,1
83,120.789053879928,returnHome,1
823,121.343067707582,takeTrip,2
824,121.28273956367,returnHome,1
615,121.567635425708,takeTrip,2
62,121.501735664486,returnHome,1
251,121.377952099902,returnHome,1
823,122.72839325163,returnHome,1
505,122.425172980986,returnHome,1
516,122.512006484727,takeTrip,2
615,122.359010948675,returnHome,1
217,122.506415991523,takeTrip,4
217,122.898608590887,returnHome,1
308,123.737757835241,returnHome,1
317,124.3514734504,returnHome,1
79,124.750268890495,returnHome,1
754,125.743108817925,takeTrip,5
504,125.927251849639,takeTrip,3
530,125.26660527752,takeTrip,2
77,125.209930684782,takeTrip,5
716,126.290543873156,takeTrip,2
475,126.83694769935,takeTrip,2
488,126.220666878364,takeTrip,3
488,126.814875616665,returnHome,1
504,126.195723259671,returnHome,1
530,126.015405704241,returnHome,1
20,126.69245908106,takeTrip,4
20,126.72558009376,returnHome,1
77,126.358178979983,returnHome,1
93,126.008348803664,takeTrip,5
93,126.711297230492,returnHome,1
734,127.843899439512,takeTrip,2
332,127.674717225323,takeTrip,7
770,127.16605561378,takeTrip,5
770,127.353869126296,returnHome,1
733,128.487300241091,takeTrip,2
332,128.630384181815,returnHome,1
716,129.50069826858,returnHome,1
733,129.422732260734,returnHome,1
754,129.095178485517,returnHome,1
778,129.694768420063,takeTrip,5
778,129.947296883087,returnHome,1
833,129.324304212874,takeTrip,2
475,129.097125834157,returnHome,1
516,129.259515991811,returnHome,1
399,131.951063239102,takeTrip,2
833,131.010837880021,returnHome,1
481,131.812926564714,takeTrip,5
241,131.280182999201,takeTrip,2
241,131.74858880892,returnHome,1
734,132.404277290496,returnHome,1
399,132.653143777133,returnHome,1
144,132.295785003931,takeTrip,5
144,132.765811574862,returnHome,1
248,132.354888315836,takeTrip,5
248,132.471505751003,returnHome,1
481,133.423895108861,returnHome,1
7,134.146856636888,takeTrip,5
770,134.613467260606,takeTrip,5
60,135.910552130848,takeTrip,2
282,135.649554519949,takeTrip,5
786,136.498520406215,takeTrip,3
770,137.967840642585,returnHome,1
660,137.206493793676,takeTrip,4
660,137.397674333459,returnHome,1
282,137.857788091778,returnHome,1
773,138.103521839467,takeTrip,2
786,138.528690142809,returnHome,1
47,138.332154427132,takeTrip,5
372,139.960709515913,takeTrip,2
280,139.045897682261,takeTrip,2
280,139.14882019867,returnHome,1
372,140.476448097686,returnHome,1
60,140.368416839795,returnHome,1
314,141.373463996417,takeTrip,2
385,141.398731944982,takeTrip,2
47,141.325495516232,returnHome,1
48,141.526260402836,takeTrip,2
1,142.308385393557,takeTrip,5
1,142.836333957942,returnHome,1
314,142.455903638351,returnHome,1
398,142.721375809098,takeTrip,2
117,142.527535464539,takeTrip,2
7,143.56441097764,returnHome,1
773,143.010532936512,returnHome,1
398,143.05725159687,returnHome,1
193,143.347739154138,takeTrip,2
193,144.236582657453,returnHome,1
66,144.128538396791,takeTrip,2
85,144.240485807248,takeTrip,2
385,145.502598937374,returnHome,1
117,145.030482901058,returnHome,1
66,145.036755159148,returnHome,1
85,145.321101751012,returnHome,1
394,146.624131802488,takeTrip,5
394,146.962343974523,returnHome,1
188,146.995188769124,takeTrip,5
602,146.888902460326,takeTrip,5
850,147.776689690849,takeTrip,3
518,147.833772373336,takeTrip,5
602,147.674995568217,returnHome,1
850,148.099981928555,returnHome,1
188,149.065735678359,returnHome,1
696,149.911665824897,takeTrip,5
733,150.191634573439,takeTrip,2
733,150.19364899391,returnHome,1
487,150.044398724772,takeTrip,2
185,150.033913850042,takeTrip,2
185,150.298348969969,returnHome,1
518,151.49612485693,returnHome,1
141,151.418467787862,takeTrip,2
268,151.778178263858,takeTrip,2
336,152.917845293525,takeTrip,2
487,152.094870998263,returnHome,1
495,152.230234946098,takeTrip,2
268,154.727624563776,returnHome,1
463,155.262345969268,takeTrip,2
495,155.659616747719,returnHome,1
53,155.134367101375,takeTrip,5
48,156.096522377704,returnHome,1
336,157.265697392156,returnHome,1
463,157.596555115443,returnHome,1
141,157.701201557572,returnHome,1
232,158.821750429892,takeTrip,2
696,158.139199949147,returnHome,1
274,158.98365238446,takeTrip,4
285,158.991829653256,takeTrip,2
53,159.543496047658,returnHome,1
232,159.395151080772,returnHome,1
90,159.315957465789,takeTrip,5
285,159.270440183566,returnHome,1
616,161.896552273769,takeTrip,2
148,162.241006296279,takeTrip,5
185,162.70679811403,takeTrip,2
274,162.817242685088,returnHome,1
737,163.097478794394,takeTrip,5
737,163.647463682567,returnHome,1
385,163.961284521226,takeTrip,2
49,163.111603212532,takeTrip,5
767,164.515480310235,takeTrip,2
777,164.918357224723,takeTrip,4
517,164.471538019961,takeTrip,5
718,165.945264826116,takeTrip,5
146,165.121885969055,takeTrip,2
148,165.606376570674,returnHome,1
185,165.233216756977,returnHome,1
616,165.706492573594,returnHome,1
146,166.660423790322,returnHome,1
632,166.14805124697,takeTrip,5
718,167.397810380959,returnHome,1
464,167.621480361126,takeTrip,4
517,167.35662459204,returnHome,1
49,167.725771422235,returnHome,1
640,167.398229967808,takeTrip,2
640,167.463560961658,returnHome,1
685,167.46414286857,takeTrip,2
385,168.538893422982,returnHome,1
464,168.359751163083,returnHome,1
238,168.433110656974,takeTrip,2
90,168.199604802841,returnHome,1
777,169.467718743986,returnHome,1
407,169.395588231548,takeTrip,2
685,169.834329416193,returnHome,1
767,170.003993952905,returnHome,1
794,170.903879388437,takeTrip,2
476,170.382716903173,takeTrip,2
476,170.823519253654,returnHome,1
781,171.043584183532,takeTrip,2
781,171.121767870796,returnHome,1
467,171.358229662948,takeTrip,4
203,171.136824489074,takeTrip,5
632,171.348398729876,returnHome,1
238,171.18021032303,returnHome,1
802,172.40492996723,takeTrip,3
825,172.796784544395,takeTrip,2
467,172.189140232936,returnHome,1
693,172.195479427364,takeTrip,2
802,173.774105183321,returnHome,1
825,173.176950603372,returnHome,1
292,173.93042040533,takeTrip,2
722,174.642023559221,takeTrip,2
308,174.645276974443,takeTrip,2
380,174.531820261194,takeTrip,2
407,174.738754870722,returnHome,1
203,174.142459544661,returnHome,1
225,174.196881126895,takeTrip,5
693,174.507619047913,returnHome,1
703,175.094546541478,takeTrip,5
308,175.540602660436,returnHome,1
343,175.730912517247,takeTrip,2
381,175.147567893253,takeTrip,5
454,175.799295137035,takeTrip,6
233,175.102455312964,takeTrip,2
722,176.584949541398,returnHome,1
549,176.402952531159,takeTrip,5
602,176.167813924102,takeTrip,2
641,176.4918653069,takeTrip,2
225,176.601819165194,returnHome,1
228,176.655845063046,takeTrip,4
232,176.898007751051,takeTrip,3
343,177.168667716147,returnHome,1
794,177.068279997396,returnHome,1
380,177.839336184001,returnHome,1
429,177.036281525741,takeTrip,2
442,177.686298662769,takeTrip,5
454,177.44619470402,returnHome,1
549,177.416055713586,returnHome,1
602,177.267537181692,returnHome,1
620,177.933319442691,takeTrip,5
703,178.088659866494,returnHome,1
381,178.404665777208,returnHome,1
620,178.886740943482,returnHome,1
641,178.935401053781,returnHome,1
292,178.075764675597,returnHome,1
216,179.21452638724,takeTrip,4
233,179.879600951774,returnHome,1
252,179.050339483417,takeTrip,2
252,179.817583549063,returnHome,1
349,180.284475913483,takeTrip,5
349,180.441881000182,returnHome,1
595,180.133500090387,takeTrip,2
90,180.254568083345,takeTrip,5
350,181.803869500857,takeTrip,2
429,181.767234484997,returnHome,1
442,181.173847636986,returnHome,1
595,181.366834287584,returnHome,1
596,181.847051805152,takeTrip,5
297,181.383277227475,takeTrip,5
718,182.546376450577,takeTrip,2
609,182.266381585872,takeTrip,7
216,182.20072142053,returnHome,1
64,182.676638325601,takeTrip,5
718,183.013775131323,returnHome,1
509,183.521235193886,takeTrip,5
596,183.391777799731,returnHome,1
232,183.20508842624,returnHome,1
90,183.809549896054,returnHome,1
749,184.441965942255,takeTrip,2
426,184.243100617663,takeTrip,4
509,184.397604185917,returnHome,1
228,184.217545866827,returnHome,1
329,185.43527504095,takeTrip,3
64,185.714362694475,returnHome,1
699,185.734342154328,takeTrip,2
752,186.644779240007,takeTrip,2
350,186.488387114887,returnHome,1
173,186.89154923158,takeTrip,2
699,186.347772759132,returnHome,1
426,187.371961325863,returnHome,1
41,187.048572034481,takeTrip,2
41,187.395961249153,returnHome,1
265,187.336925023903,takeTrip,3
609,188.882312781632,returnHome,1
621,188.69561427849,takeTrip,5
297,188.928560978659,returnHome,1
749,189.357070899254,returnHome,1
842,189.102033027092,takeTrip,2
552,189.778463577486,takeTrip,2
173,189.636128091222,returnHome,1
329,190.224004219806,returnHome,1
368,190.546095972174,takeTrip,5
25,190.914727602736,takeTrip,2
368,191.009132889324,returnHome,1
666,191.873031110372,takeTrip,2
699,191.472812332761,takeTrip,2
779,192.340602476908,takeTrip,3
25,192.845951491152,returnHome,1
666,192.472001936447,returnHome,1
699,192.014957459173,returnHome,1
771,193.154074685708,takeTrip,2
560,193.669204880884,takeTrip,5
560,193.810496667786,returnHome,1
592,193.459061543952,takeTrip,6
189,194.447806154553,takeTrip,5
197,194.605484589369,takeTrip,3
621,194.865497836764,returnHome,1
752,195.734919746128,returnHome,1
189,195.521283063927,returnHome,1
805,196.253523533925,takeTrip,4
552,196.280004258456,returnHome,1
592,196.571029087897,returnHome,1
771,197.698957681464,returnHome,1
779,197.959312116846,returnHome,1
170,197.389226941651,takeTrip,2
235,197.999873977915,takeTrip,2
708,198.663291323071,takeTrip,5
380,198.965570194912,takeTrip,2
651,198.548463445077,takeTrip,2
265,198.576895434377,returnHome,1
708,199.700216463839,returnHome,1
380,199.18049431061,returnHome,1
27,199.726651600704,takeTrip,5
651,199.832552474378,returnHome,1
714,200.89828753833,takeTrip,2
760,200.131589066746,takeTrip,4
871,200.558838146168,takeTrip,5
197,200.620465106445,returnHome,1
235,200.434266664265,returnHome,1
279,201.090830531486,takeTrip,2
279,201.400119390388,returnHome,1
760,202.105915199077,returnHome,1
793,202.751440547213,takeTrip,2
842,202.118629280297,returnHome,1
428,202.251245491035,takeTrip,2
871,202.824257542614,returnHome,1
714,203.324702379059,returnHome,1
751,203.132998284533,takeTrip,2
793,203.078258130971,returnHome,1
27,203.137632444383,returnHome,1
90,203.359477469132,takeTrip,2
383,204.96900732646,takeTrip,5
664,204.470583396759,takeTrip,5
90,204.29660426629,returnHome,1
428,205.726591037289,returnHome,1
190,205.60509038419,takeTrip,2
240,205.09183563136,takeTrip,3
268,205.175871459107,takeTrip,2
339,206.387053055782,takeTrip,2
807,206.639501858785,takeTrip,2
751,207.751316258266,returnHome,1
383,207.35517876134,returnHome,1
170,207.800704046713,returnHome,1
268,207.484315440896,returnHome,1
339,208.77649265812,returnHome,1
35,208.632392390093,takeTrip,5
646,208.320400406502,takeTrip,5
646,208.42136601244,returnHome,1
664,208.930131694776,returnHome,1
700,209.723247508036,takeTrip,2
700,209.843967485691,returnHome,1
805,209.225734383184,returnHome,1
807,209.670499260514,returnHome,1
831,209.856120722027,takeTrip,2
439,209.883338389323,takeTrip,4
442,209.101430924141,takeTrip,5
720,210.802643469058,takeTrip,5
442,210.492022988384,returnHome,1
24,210.112124362429,takeTrip,2
35,210.002079519836,returnHome,1
240,210.034259995496,returnHome,1
863,211.879604950273,takeTrip,2
865,211.174257226916,takeTrip,2
720,212.493285952125,returnHome,1
863,212.478070587792,returnHome,1
865,212.192945369216,returnHome,1
24,212.454762573826,returnHome,1
831,213.476911854462,returnHome,1
190,214.678238760925,returnHome,1
45,214.154653176166,takeTrip,5
45,214.496423070751,returnHome,1
852,215.935887262669,takeTrip,5
64,215.731458310877,takeTrip,4
720,216.12192215991,takeTrip,5
720,216.696346037931,returnHome,1
339,216.141865396985,takeTrip,5
439,216.585602085425,returnHome,1
64,216.896078902204,returnHome,1
56,217.227671562519,takeTrip,2
56,217.231158054258,returnHome,1
70,217.738917878275,takeTrip,2
70,217.820155109015,returnHome,1
852,218.791013559494,returnHome,1
710,219.419166583834,takeTrip,2
710,219.467243944095,returnHome,1
545,219.760493572353,takeTrip,2
132,219.086508392916,takeTrip,5
60,219.017786832906,takeTrip,2
60,219.862055322069,returnHome,1
339,220.025206126259,returnHome,1
111,220.720764094777,takeTrip,2
111,221.160180434398,returnHome,1
726,222.535874560944,takeTrip,4
726,222.659359294432,returnHome,1
480,222.004068400661,takeTrip,2
104,222.219035324434,takeTrip,5
132,222.442132000314,returnHome,1
287,222.785713857705,takeTrip,2
287,222.858927144403,returnHome,1
857,223.817138360931,takeTrip,2
473,223.045410906725,takeTrip,2
480,223.249860793768,returnHome,1
104,224.115395023281,returnHome,1
304,225.143397917934,takeTrip,2
