time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
40,7,0,0,0,0
40,8,0,0,0,0
40,1,879,0,0,0.0138382872502088
41,2,3,0,0,0.124071180555556
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.0337084769579354
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,881,0,0,0.0136365928345633
42,2,3,0,0,0.0913570601851853
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,882,0,0,0.0134508351392682
43,2,4,0,0,0.0603392650462963
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,880,0,0,0.0134811941308401
44,2,4,0,0,0.0525848162615741
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,880,0,0,0.0133107740842396
45,2,2,0,0,0.026292408130787
45,3,0,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,879,0,0,0.0134963717566374
46,2,4,0,0,0.0440731020326968
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,878,0,0,0.0136827976899279
47,2,2,0,0,0.0970365510163484
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,881,0,0,0.0138066774094097
48,2,2,0,0,0.123518275508174
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,882,0,0,0.013791164033344
49,2,2,0,0,0.0617591377540871
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,882,0,0,0.0139612144716932
50,2,3,0,0,0.0205863792513624
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,882,0,0,0.0137913392454328
51,2,5,0,0,0.00411727585027247
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,879,0,0,0.0136675669388458
52,2,4,0,0,0.00102931896256812
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,879,0,0,0.0134967776643218
53,2,2,0,0,0.000514659481284059
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,880,0,0,0.0134812463382549
54,2,3,0,0,0.00017155316042802
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,880,0,0,0.0134812286890208
55,2,2,0,0,8.57765802140098e-05
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,880,0,0,0.0134812286689648
56,2,5,0,0,1.7155316042802e-05
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,877,0,0,0.0135273446164983
57,2,6,0,0,0.0250028592193405
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,875,0,0,0.0130440312509903
58,2,7,0,0,0.0464289798884772
58,3,0,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,874,0,0,0.0127151533538341
59,2,7,0,0,0.0494898542697825
59,3,0,0,0,0
59,4,1,0,0,0
59,5,5,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,872,0,0,0.012743939396048
60,2,9,0,0,0.0388322060299758
60,3,0,0,0,0
60,4,1,0,0,0
60,5,4,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,871,0,0,0.012930819677837
61,2,6,0,0,0.0064720343383293
61,3,0,0,0,0
61,4,1,0,0,0
61,5,4,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,874,0,0,0.0132298979630181
62,2,4,0,0,0.00161800858458233
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,879,0,0,0.0131549828190706
63,2,3,0,0,0.000539336194860775
63,3,0,0,0,0
63,4,0,0,0,0
63,5,3,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,878,0,0,0.0131698803904545
64,2,5,0,0,0.000107867238972155
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,876,0,0,0.0131999656168841
65,2,4,0,0,2.69668097430388e-05
65,3,0,0,0,0
65,4,1,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,877,0,0,0.0131849486495062
66,2,3,0,0,8.98893658101292e-06
66,3,0,0,0,0
66,4,1,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,878,0,0,0.0129990716955006
67,2,1,0,0,8.98893658101292e-06
67,3,1,0,0,0
67,4,1,0,0,0
67,5,6,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,875,0,0,0.0130434275105092
68,2,2,0,0,4.49446829050646e-06
68,3,1,0,0,0
68,4,1,0,0,0
68,5,4,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,876,0,0,0.0130285883875691
69,2,1,0,0,4.49446829050646e-06
69,3,1,0,0,0
69,4,1,0,0,0
69,5,3,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,879,0,0,0.0126428084054466
70,2,0,0,0,0
70,3,1,0,0,0
70,4,1,0,0,0
70,5,3,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,880,0,0,0.0127984577368244
71,2,0,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,883,0,0,0.0129250265659534
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,885,0,0,0.0130654520074192
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,881,0,0,0.013124932408635
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,881,0,0,0.0131249999232788
75,2,2,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,881,0,0,0.0129547389329436
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,880,0,0,0.0129692667487875
77,2,3,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,880,0,0,0.0129692832576691
78,2,4,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.075
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,879,0,0,0.0131546863290759
79,2,3,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0.075
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,879,0,0,0.0131548972540718
80,2,4,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0.075
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,878,0,0,0.0129990374683987
81,2,4,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.075
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,878,0,0,0.0131697027761599
82,2,2,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.01875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,878,0,0,0.0135115828049843
83,2,3,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,3,0,0,0.00625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,878,0,0,0.0136828150145843
84,2,4,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.00625
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,879,0,0,0.0140087404038846
85,2,3,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.00625
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,880,0,0,0.013993191750459
86,2,3,0,0,0.05
86,3,1,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.00625
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,880,0,0,0.0138227195360801
87,2,3,0,0,0.0666666666666667
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.00625
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,881,0,0,0.0138068362310285
88,2,3,0,0,0.0722222222222222
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.003125
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,880,0,0,0.0139929623138989
89,2,3,0,0,0.0740740740740741
89,3,2,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0.003125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,878,0,0,0.0143667345812231
90,2,4,0,0,0.0560185185185185
90,3,2,0,0,0
90,4,1,0,0,0
90,5,1,0,0,0.003125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,877,0,0,0.0145545800850413
91,2,3,0,0,0.0186728395061728
91,3,3,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.003125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,878,0,0,0.0147090598862017
92,2,3,0,0,0.00622427983539095
92,3,3,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.003125
92,6,0,0,0,0
92,7,1,0,0,0.15
92,8,0,0,0,0
92,1,877,0,0,0.0145549704217631
93,2,3,0,0,0.00207475994513032
93,3,3,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.003125
93,6,0,0,0,0
93,7,1,0,0,0.3
93,8,0,0,0,0
93,1,877,0,0,0.0145547947211195
94,2,3,0,0,0.000691586648376772
94,3,2,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.003125
94,6,0,0,0,0
94,7,1,0,0,0.45
94,8,0,0,0,0
94,1,878,0,0,0.0148799029552633
95,2,4,0,0,0.000172896662094193
95,3,1,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.0765625
95,6,0,0,0,0
95,7,1,0,0,0.6
95,8,0,0,0,0
95,1,877,0,0,0.0145551652257187
96,2,3,0,0,5.76322206980643e-05
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.11328125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,880,0,0,0.0145051763241202
97,2,2,0,0,2.88161103490322e-05
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.131640625
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,881,0,0,0.0144886551377118
98,2,2,0,0,1.44080551745161e-05
98,3,0,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0.0938802083333333
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,880,0,0,0.0146755552899292
99,2,1,0,0,1.44080551745161e-05
99,3,0,0,0,0
99,4,0,0,0,0
99,5,4,0,0,0.0609700520833333
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,880,0,0,0.0146757676764658
100,2,1,0,0,1.44080551745161e-05
100,3,0,0,0,0
100,4,0,0,0,0
100,5,3,0,0,0.0703233506944444
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,881,0,0,0.014488848771483
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.0351616753472222
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,883,0,0,0.0144558197607831
102,2,2,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,2,0,0,0.0175808376736111
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,880,0,0,0.0145050634315464
103,2,4,0,0,0
103,3,0,0,0,0
103,4,1,0,0,0
103,5,4,0,0,0.00439520941840278
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,875,0,0,0.0144165772153504
104,2,3,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,4,0,0,0.00109880235460069
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,877,0,0,0.0145546369181475
105,2,4,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.000366267451533565
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,877,0,0,0.0147258319691199
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.000183133725766782
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,878,0,0,0.0147092549339056
107,2,4,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,9.15668628833912e-05
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,878,0,0,0.0147092360534555
108,2,4,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.0750457834314417
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,878,0,0,0.0143675503827488
109,2,5,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,879,0,0,0.0143508163258052
110,2,4,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,880,0,0,0.0143344895640066
111,2,5,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,879,0,0,0.0143507787139522
112,2,6,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0143507972454084
113,2,4,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,881,0,0,0.0141479577721287
114,2,3,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,880,0,0,0.0143342590429229
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,884,0,0,0.0142696088903201
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,883,0,0,0.0147953223203741
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,882,0,0,0.0149827611364177
118,2,1,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,3,0,0,0.05
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,880,0,0,0.0150170258649278
119,2,4,0,0,0
119,3,0,0,0,0
119,4,1,0,0,0
119,5,3,0,0,0.0666666666666667
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,876,0,0,0.0149144029975627
120,2,4,0,0,0
120,3,0,0,0,0
120,4,1,0,0,0
120,5,2,0,0,0.108333333333333
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,878,0,0,0.0148803125318879
121,2,2,0,0,0
121,3,0,0,0,0
121,4,1,0,0,0
121,5,1,0,0,0.108333333333333
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,881,0,0,0.0151701252128626
122,2,3,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.0541666666666667
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,880,0,0,0.015017238778651
123,2,4,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.0270833333333333
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,879,0,0,0.0150341493046401
124,2,4,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.0135416666666667
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,879,0,0,0.0152048170071725
125,2,2,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.00451388888888889
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,879,0,0,0.0152050111683813
126,2,2,0,0,0
126,3,1,0,0,0
126,4,1,0,0,0
126,5,2,0,0,0.00225694444444444
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,879,0,0,0.0153756598534339
127,2,2,0,0,0
