humanID,time,event,location
245,47.6457709319072,takeTrip,2
341,48.0912754139377,takeTrip,3
341,48.4304151301717,returnHome,1
489,48.6602805482815,returnHome,1
499,48.6438566163481,takeTrip,2
652,48.9322300343325,returnHome,1
683,48.0935312007213,takeTrip,2
702,49.1558444567063,takeTrip,2
817,49.3473249606024,returnHome,1
451,49.215021812952,returnHome,1
452,49.601616842952,takeTrip,2
119,49.6941599143054,takeTrip,2
140,49.1651937052188,returnHome,1
245,49.0177378010118,returnHome,1
683,49.661786956306,returnHome,1
499,50.9430921232418,returnHome,1
115,50.4991813119686,takeTrip,2
119,50.4625758431613,returnHome,1
612,50.1105448353103,takeTrip,2
612,50.2299473915248,returnHome,1
229,50.4506615341534,takeTrip,2
749,51.9187506295647,takeTrip,2
384,51.1624228665913,returnHome,1
882,51.2982371678692,takeTrip,5
507,51.8787678032934,takeTrip,2
115,51.1338711166008,returnHome,1
40,51.0824296057191,returnHome,1
229,51.7741712959389,returnHome,1
320,52.3978720007156,takeTrip,7
749,52.7288772019464,returnHome,1
337,52.7917929142638,returnHome,1
349,52.2821991352015,returnHome,1
358,52.2642903130799,takeTrip,2
510,52.2443743755148,takeTrip,2
702,53.0002900064632,returnHome,1
388,53.0146588125559,takeTrip,5
882,53.2680621832725,returnHome,1
510,53.135123818786,returnHome,1
71,53.9050046823483,takeTrip,2
311,54.0296253930092,takeTrip,2
452,54.5602574134927,returnHome,1
71,54.2999029933492,returnHome,1
264,54.0255937471812,takeTrip,5
311,55.9736941051915,returnHome,1
783,55.6342295490558,takeTrip,2
507,55.6459566474384,returnHome,1
237,55.8650372147504,takeTrip,5
320,56.1789622452404,returnHome,1
358,56.8594514956338,returnHome,1
379,56.6265792756289,takeTrip,2
379,56.8163366511984,returnHome,1
388,56.5446191690826,returnHome,1
576,56.6574223448711,takeTrip,5
585,56.3485968364485,takeTrip,2
585,56.516786430505,returnHome,1
342,57.1942420712638,takeTrip,5
342,57.631723937482,returnHome,1
783,57.2384588656369,returnHome,1
450,57.0527380718923,takeTrip,2
219,57.7584287172002,takeTrip,5
576,58.1607799676436,returnHome,1
651,58.5713485764942,takeTrip,2
67,58.3860318855212,takeTrip,2
264,58.7198741030979,returnHome,1
335,59.9617663195684,takeTrip,2
450,59.9402730226261,returnHome,1
237,59.7036491191561,returnHome,1
254,60.979727065829,takeTrip,2
260,60.2639984042699,takeTrip,2
67,61.6987314795369,returnHome,1
92,62.4189856237421,takeTrip,2
317,63.665638506924,takeTrip,3
254,63.3272172664758,returnHome,1
317,64.3464886570863,returnHome,1
881,64.1748201908691,takeTrip,2
219,64.0774314352151,returnHome,1
378,65.1454341618789,takeTrip,5
260,65.0248158266014,returnHome,1
271,65.4832441671308,takeTrip,5
335,66.676642563035,returnHome,1
450,66.1981615333509,takeTrip,5
450,66.2792770928374,returnHome,1
271,66.4541966849495,returnHome,1
620,67.7982742248744,takeTrip,2
651,67.7956061174647,returnHome,1
378,68.2288822495494,returnHome,1
881,69.2516821742831,returnHome,1
193,69.6605533078092,takeTrip,5
92,69.1989805447795,returnHome,1
834,70.4170471846983,takeTrip,2
505,70.0235092978868,takeTrip,2
122,70.5126310256653,takeTrip,2
568,70.4961456069221,takeTrip,2
205,70.1581040075735,takeTrip,5
666,70.0559153816307,takeTrip,5
690,70.4459292008156,takeTrip,2
272,70.3580689109031,takeTrip,5
736,71.1775818353046,takeTrip,2
149,71.8679349269007,takeTrip,4
193,71.1780116135034,returnHome,1
751,72.1360031500339,takeTrip,2
378,72.9602267211336,takeTrip,2
834,72.9150147984333,returnHome,1
149,72.8800184857321,returnHome,1
641,72.257666576494,takeTrip,2
690,72.5193086932028,returnHome,1
704,73.4089662155958,takeTrip,2
736,73.0739384705659,returnHome,1
751,73.8761996779471,returnHome,1
760,73.3057768017941,takeTrip,5
766,73.2719762965758,takeTrip,2
766,73.3225162250642,returnHome,1
641,73.4888587961365,returnHome,1
666,73.3353339822295,returnHome,1
272,73.385709722876,returnHome,1
704,74.0209616388085,returnHome,1
378,74.2408165698356,returnHome,1
403,74.1190366972073,takeTrip,2
194,74.5564057371571,takeTrip,5
194,74.8771292642196,returnHome,1
602,74.3615748374183,takeTrip,2
205,74.646492808315,returnHome,1
51,74.9755055597159,takeTrip,2
284,74.0449386733678,takeTrip,2
284,74.1686946872011,returnHome,1
386,75.3076291026476,takeTrip,4
548,75.0371197816073,takeTrip,2
620,75.8839868985159,returnHome,1
673,75.5448886562205,takeTrip,2
273,75.7061450186553,takeTrip,2
273,75.8006108382878,returnHome,1
566,76.4592777599548,takeTrip,5
568,76.5813403489771,returnHome,1
155,76.5919098106422,takeTrip,5
598,76.9343118784374,takeTrip,2
673,76.5445440040036,returnHome,1
692,76.1085593739198,takeTrip,3
692,76.7758486924367,returnHome,1
820,77.0534412630447,takeTrip,5
598,77.5255661257899,returnHome,1
191,77.0062076797679,takeTrip,3
11,77.2397006453472,takeTrip,2
11,77.5370504652607,returnHome,1
122,78.9180650822776,returnHome,1
601,78.5090505598179,takeTrip,3
820,79.4072018717373,returnHome,1
403,79.5832076502141,returnHome,1
423,79.6316028182754,takeTrip,2
579,79.8169482066637,takeTrip,5
155,79.1122395038484,returnHome,1
423,80.7980091740736,returnHome,1
505,80.4073504021881,returnHome,1
579,80.9957156288778,returnHome,1
601,80.6662823152465,returnHome,1
686,80.9241282784548,takeTrip,2
372,82.680891474107,takeTrip,3
372,82.8319693752724,returnHome,1
548,82.3267910923842,returnHome,1
662,82.9609379861386,takeTrip,2
252,82.6760680214874,takeTrip,2
686,82.0482221877371,returnHome,1
386,83.0199938783295,returnHome,1
511,83.3573210489855,takeTrip,5
100,83.655319327667,takeTrip,2
95,83.1122024837335,takeTrip,2
511,84.8868853262544,returnHome,1
100,84.3588704161268,returnHome,1
528,84.9742144297635,takeTrip,2
366,85.0805304756067,takeTrip,5
528,85.3221719682043,returnHome,1
191,85.2275517238219,returnHome,1
823,86.8417376733473,takeTrip,5
405,86.306468032136,takeTrip,5
478,86.6033518232568,takeTrip,5
176,86.3762405938858,takeTrip,2
27,86.5045281310518,takeTrip,3
662,86.6847646439933,returnHome,1
871,87.6750578848169,takeTrip,5
452,87.4290787018862,takeTrip,5
566,87.1249765174034,returnHome,1
163,87.4697188510618,takeTrip,5
602,87.5594661576954,returnHome,1
27,87.8989254661788,returnHome,1
200,87.8496315215354,takeTrip,3
51,87.3075022104522,returnHome,1
667,87.9616996692409,takeTrip,2
337,88.3440020404698,takeTrip,2
871,88.4611189067818,returnHome,1
478,88.8701744564643,returnHome,1
191,88.2604211261359,takeTrip,2
252,88.8489398567652,returnHome,1
337,89.5949691872985,returnHome,1
816,89.5415964447908,takeTrip,5
823,89.8357346882802,returnHome,1
176,89.0684412926496,returnHome,1
200,89.9579878536296,returnHome,1
667,89.6538940882225,returnHome,1
366,90.2401492125307,returnHome,1
801,90.8802758745151,takeTrip,5
405,90.2816773622185,returnHome,1
12,90.4913964538119,takeTrip,5
1,91.1661177214446,takeTrip,4
427,91.392286257252,takeTrip,2
163,91.4543675871296,returnHome,1
12,91.7507714080839,returnHome,1
760,92.535633956713,returnHome,1
140,92.4204040500476,takeTrip,5
95,92.6920619411395,returnHome,1
1,93.7811175939509,returnHome,1
155,93.4879871514426,takeTrip,5
191,93.9066848463515,returnHome,1
723,94.7794232291367,takeTrip,5
126,94.1440268042561,takeTrip,3
719,95.8958710077778,takeTrip,2
317,95.5589839129475,takeTrip,2
388,95.227899415384,takeTrip,5
452,95.5409182436735,returnHome,1
194,95.1289253910818,takeTrip,2
194,95.7187660416403,returnHome,1
816,96.4171659314033,returnHome,1
842,96.9447983014948,takeTrip,2
719,97.2445876174234,returnHome,1
566,97.2159279567894,takeTrip,2
155,97.7792165558044,returnHome,1
317,98.4518543287562,returnHome,1
842,98.0154687371655,returnHome,1
213,98.6517542307722,takeTrip,5
254,98.7517126757497,takeTrip,2
374,99.9754406876724,takeTrip,3
507,99.2938522030861,takeTrip,5
546,99.4296808384064,takeTrip,2
156,99.3668689567236,takeTrip,2
427,100.682595708268,returnHome,1
507,100.517095379558,returnHome,1
546,100.236081858788,returnHome,1
605,100.528748363278,takeTrip,5
388,101.673655647372,returnHome,1
251,101.83950584138,takeTrip,5
507,102.245495124338,takeTrip,2
130,102.154727518061,takeTrip,2
156,102.053558640765,returnHome,1
605,102.375489152086,returnHome,1
698,102.744738944889,takeTrip,2
723,103.007167504463,returnHome,1
323,103.14594727512,takeTrip,5
323,103.700263914365,returnHome,1
446,103.99456116245,takeTrip,4
881,103.160357680328,takeTrip,2
881,103.882493617635,returnHome,1
522,103.655302635212,takeTrip,2
108,103.290454358337,takeTrip,5
126,103.807415748914,returnHome,1
566,103.438543744297,returnHome,1
213,103.502012400216,returnHome,1
225,103.034096850836,takeTrip,2
374,104.137014792221,returnHome,1
801,104.103447282978,returnHome,1
130,104.394190084936,returnHome,1
251,104.161516504716,returnHome,1
254,104.361200030253,returnHome,1
698,104.417207574555,returnHome,1
287,104.757068622409,takeTrip,2
850,105.45155198962,takeTrip,2
506,105.080689992195,takeTrip,2
108,105.80011263152,returnHome,1
69,105.53671912105,takeTrip,5
782,106.885484334863,takeTrip,4
850,106.575918604122,returnHome,1
522,106.312258408416,returnHome,1
38,106.159084187665,takeTrip,2
647,106.247057745879,takeTrip,2
69,106.484139842458,returnHome,1
726,107.914192582175,takeTrip,2
782,107.350065585542,returnHome,1
38,107.428560152494,returnHome,1
647,107.63073349669,returnHome,1
80,107.824254739502,takeTrip,5
506,108.453973501234,returnHome,1
507,108.119356997608,returnHome,1
140,108.255205981962,returnHome,1
726,109.468441674203,returnHome,1
536,109.374143518877,takeTrip,2
547,109.093010729443,takeTrip,2
225,109.889107752967,returnHome,1
80,109.579038764288,returnHome,1
536,110.361000674845,returnHome,1
668,110.479871842403,takeTrip,2
446,111.711905269179,returnHome,1
135,111.937865507358,takeTrip,2
668,111.121072833751,returnHome,1
104,112.68109563589,takeTrip,2
547,112.259709611673,returnHome,1
135,112.351445360338,returnHome,1
287,112.1950402978,returnHome,1
104,113.525277894188,returnHome,1
125,113.686093201158,takeTrip,2
681,113.28639157935,takeTrip,3
681,113.380530137838,returnHome,1
819,115.321071908138,takeTrip,5
695,115.174604635082,takeTrip,4
826,116.628203179787,takeTrip,2
125,116.212085407787,returnHome,1
91,116.421717927724,takeTrip,3
372,117.909929912074,takeTrip,5
383,117.53806303871,takeTrip,2
91,117.61491969136,returnHome,1
372,118.407303152918,returnHome,1
383,118.716639102074,returnHome,1
805,118.261515643769,takeTrip,2
805,118.592059074291,returnHome,1
44,118.602266908185,takeTrip,2
695,118.859463512167,returnHome,1
44,119.321380487798,returnHome,1
336,121.747568703478,takeTrip,5
819,121.362129163005,returnHome,1
474,122.126332290826,takeTrip,5
525,122.961252795701,takeTrip,2
317,123.41453780461,takeTrip,2
826,123.431440707666,returnHome,1
637,123.72559518054,takeTrip,2
217,123.654976735921,takeTrip,2
74,123.582567434407,takeTrip,3
74,123.694497425509,returnHome,1
317,124.095081211477,returnHome,1
637,124.201765120624,returnHome,1
80,124.147636553544,takeTrip,2
741,125.233784540452,takeTrip,5
465,125.552518155829,takeTrip,5
525,125.200560112563,returnHome,1
217,125.848596312699,returnHome,1
224,125.094923723166,takeTrip,5
80,125.194692186817,returnHome,1
750,126.245473689491,takeTrip,2
750,126.278679576974,returnHome,1
794,126.221459030239,takeTrip,2
794,126.547124577302,returnHome,1
521,126.594623632193,takeTrip,5
43,126.842935881971,takeTrip,5
56,126.618320086382,takeTrip,2
248,126.507342562293,takeTrip,5
741,127.481209426888,returnHome,1
336,127.943782356537,returnHome,1
449,127.82714056479,takeTrip,2
475,127.488240692225,takeTrip,7
43,127.524369005507,returnHome,1
248,127.161733289929,returnHome,1
449,128.371955715811,returnHome,1
474,128.354670721008,returnHome,1
475,128.9288672073,returnHome,1
521,128.511549082049,returnHome,1
133,128.739487747958,takeTrip,4
683,128.053599022394,takeTrip,2
133,129.066073527292,returnHome,1
221,129.027324579095,takeTrip,5
224,129.426401349417,returnHome,1
65,129.295978776421,takeTrip,2
65,129.502973483651,returnHome,1
490,130.519874843831,takeTrip,5
490,130.723225546598,returnHome,1
24,130.242034324805,takeTrip,4
683,130.030677088602,returnHome,1
290,130.172941337821,takeTrip,2
792,131.035935258213,takeTrip,2
153,131.799447785278,takeTrip,2
24,131.084287858928,returnHome,1
58,131.765377533382,takeTrip,2
58,131.843412899898,returnHome,1
763,132.721095140432,takeTrip,5
763,132.785405205903,returnHome,1
792,132.347665292397,returnHome,1
290,132.927143871554,returnHome,1
795,133.041614983085,takeTrip,3
508,133.355652040204,takeTrip,2
508,133.626614011864,returnHome,1
577,133.099712155042,takeTrip,2
206,133.997159332834,takeTrip,5
56,134.608418508397,returnHome,1
228,134.599330015366,takeTrip,2
301,135.2571070729,takeTrip,2
809,135.196792578131,takeTrip,4
488,135.59877301309,takeTrip,5
221,135.937136317862,returnHome,1
795,136.441163889792,returnHome,1
577,136.831129469997,returnHome,1
301,137.330439859925,returnHome,1
736,137.739810871551,takeTrip,2
754,137.223441780013,takeTrip,2
809,137.394443756517,returnHome,1
816,137.247646787824,takeTrip,2
455,137.797708731598,takeTrip,2
488,137.699798017039,returnHome,1
153,137.348847661993,returnHome,1
206,137.777541761958,returnHome,1
273,137.542478646064,takeTrip,3
816,138.931739169793,returnHome,1
405,138.516724899449,takeTrip,5
566,138.495741572824,takeTrip,5
228,138.648560555411,returnHome,1
736,139.850565870558,returnHome,1
405,139.185307553964,returnHome,1
465,139.996117554253,returnHome,1
646,139.020390740421,takeTrip,2
646,139.144624944136,returnHome,1
273,139.501325406512,returnHome,1
434,140.348500393316,takeTrip,4
627,140.106001817056,takeTrip,5
409,141.969352617871,takeTrip,2
669,141.201519493158,takeTrip,2
748,142.224409945227,takeTrip,5
748,142.575221441235,returnHome,1
455,142.737167406887,returnHome,1
669,142.511817149497,returnHome,1
246,142.468955102761,takeTrip,2
248,142.981232672657,takeTrip,5
745,143.745837705554,takeTrip,5
378,143.067723152293,takeTrip,5
434,143.355219446913,returnHome,1
246,143.8862215303,returnHome,1
754,144.842729179966,returnHome,1
781,144.269432689314,takeTrip,5
403,144.084853512411,takeTrip,5
409,144.400807994303,returnHome,1
113,144.621083316785,takeTrip,5
566,144.239156824,returnHome,1
745,145.449980908883,returnHome,1
797,145.805399607631,takeTrip,2
819,145.801443640724,takeTrip,2
583,145.17804066651,takeTrip,5
627,145.362290417889,returnHome,1
248,145.176170402739,returnHome,1
725,146.704966658172,takeTrip,2
725,147.06645962494,returnHome,1
338,147.49943545902,takeTrip,2
781,147.874789837533,returnHome,1
786,147.286392789345,takeTrip,5
786,147.370617262099,returnHome,1
797,147.334215980228,returnHome,1
841,147.610029741108,takeTrip,4
453,147.609657561155,takeTrip,2
113,147.028148254645,returnHome,1
157,147.151651149855,takeTrip,2
343,148.535071206226,takeTrip,2
378,148.578629669546,returnHome,1
399,148.266282067381,takeTrip,5
439,148.702040489184,takeTrip,2
110,148.554106385411,takeTrip,2
110,148.620061756522,returnHome,1
559,148.912258944765,takeTrip,2
143,148.199561416808,takeTrip,2
143,148.585841529767,returnHome,1
583,148.244382158731,returnHome,1
661,148.377172119426,takeTrip,5
661,148.465766718121,returnHome,1
343,149.701674904155,returnHome,1
399,149.368169317438,returnHome,1
453,149.598456454677,returnHome,1
157,149.487789822856,returnHome,1
338,150.045775706072,returnHome,1
819,150.018694827663,returnHome,1
403,150.705319161325,returnHome,1
406,150.529129622595,takeTrip,2
532,150.434828572652,takeTrip,2
138,150.193234245049,takeTrip,2
138,150.263858055918,returnHome,1
413,151.298258603925,takeTrip,5
423,151.750223970831,takeTrip,5
439,151.579557872603,returnHome,1
532,151.306360116906,returnHome,1
567,151.415413483086,takeTrip,2
567,151.684726830436,returnHome,1
509,152.869543055853,takeTrip,2
12,152.363531746575,takeTrip,2
689,152.420094953989,takeTrip,5
728,153.651494820627,takeTrip,2
784,153.086251924129,takeTrip,2
841,153.356759276838,returnHome,1
509,153.28294220084,returnHome,1
559,153.041988617906,returnHome,1
406,154.778422930576,returnHome,1
839,154.33419966585,takeTrip,2
413,154.539028663437,returnHome,1
423,154.660377166001,returnHome,1
192,154.491711667508,takeTrip,5
710,155.70347379194,takeTrip,2
5,155.552114305449,takeTrip,2
839,155.737633477701,returnHome,1
192,155.406083331212,returnHome,1
117,156.429865365699,takeTrip,2
75,156.492416399924,takeTrip,2
5,158.492931525252,returnHome,1
665,158.125878060204,takeTrip,4
665,158.665090833758,returnHome,1
263,158.621721914266,takeTrip,5
713,159.939239386047,takeTrip,2
784,159.334382492985,returnHome,1
868,159.832715921524,takeTrip,2
447,159.471449362457,takeTrip,5
75,159.426401312936,returnHome,1
76,159.196282678813,takeTrip,2
76,159.324264979054,returnHome,1
728,160.979353932641,returnHome,1
868,160.265027278058,returnHome,1
481,160.580829773139,takeTrip,2
689,160.974513716499,returnHome,1
482,161.041114640297,takeTrip,5
482,161.128162608927,returnHome,1
113,161.140118702234,takeTrip,2
75,161.397440139467,takeTrip,3
263,161.985230333274,returnHome,1
348,162.814030887287,takeTrip,2
871,162.243974296701,takeTrip,5
871,162.70617691134,returnHome,1
117,162.149737149076,returnHome,1
75,162.019708534935,returnHome,1
688,162.107839169887,takeTrip,2
417,163.875156917185,takeTrip,2
481,163.239149075847,returnHome,1
113,163.177931038582,returnHome,1
311,164.137711865771,takeTrip,3
688,164.977233701234,returnHome,1
713,165.205163313965,returnHome,1
348,165.051253642489,returnHome,1
408,165.805258482683,takeTrip,2
417,165.879331240007,returnHome,1
885,165.256024871627,takeTrip,2
512,165.89846841226,takeTrip,2
12,165.864040169713,returnHome,1
710,166.1561049621,returnHome,1
408,166.411640495813,returnHome,1
885,166.844868699229,returnHome,1
512,166.597436725415,returnHome,1
250,166.564491343647,takeTrip,5
250,166.874957390181,returnHome,1
696,166.683203727082,takeTrip,2
447,167.228828992659,returnHome,1
696,167.225976649747,returnHome,1
844,168.016742623348,takeTrip,2
573,168.138050829686,takeTrip,2
183,168.267889530755,takeTrip,5
225,168.666322635055,takeTrip,5
311,169.209727181625,returnHome,1
321,169.793257906723,takeTrip,2
368,169.231283634154,takeTrip,5
368,169.770760145688,returnHome,1
844,169.238836538667,returnHome,1
573,169.856804517258,returnHome,1
183,169.260973395491,returnHome,1
225,169.25987262841,returnHome,1
879,170.085128016628,takeTrip,4
623,170.162490724804,takeTrip,5
840,171.199481579498,takeTrip,5
840,171.219521975167,returnHome,1
573,171.79603606579,takeTrip,4
623,171.036546279429,returnHome,1
164,172.887866961478,takeTrip,2
164,172.949311062863,returnHome,1
241,172.203600929495,takeTrip,2
371,173.02025884829,takeTrip,2
573,173.318840737688,returnHome,1
24,173.532426917605,takeTrip,5
642,173.209981680247,takeTrip,5
223,173.202614537114,takeTrip,3
321,174.059103339349,returnHome,1
59,174.438930812706,takeTrip,2
720,175.110892826144,takeTrip,2
371,175.943669666806,returnHome,1
420,175.919657016437,takeTrip,2
879,175.104845042911,returnHome,1
720,176.087600483278,returnHome,1
831,176.824195437814,takeTrip,3
420,176.231551936809,returnHome,1
491,176.519490065258,takeTrip,2
137,176.4222863944,takeTrip,6
137,176.991938162477,returnHome,1
134,177.367926156426,takeTrip,2
642,177.665028298438,returnHome,1
59,177.916255896267,returnHome,1
223,177.056021746727,returnHome,1
831,178.627747515431,returnHome,1
126,178.125597272612,takeTrip,2
126,178.664021325841,returnHome,1
134,178.052308818091,returnHome,1
24,178.083856772059,returnHome,1
619,178.779309453285,takeTrip,5
393,179.953585851749,takeTrip,2
274,179.872619202198,takeTrip,5
393,180.241043184643,returnHome,1
825,180.305904818632,takeTrip,5
877,180.072577593929,takeTrip,5
491,180.010971174654,returnHome,1
696,180.854266095909,takeTrip,5
381,181.516720516718,takeTrip,5
381,181.947020050884,returnHome,1
450,181.509303367675,takeTrip,5
499,181.803650272568,takeTrip,2
619,181.43437945535,returnHome,1
825,182.707302025327,returnHome,1
450,182.012787891666,returnHome,1
499,182.272538514641,returnHome,1
610,182.215867540018,takeTrip,5
274,182.437237435663,returnHome,1
755,183.545138719984,takeTrip,2
382,183.226697460598,takeTrip,5
651,183.531231446345,takeTrip,5
755,184.145384064608,returnHome,1
610,184.141088069101,returnHome,1
877,185.190037322853,returnHome,1
596,185.782262867196,takeTrip,5
241,185.570844691798,returnHome,1
92,185.617719627783,takeTrip,5
35,186.057590112969,takeTrip,5
35,186.498004380541,returnHome,1
651,186.392177921748,returnHome,1
696,186.692601551983,returnHome,1
769,187.606318621793,takeTrip,5
382,187.878999591403,returnHome,1
568,187.796013539501,takeTrip,2
596,187.42379051854,returnHome,1
290,187.622792197919,takeTrip,5
535,188.201507365861,takeTrip,2
115,188.834353490377,takeTrip,2
467,189.927814070705,takeTrip,5
487,189.243807678424,takeTrip,5
125,189.215483058858,takeTrip,2
92,189.009339838029,returnHome,1
788,190.146836040028,takeTrip,2
788,190.623346638818,returnHome,1
467,190.218539081617,returnHome,1
487,190.782490494043,returnHome,1
110,190.718010233655,takeTrip,2
568,190.381012828738,returnHome,1
98,190.393906284289,takeTrip,5
98,190.727720955087,returnHome,1
694,190.01131048262,takeTrip,6
694,190.274110879416,returnHome,1
511,191.100880685744,takeTrip,2
511,191.524543535912,returnHome,1
535,191.073136582443,returnHome,1
110,191.437792678601,returnHome,1
125,191.739535524067,returnHome,1
682,191.862666638369,takeTrip,5
459,192.700067387377,takeTrip,5
769,193.303763233722,returnHome,1
496,193.836237557764,takeTrip,5
496,193.906446983521,returnHome,1
459,194.505744009228,returnHome,1
527,194.227912331998,takeTrip,5
533,194.472739834886,takeTrip,2
533,194.992538625922,returnHome,1
682,194.453634488072,returnHome,1
457,195.466522745159,takeTrip,5
457,195.987353944988,returnHome,1
115,195.977054242243,returnHome,1
68,195.11307188714,takeTrip,5
269,195.070126909922,takeTrip,3
282,195.864744920774,takeTrip,2
527,196.001841079119,returnHome,1
68,197.028497088087,returnHome,1
282,197.937287496894,returnHome,1
269,198.100371057201,returnHome,1
414,200.043839859069,takeTrip,7
105,201.962478691902,takeTrip,5
355,202.281467851906,takeTrip,5
456,202.030895242255,takeTrip,2
602,202.42235479298,takeTrip,5
602,202.825485760616,returnHome,1
639,202.445913816866,takeTrip,2
759,203.659829142298,takeTrip,5
