time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,14.1896864062766,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,302.312274761241,0,0,0,0,0,0,0
11,Y,14.213190923406,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,305.381047285117,0,0,0,0,0,0,0
12,Y,14.2392981115469,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,309.042942556606,0,0,0,0,0,0,0
13,Y,14.1713430829074,0,0,0,0,0,0,0
13,Z,2.03556559034075,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,309.638648300945,0,0,0,0,0,0,0
14,Y,14.1299127307875,0,0,0,0,0,0,0
14,Z,2.30777577267629,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,302.974783470851,0,0,0,0,0,0,0
15,Y,14.0841198924227,0,0,0,0,0,0,0
15,Z,2.55108379334382,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,306.877305123766,0,0,0,0,0,0,0
16,Y,14.0750789024666,0,0,0,0,0,0,0
16,Z,2.78764834303889,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,307.689574611389,0,0,0,0,0,0,0
17,Y,14.0588357444132,0,0,0,0,0,0,0
17,Z,2.98638200148133,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,317.42061715025,0,0,0,0,0,0,0
18,Y,14.0777117098382,0,0,0,0,0,0,0
18,Z,3.15497764815017,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,310.878555435225,0,0,0,0,0,0,0
19,Y,14.057686488678,0,0,0,0,0,0,0
19,Z,3.30613398532421,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,313.990699891703,0,0,0,0,0,0,0
20,Y,14.0664840386486,0,0,0,0,0,0,0
20,Z,3.44065386027778,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,327.591629902532,0,0,0,0,0,0,0
21,Y,14.1415894659728,0,0,0,0,0,0,0
21,Z,3.56502757027706,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,320.932466912279,0,0,0,0,0,0,0
22,Y,14.1758908713983,0,0,0,0,0,0,0
22,Z,3.66118817472893,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,327.539220221051,0,0,0,0,0,0,0
23,Y,14.2231775929617,0,0,0,0,0,0,0
23,Z,3.74928706113025,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,311.885298198946,0,0,0,0,0,0,0
24,Y,14.1757847831935,0,0,0,0,0,0,0
24,Z,3.79987760980133,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,304.996768379052,0,0,0,0,0,0,0
25,Y,14.1016412596171,0,0,0,0,0,0,0
25,Z,3.85160032735055,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,304.197091541146,0,0,0,0,0,0,0
26,Y,14.0181572090809,0,0,0,0,0,0,0
26,Z,3.89548165038639,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,305.277382387032,0,0,0,0,0,0,0
27,Y,13.9617033410215,0,0,0,0,0,0,0
27,Z,3.94507093278479,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,300.849644148329,0,0,0,0,0,0,0
28,Y,13.874583215904,0,0,0,0,0,0,0
28,Z,3.98715745443487,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,310.364679733496,0,0,0,0,0,0,0
29,Y,13.8397184107946,0,0,0,0,0,0,0
29,Z,4.03554634948174,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,309.028211760146,0,0,0,0,0,0,0
30,Y,13.7675879470614,0,0,0,0,0,0,0
30,Z,4.0674810982692,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,315.025390584132,0,0,0,0,0,0,0
31,Y,13.7418377002391,0,0,0,0,0,0,0
31,Z,4.10463885050852,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,317.722851525718,0,0,0,0,0,0,0
32,Y,13.7167846477514,0,0,0,0,0,0,0
32,Z,4.15916501848175,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,316.550566373147,0,0,0,0,0,0,0
33,Y,13.6781830418958,0,0,0,0,0,0,0
33,Z,4.19779072311457,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,312.795509735832,0,0,0,0,0,0,0
34,Y,13.6379504557504,0,0,0,0,0,0,0
34,Z,4.23770520153012,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,304.915958762249,0,0,0,0,0,0,0
35,Y,13.5565584489995,0,0,0,0,0,0,0
35,Z,4.24540069936748,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,309.524362886024,0,0,0,0,0,0,0
36,Y,13.5067805199953,0,0,0,0,0,0,0
36,Z,4.24244475338676,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,306.471926597421,0,0,0,0,0,0,0
37,Y,13.4579122319236,0,0,0,0,0,0,0
37,Z,4.2345265433381,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,297.424733937679,0,0,0,0,0,0,0
38,Y,13.3726856240233,0,0,0,0,0,0,0
38,Z,4.23326269400347,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,303.682260543911,0,0,0,0,0,0,0
39,Y,13.3254301046807,0,0,0,0,0,0,0
39,Z,4.22073025099635,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,303.91403448952,0,0,0,0,0,0,0
40,Y,13.3020130393521,0,0,0,0,0,0,0
40,Z,4.22311540357108,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,295.122631040568,0,0,0,0,0,0,0
41,Y,13.2401805154648,0,0,0,0,0,0,0
41,Z,4.21247358781454,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,302.510367936511,0,0,0,0,0,0,0
42,Y,13.2327760475094,0,0,0,0,0,0,0
42,Z,4.2151870267672,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,294.75933114286,0,0,0,0,0,0,0
43,Y,13.2171647461775,0,0,0,0,0,0,0
43,Z,4.21703983876383,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,299.483398028574,0,0,0,0,0,0,0
44,Y,13.2205173261025,0,0,0,0,0,0,0
44,Z,4.21366949861879,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,295.635058225717,0,0,0,0,0,0,0
45,Y,13.2057843707487,0,0,0,0,0,0,0
45,Z,4.20891301429693,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,301.171552403145,0,0,0,0,0,0,0
46,Y,13.206282720346,0,0,0,0,0,0,0
46,Z,4.19045337490826,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,296.254397162831,0,0,0,0,0,0,0
47,Y,13.1711586115895,0,0,0,0,0,0,0
47,Z,4.18120636462545,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,313.428957446548,0,0,0,0,0,0,0
48,Y,13.2542190249789,0,0,0,0,0,0,0
48,Z,4.17160742617688,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,313.586061701893,0,0,0,0,0,0,0
49,Y,13.3432491843776,0,0,0,0,0,0,0
49,Z,4.15002521689395,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,318.227455531704,0,0,0,0,0,0,0
50,Y,13.4604866299937,0,0,0,0,0,0,0
50,Z,4.13984245721102,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,317.904709978533,0,0,0,0,0,0,0
51,Y,13.5548356275568,0,0,0,0,0,0,0
51,Z,4.136675804691,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,305.91423898068,0,0,0,0,0,0,0
52,Y,13.6099564171148,0,0,0,0,0,0,0
52,Z,4.12103578715069,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,300.522815082612,0,0,0,0,0,0,0
53,Y,13.6170503848584,0,0,0,0,0,0,0
53,Z,4.12209950192253,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,297.470533574351,0,0,0,0,0,0,0
54,Y,13.6173837910079,0,0,0,0,0,0,0
54,Z,4.120249093893,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,294.723480216916,0,0,0,0,0,0,0
55,Y,13.6045734285792,0,0,0,0,0,0,0
55,Z,4.12404489437018,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,294.951132195224,0,0,0,0,0,0,0
56,Y,13.5827355731705,0,0,0,0,0,0,0
56,Z,4.12189088970365,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,289.756018975702,0,0,0,0,0,0,0
57,Y,13.5287767606912,0,0,0,0,0,0,0
57,Z,4.12426969463955,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,294.080417078132,0,0,0,0,0,0,0
58,Y,13.5251688872708,0,0,0,0,0,0,0
58,Z,4.11524755293007,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,293.472375370318,0,0,0,0,0,0,0
59,Y,13.504611376254,0,0,0,0,0,0,0
59,Z,4.14311294898415,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,289.325137833287,0,0,0,0,0,0,0
60,Y,13.4695265846386,0,0,0,0,0,0,0
60,Z,4.17267169877023,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,281.992624049958,0,0,0,0,0,0,0
61,Y,13.4127931770258,0,0,0,0,0,0,0
61,Z,4.21092017961876,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,291.593361644962,0,0,0,0,0,0,0
62,Y,13.4366543774887,0,0,0,0,0,0,0
62,Z,4.24184021012464,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,289.434025480466,0,0,0,0,0,0,0
63,Y,13.4062345448537,0,0,0,0,0,0,0
63,Z,4.26031878175887,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,289.290622932419,0,0,0,0,0,0,0
64,Y,13.3655308410857,0,0,0,0,0,0,0
64,Z,4.26360791943063,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,284.661560639177,0,0,0,0,0,0,0
65,Y,13.3131731847042,0,0,0,0,0,0,0
65,Z,4.26466922369607,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,288.59540457526,0,0,0,0,0,0,0
66,Y,13.308817429761,0,0,0,0,0,0,0
66,Z,4.26151020632084,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,289.435864117734,0,0,0,0,0,0,0
67,Y,13.284894359385,0,0,0,0,0,0,0
67,Z,4.25543216498289,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,294.69227770596,0,0,0,0,0,0,0
68,Y,13.2881973047253,0,0,0,0,0,0,0
68,Z,4.2391967360511,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,293.123049935364,0,0,0,0,0,0,0
69,Y,13.2837642681585,0,0,0,0,0,0,0
69,Z,4.23869222350142,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,292.610744941828,0,0,0,0,0,0,0
70,Y,13.2758762059842,0,0,0,0,0,0,0
70,Z,4.23280596743823,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,292.149670447645,0,0,0,0,0,0,0
71,Y,13.2651411545633,0,0,0,0,0,0,0
71,Z,4.22230440591848,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,287.234703402881,0,0,0,0,0,0,0
72,Y,13.2168497144399,0,0,0,0,0,0,0
72,Z,4.204958437523,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,284.611233062593,0,0,0,0,0,0,0
73,Y,13.1349397366651,0,0,0,0,0,0,0
73,Z,4.21285815352283,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,292.150109756333,0,0,0,0,0,0,0
74,Y,13.1229863323122,0,0,0,0,0,0,0
74,Z,4.2036827243239,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,282.7350987807,0,0,0,0,0,0,0
75,Y,13.0795966681114,0,0,0,0,0,0,0
75,Z,4.19124304373329,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,282.36158890263,0,0,0,0,0,0,0
76,Y,13.0226708071011,0,0,0,0,0,0,0
76,Z,4.17511287203105,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,282.025430012367,0,0,0,0,0,0,0
77,Y,12.9825843723612,0,0,0,0,0,0,0
77,Z,4.17401618406694,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,279.02288701113,0,0,0,0,0,0,0
78,Y,12.95881353371,0,0,0,0,0,0,0
78,Z,4.16675204577386,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,279.020598310017,0,0,0,0,0,0,0
79,Y,12.9360873490259,0,0,0,0,0,0,0
79,Z,4.1680074022337,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,284.418538479016,0,0,0,0,0,0,0
80,Y,12.941434476432,0,0,0,0,0,0,0
80,Z,4.16681323987857,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,285.676684631114,0,0,0,0,0,0,0
81,Y,12.9351550619611,0,0,0,0,0,0,0
81,Z,4.16451515672877,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,282.309016168003,0,0,0,0,0,0,0
82,Y,12.8873545827142,0,0,0,0,0,0,0
82,Z,4.16130593075213,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,279.278114551202,0,0,0,0,0,0,0
83,Y,12.8319531245913,0,0,0,0,0,0,0
83,Z,4.1462951573589,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,271.150303096082,0,0,0,0,0,0,0
84,Y,12.7435164650527,0,0,0,0,0,0,0
84,Z,4.12072017140382,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,271.935272786474,0,0,0,0,0,0,0
85,Y,12.6785019526224,0,0,0,0,0,0,0
85,Z,4.11708537615506,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,278.041745507827,0,0,0,0,0,0,0
86,Y,12.6363817921523,0,0,0,0,0,0,0
86,Z,4.10357391849495,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,282.637570957044,0,0,0,0,0,0,0
87,Y,12.6183490291536,0,0,0,0,0,0,0
87,Z,4.08580419097254,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,288.573813861339,0,0,0,0,0,0,0
88,Y,12.6465485612377,0,0,0,0,0,0,0
88,Z,4.07330943276046,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,297.516432475206,0,0,0,0,0,0,0
89,Y,12.7017758586358,0,0,0,0,0,0,0
89,Z,4.06592620250568,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,297.464789227685,0,0,0,0,0,0,0
90,Y,12.7641786848963,0,0,0,0,0,0,0
90,Z,4.0588631646558,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,290.218310304916,0,0,0,0,0,0,0
91,Y,12.7778947023259,0,0,0,0,0,0,0
91,Z,4.06060296163592,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,295.396479274425,0,0,0,0,0,0,0
92,Y,12.8242420914014,0,0,0,0,0,0,0
92,Z,4.058688045405,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,302.756831346982,0,0,0,0,0,0,0
93,Y,12.888202234216,0,0,0,0,0,0,0
93,Z,4.04373781602969,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,305.781148212284,0,0,0,0,0,0,0
94,Y,12.9746224392063,0,0,0,0,0,0,0
94,Z,4.02639731219139,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,309.403033391056,0,0,0,0,0,0,0
95,Y,13.0673990695401,0,0,0,0,0,0,0
95,Z,3.99868550602893,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,314.46273005195,0,0,0,0,0,0,0
96,Y,13.1881115345422,0,0,0,0,0,0,0
96,Z,3.97831976234388,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,310.016457046755,0,0,0,0,0,0,0
97,Y,13.2736874846707,0,0,0,0,0,0,0
97,Z,3.96513485897302,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,315.91481134208,0,0,0,0,0,0,0
98,Y,13.3797573345805,0,0,0,0,0,0,0
98,Z,3.95950555123156,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,311.323330207872,0,0,0,0,0,0,0
99,Y,13.466940456502,0,0,0,0,0,0,0
99,Z,3.96838147113221,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,307.190997187085,0,0,0,0,0,0,0
100,Y,13.5389956806184,0,0,0,0,0,0,0
100,Z,3.98573632938424,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,314.271897468376,0,0,0,0,0,0,0
101,Y,13.6375956461018,0,0,0,0,0,0,0
101,Z,4.00534054991235,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,308.044707721539,0,0,0,0,0,0,0
102,Y,13.6807043300178,0,0,0,0,0,0,0
102,Z,4.00966417869733,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,303.340236949385,0,0,0,0,0,0,0
103,Y,13.6566499547686,0,0,0,0,0,0,0
103,Z,4.02422593795179,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,309.906213254446,0,0,0,0,0,0,0
104,Y,13.6501006552026,0,0,0,0,0,0,0
104,Z,4.0443130202098,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,305.915591929002,0,0,0,0,0,0,0
105,Y,13.6109546561704,0,0,0,0,0,0,0
105,Z,4.0714467367958,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,300.524032736101,0,0,0,0,0,0,0
106,Y,13.5426605232652,0,0,0,0,0,0,0
106,Z,4.1005737529535,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,304.671629462491,0,0,0,0,0,0,0
107,Y,13.5150812712503,0,0,0,0,0,0,0
107,Z,4.1384660573918,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,297.604466516242,0,0,0,0,0,0,0
108,Y,13.4362981573928,0,0,0,0,0,0,0
108,Z,4.165331005769,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
