time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,883,0,0,0.0187072901456567
26,2,0,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,2,0,0,0.075
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,882,0,0,0.0185586250455166
27,2,2,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,882,0,0,0.0185584564909813
28,2,2,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,882,0,0,0.0187285243270873
29,2,2,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,882,0,0,0.018898785174974
30,2,2,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,883,0,0,0.0190474504928369
31,2,2,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,882,0,0,0.0188991467692663
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,884,0,0,0.0188562207542639
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,883,0,0,0.0187076514391328
34,2,0,0,0,0
34,3,2,0,0,0
34,4,1,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,881,0,0,0.018749951931259
35,2,0,0,0,0
35,3,2,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,882,0,0,0.0188988094693098
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,882,0,0,0.0188989782420287
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,4,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,881,0,0,0.0187501691012963
38,2,2,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,4,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,879,0,0,0.018963310772584
39,2,2,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,4,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,879,0,0,0.0189635532545763
40,2,1,0,0,0
40,3,1,0,0,0
40,4,0,0,0,0
40,5,5,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,878,0,0,0.0189851521107683
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,6,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,878,0,0,0.0186434910616296
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,5,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,878,0,0,0.0186431019260383
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,882,0,0,0.0187286202969683
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,3,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,882,0,0,0.0187287172565726
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,5,0,0,0.06
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,879,0,0,0.0184513409752635
46,2,1,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,5,0,0,0.072
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,878,0,0,0.0181303546024776
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.0555
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,879,0,0,0.0182800117799801
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.02775
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,882,0,0,0.0183880725757143
49,2,2,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.013875
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,881,0,0,0.0184090670517318
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0.0069375
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,882,0,0,0.018558286924095
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0.00346875
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,882,0,0,0.0187285241348346
52,2,3,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.001734375
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,880,0,0,0.0186008278683351
53,2,3,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.0008671875
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,880,0,0,0.0186006827589413
54,2,4,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.00043359375
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,879,0,0,0.0184511953159943
55,2,3,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.00043359375
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,881,0,0,0.0185793997676686
56,2,5,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0.00043359375
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,879,0,0,0.0189631164957539
57,2,4,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0.00043359375
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,880,0,0,0.019112458086927
58,2,6,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0.00014453125
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,876,0,0,0.019028667189597
59,2,4,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,3,0,0,4.81770833333333e-05
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,877,0,0,0.0188358365646404
60,2,5,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,3,0,0,1.60590277777778e-05
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,876,0,0,0.0190283514116035
61,2,4,0,0,0
61,3,1,0,0,0
61,4,0,0,0,0
61,5,5,0,0,3.21180555555556e-06
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,875,0,0,0.0188788895444704
62,2,3,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,3,0,0,1.07060185185185e-06
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,878,0,0,0.0188142128582511
63,2,4,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,2,0,0,5.35300925925926e-07
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,878,0,0,0.0188141391945994
64,2,4,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.050000178433642
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,876,0,0,0.0186858608894916
65,2,7,0,0,0.0214285714285714
65,3,1,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0.0166667261445473
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,873,0,0,0.0185781052243866
66,2,5,0,0,0.00428571428571429
66,3,1,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0.00833336307227366
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,876,0,0,0.0185143585676078
67,2,5,0,0,0.000857142857142857
67,3,2,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,877,0,0,0.0186642124955161
68,2,2,0,0,0.0754285714285714
68,3,2,0,0,0
68,4,1,0,0,0.15
68,5,0,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,879,0,0,0.0182806191268436
69,2,0,0,0,0
69,3,2,0,0,0
69,4,1,0,0,0.3
69,5,0,0,0,0
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,881,0,0,0.0185792061511088
70,2,2,0,0,0
70,3,3,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,880,0,0,0.0189415672797172
71,2,3,0,0,0
71,3,2,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,879,0,0,0.0191341769821157
72,2,4,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0.15
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,878,0,0,0.0188145036184307
73,2,4,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0.3
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,878,0,0,0.0188141395257613
74,2,5,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.225
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,877,0,0,0.0188355919492882
75,2,5,0,0,0.03
75,3,1,0,0,0
75,4,0,0,0,0
75,5,3,0,0,0.125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,876,0,0,0.0186858853789376
76,2,5,0,0,0.036
76,3,1,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0.0916666666666667
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,874,0,0,0.0190717229809828
77,2,3,0,0,0.062
77,3,0,0,0,0
77,4,1,0,0,0
77,5,4,0,0,0.0979166666666667
77,6,0,0,0,0
77,7,2,0,0,0
77,8,0,0,0,0
77,1,875,0,0,0.0187075105405497
78,2,4,0,0,0.053
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.0826388888888889
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,876,0,0,0.0190282049207084
79,2,4,0,0,0.08825
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.116319444444444
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,879,0,0,0.0187929786176573
80,2,3,0,0,0.129416666666667
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.133159722222222
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,880,0,0,0.0187713556575201
81,2,4,0,0,0.107354166666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.141579861111111
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,879,0,0,0.0191339833397697
82,2,2,0,0,0.128677083333333
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.141579861111111
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,882,0,0,0.0197495850151245
83,2,3,0,0,0.0928923611111111
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.0707899305555555
83,6,0,0,0,0
83,7,0,0,0,0
83,8,1,0,0,0
83,1,879,0,0,0.0199883385495053
84,2,1,0,0,0.242892361111111
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0.0353949652777778
84,6,0,0,0,0
84,7,0,0,0,0
84,8,1,0,0,0
84,1,881,0,0,0.0199432330744035
85,2,1,0,0,0.242892361111111
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.0117983217592593
85,6,0,0,0,0
85,7,0,0,0,0
85,8,1,0,0,0
85,1,880,0,0,0.0197953900375846
86,2,1,0,0,0.242892361111111
86,3,0,0,0,0
86,4,0,0,0,0
86,5,4,0,0,0.0404495804398148
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,880,0,0,0.0197952220341336
87,2,2,0,0,0.196446180555556
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.0202247902199074
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,881,0,0,0.0196024917389718
88,2,3,0,0,0.115482060185185
88,3,0,0,0,0
88,4,1,0,0,0
88,5,1,0,0,0.0202247902199074
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,880,0,0,0.019624548286067
89,2,3,0,0,0.0884940200617284
89,3,1,0,0,0.15
89,4,1,0,0,0
89,5,1,0,0,0.0202247902199074
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,879,0,0,0.0198175478365029
90,2,2,0,0,0.0442470100308642
90,3,1,0,0,0.3
90,4,0,0,0,0
90,5,2,0,0,0.0101123951099537
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,880,0,0,0.0201361563043597
91,2,3,0,0,0.0147490033436214
91,3,1,0,0,0.45
91,4,0,0,0,0
91,5,2,0,0,0.00505619755497685
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,879,0,0,0.0201594267989811
92,2,3,0,0,0.0049163344478738
92,3,0,0,0,0
92,4,0,0,0,0
92,5,3,0,0,0.00168539918499228
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,879,0,0,0.0203301017369727
93,2,3,0,0,0.00163877814929127
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.000842699592496142
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,880,0,0,0.0203071932974284
94,2,4,0,0,0.000409694537322817
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.000280899864165381
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,878,0,0,0.0203534250493137
95,2,4,0,0,0.000102423634330704
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.00014044993208269
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,879,0,0,0.0203303224403291
96,2,2,0,0,5.12118171653521e-05
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,7.02249660413452e-05
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,881,0,0,0.0202841433852898
97,2,3,0,0,0.0500170706057218
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,3.51124830206726e-05
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,880,0,0,0.0201366865265742
98,2,3,0,0,0.0666723568685739
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,3.51124830206726e-05
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,881,0,0,0.02062444572818
99,2,4,0,0,0.0541680892171435
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,3.51124830206726e-05
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,880,0,0,0.0204779823246911
100,2,4,0,0,0.0510420223042859
100,3,1,0,0,0
100,4,0,0,0,0
100,5,2,0,0,1.75562415103363e-05
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,878,0,0,0.0205244623944473
101,2,4,0,0,0.0502605055760715
101,3,1,0,0,0
101,4,0,0,0,0
101,5,5,0,0,0.0300035112483021
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,875,0,0,0.0204234565284508
102,2,4,0,0,0.0500651263940179
102,3,1,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.0100011704161007
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,877,0,0,0.020547803257159
103,2,3,0,0,0.0166883754646726
103,3,0,0,0,0
103,4,0,0,0,0
103,5,3,0,0,0.00333372347203356
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,879,0,0,0.0206718405042744
104,2,2,0,0,0.00834418773233631
104,3,1,0,0,0
104,4,0,0,0,0
104,5,5,0,0,0.0306667446944067
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,877,0,0,0.0205480864771999
105,2,2,0,0,0.00417209386616816
105,3,1,0,0,0
105,4,0,0,0,0
105,5,5,0,0,0.0361333489388813
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,877,0,0,0.0207189829948429
106,2,2,0,0,0.00208604693308408
106,3,0,0,0,0
106,4,0,0,0,0
106,5,5,0,0,0.0372266697877763
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,878,0,0,0.0203538940580807
107,2,3,0,0,0.000695348977694693
107,3,0,0,0,0
107,4,0,0,0,0
107,5,7,0,0,0.0267466671125395
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,875,0,0,0.0204232615932092
108,2,1,0,0,0.000695348977694693
108,3,0,0,0,0
108,4,0,0,0,0
108,5,5,0,0,0.0353493334225079
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,879,0,0,0.020501050354486
109,2,1,0,0,0.000695348977694693
109,3,0,0,0,0
109,4,0,0,0,0
109,5,5,0,0,0.00706986668450158
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,879,0,0,0.0208424357796979
110,2,1,0,0,0.000695348977694693
110,3,0,0,0,0
110,4,0,0,0,0
110,5,4,0,0,0.00176746667112539
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,880,0,0,0.0208191391315678
111,2,2,0,0,0.000347674488847346
111,3,0,0,0,0
111,4,0,0,0,0
111,5,5,0,0,0.0303534933342251
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,878,0,0,0.0206956937803321
112,2,2,0,0,0.000173837244423673
112,3,0,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.0450883733335563
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0208426572170425
113,2,3,0,0,5.79457481412244e-05
113,3,1,0,0,0
113,4,0,0,0,0
113,5,4,0,0,0.0487720933333891
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,877,0,0,0.0210613941359373
114,2,4,0,0,1.44864370353061e-05
114,3,1,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0.066257364444463
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,877,0,0,0.0210616435508962
115,2,6,0,0,2.41440617255102e-06
115,3,1,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0.0331286822222315
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,876,0,0,0.0212569196844188
116,2,5,0,0,4.82881234510203e-07
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.0331286822222315
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,878,0,0,0.0210378780406428
117,2,3,0,0,1.60960411503401e-07
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.0331286822222315
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,881,0,0,0.0207957297140075
118,2,1,0,0,1.60960411503401e-07
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.0165643411111158
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,882,0,0,0.0207718772445737
119,2,2,0,0,0.0750000804802057
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.00828217055555788
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,881,0,0,0.0209656888504479
120,2,3,0,0,0.0750000268267352
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.00414108527777894
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,880,0,0,0.0208192791918755
121,2,4,0,0,0.0187500067066838
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.00207054263888947
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,879,0,0,0.0211840947431079
122,2,2,0,0,0.00937500335334191
122,3,1,0,0,0
122,4,0,0,0,0
122,5,4,0,0,0.000517635659722367
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,878,0,0,0.020866952271917
123,2,3,0,0,0.00312500111778064
123,3,1,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.000258817829861184
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,879,0,0,0.0208428520503662
124,2,1,0,0,0.00312500111778064
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.000129408914930592
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,881,0,0,0.020965769412089
125,2,1,0,0,0.00312500111778064
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,6.47044574652959e-05
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,882,0,0,0.0206020020061362
126,2,1,0,0,0.00312500111778064
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,884,0,0,0.0203852963823599
127,2,3,0,0,0.00104166703926021
127,3,0,0,0,0
127,4,1,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
