time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.0888312570161,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,288.786885131872,0,0,0,0,0,0,0
11,Y,13.0930588401154,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,287.808196618684,0,0,0,0,0,0,0
12,Y,13.0951800551731,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,292.327376956816,0,0,0,0,0,0,0
13,Y,13.026661000549,0,0,0,0,0,0,0
13,Z,1.98668729631243,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,288.294639261134,0,0,0,0,0,0,0
14,Y,12.9445505670174,0,0,0,0,0,0,0
14,Z,2.2197491319023,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,291.865175335021,0,0,0,0,0,0,0
15,Y,12.8895419530086,0,0,0,0,0,0,0
15,Z,2.43024888287256,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,291.478657801519,0,0,0,0,0,0,0
16,Y,12.8228880187913,0,0,0,0,0,0,0
16,Z,2.62043095623338,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,291.130792021367,0,0,0,0,0,0,0
17,Y,12.7501575676873,0,0,0,0,0,0,0
17,Z,2.78774532650984,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,283.61771281923,0,0,0,0,0,0,0
18,Y,12.6538055681962,0,0,0,0,0,0,0
18,Z,2.92106410578598,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,290.355941537307,0,0,0,0,0,0,0
19,Y,12.5952780855749,0,0,0,0,0,0,0
19,Z,3.03693751642214,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,293.720347383577,0,0,0,0,0,0,0
20,Y,12.5717688829462,0,0,0,0,0,0,0
20,Z,3.12989686694906,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,293.148312645219,0,0,0,0,0,0,0
21,Y,12.559771464876,0,0,0,0,0,0,0
21,Z,3.21956755967889,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,301.633481380697,0,0,0,0,0,0,0
22,Y,12.5865236476692,0,0,0,0,0,0,0
22,Z,3.30967885797196,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,301.170133242627,0,0,0,0,0,0,0
23,Y,12.608447094816,0,0,0,0,0,0,0
23,Z,3.39025069186226,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,293.553119918365,0,0,0,0,0,0,0
24,Y,12.6074107972697,0,0,0,0,0,0,0
24,Z,3.4406642432029,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,303.797807926528,0,0,0,0,0,0,0
25,Y,12.6537149935395,0,0,0,0,0,0,0
25,Z,3.47962112015531,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,308.518027133875,0,0,0,0,0,0,0
26,Y,12.7056193085189,0,0,0,0,0,0,0
26,Z,3.52061043514289,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,306.466224420488,0,0,0,0,0,0,0
27,Y,12.7430176850098,0,0,0,0,0,0,0
27,Z,3.55212016516019,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,300.119601978439,0,0,0,0,0,0,0
28,Y,12.7602343243945,0,0,0,0,0,0,0
28,Z,3.57648037570656,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,307.907641780595,0,0,0,0,0,0,0
29,Y,12.8181077124657,0,0,0,0,0,0,0
29,Z,3.58870951439688,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,312.216877602536,0,0,0,0,0,0,0
30,Y,12.8816629423553,0,0,0,0,0,0,0
30,Z,3.60856184556441,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,312.495189842282,0,0,0,0,0,0,0
31,Y,12.9229542400455,0,0,0,0,0,0,0
31,Z,3.6355813965128,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,314.545670858054,0,0,0,0,0,0,0
32,Y,12.9689924366408,0,0,0,0,0,0,0
32,Z,3.66277376865167,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,316.391103772249,0,0,0,0,0,0,0
33,Y,13.0043891035533,0,0,0,0,0,0,0
33,Z,3.69903044723024,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,326.151993395024,0,0,0,0,0,0,0
34,Y,13.0900757031255,0,0,0,0,0,0,0
34,Z,3.7309856613823,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,320.536794055521,0,0,0,0,0,0,0
35,Y,13.1593971933863,0,0,0,0,0,0,0
35,Z,3.7532283239527,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,315.483114649969,0,0,0,0,0,0,0
36,Y,13.1880609749679,0,0,0,0,0,0,0
36,Z,3.78807014873458,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,302.834803184972,0,0,0,0,0,0,0
37,Y,13.1800607052985,0,0,0,0,0,0,0
37,Z,3.82263824237201,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,312.151322866475,0,0,0,0,0,0,0
38,Y,13.2118294254825,0,0,0,0,0,0,0
38,Z,3.85082622184412,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,311.536190579828,0,0,0,0,0,0,0
39,Y,13.2436465350091,0,0,0,0,0,0,0
39,Z,3.87103576109951,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,312.782571521845,0,0,0,0,0,0,0
40,Y,13.2824345555832,0,0,0,0,0,0,0
40,Z,3.90252314135655,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,309.40431436966,0,0,0,0,0,0,0
41,Y,13.3018846320004,0,0,0,0,0,0,0
41,Z,3.93446093399666,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,309.963882932694,0,0,0,0,0,0,0
42,Y,13.3599637336273,0,0,0,0,0,0,0
42,Z,3.95821271999558,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,307.767494639425,0,0,0,0,0,0,0
43,Y,13.4081007202469,0,0,0,0,0,0,0
43,Z,3.98237471924375,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,311.190745175482,0,0,0,0,0,0,0
44,Y,13.4672500113953,0,0,0,0,0,0,0
44,Z,4.0022258211857,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,307.971670657934,0,0,0,0,0,0,0
45,Y,13.5220665073397,0,0,0,0,0,0,0
45,Z,4.03698411159302,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,302.374503592141,0,0,0,0,0,0,0
46,Y,13.5192905897945,0,0,0,0,0,0,0
46,Z,4.06581996454041,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,300.937053232927,0,0,0,0,0,0,0
47,Y,13.4951563042274,0,0,0,0,0,0,0
47,Z,4.08118879421485,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,302.343347909634,0,0,0,0,0,0,0
48,Y,13.4919050619635,0,0,0,0,0,0,0
48,Z,4.08441467298213,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,298.209013118671,0,0,0,0,0,0,0
49,Y,13.4285871868046,0,0,0,0,0,0,0
49,Z,4.09954683734508,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,301.688111806804,0,0,0,0,0,0,0
50,Y,13.4008526131075,0,0,0,0,0,0,0
50,Z,4.11417790646199,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,298.519300626123,0,0,0,0,0,0,0
51,Y,13.37189202301,0,0,0,0,0,0,0
51,Z,4.13053186902896,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,306.467370563511,0,0,0,0,0,0,0
52,Y,13.3823372605149,0,0,0,0,0,0,0
52,Z,4.14039919274194,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,312.72063350716,0,0,0,0,0,0,0
53,Y,13.4326185223091,0,0,0,0,0,0,0
53,Z,4.16201234551848,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,310.248570156444,0,0,0,0,0,0,0
54,Y,13.4800140195811,0,0,0,0,0,0,0
54,Z,4.18016682573074,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,303.523713140799,0,0,0,0,0,0,0
55,Y,13.4895744420691,0,0,0,0,0,0,0
55,Z,4.20147222541679,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,297.471341826719,0,0,0,0,0,0,0
56,Y,13.4830863365136,0,0,0,0,0,0,0
56,Z,4.22114357551991,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,299.224207644048,0,0,0,0,0,0,0
57,Y,13.4855367234094,0,0,0,0,0,0,0
57,Z,4.22249488073204,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,289.101786879643,0,0,0,0,0,0,0
58,Y,13.4244151198548,0,0,0,0,0,0,0
58,Z,4.21692146198856,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,292.591608191679,0,0,0,0,0,0,0
59,Y,13.3486175276203,0,0,0,0,0,0,0
59,Z,4.21770134593258,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,287.632447372511,0,0,0,0,0,0,0
60,Y,13.2709577098367,0,0,0,0,0,0,0
60,Z,4.19945166818099,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,287.66920263526,0,0,0,0,0,0,0
61,Y,13.2128123568129,0,0,0,0,0,0,0
61,Z,4.19220639323246,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,289.502282371734,0,0,0,0,0,0,0
62,Y,13.1720785273534,0,0,0,0,0,0,0
62,Z,4.18443056853096,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,293.85205413456,0,0,0,0,0,0,0
63,Y,13.1282202224008,0,0,0,0,0,0,0
63,Z,4.18888947854478,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,286.066848721104,0,0,0,0,0,0,0
64,Y,13.0551506245614,0,0,0,0,0,0,0
64,Z,4.20573124670605,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,294.360163848994,0,0,0,0,0,0,0
65,Y,13.0141554710611,0,0,0,0,0,0,0
65,Z,4.22156113383989,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,290.124147464095,0,0,0,0,0,0,0
66,Y,12.9698542509783,0,0,0,0,0,0,0
66,Z,4.22542230581436,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,289.011732717685,0,0,0,0,0,0,0
67,Y,12.9265778386729,0,0,0,0,0,0,0
67,Z,4.22416117862766,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,279.910559445917,0,0,0,0,0,0,0
68,Y,12.8315789891054,0,0,0,0,0,0,0
68,Z,4.22562755417676,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,275.319503501325,0,0,0,0,0,0,0
69,Y,12.725949174384,0,0,0,0,0,0,0
69,Z,4.20707462369031,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,274.787553151192,0,0,0,0,0,0,0
70,Y,12.6155072535982,0,0,0,0,0,0,0
70,Z,4.18385344481209,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,268.908797836073,0,0,0,0,0,0,0
71,Y,12.4774886905541,0,0,0,0,0,0,0
71,Z,4.15999138895196,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,281.617918052466,0,0,0,0,0,0,0
72,Y,12.4075081753125,0,0,0,0,0,0,0
72,Z,4.1422023371254,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,279.556126247219,0,0,0,0,0,0,0
73,Y,12.3744652497,0,0,0,0,0,0,0
73,Z,4.12983144828083,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,278.600513622497,0,0,0,0,0,0,0
74,Y,12.3777861113978,0,0,0,0,0,0,0
74,Z,4.11643888407339,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,275.940462260248,0,0,0,0,0,0,0
75,Y,12.3642609270303,0,0,0,0,0,0,0
75,Z,4.09384244297126,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,279.846416034223,0,0,0,0,0,0,0
76,Y,12.3453792093615,0,0,0,0,0,0,0
76,Z,4.08127794507123,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,288.761774430801,0,0,0,0,0,0,0
77,Y,12.371703653974,0,0,0,0,0,0,0
77,Z,4.06764594688058,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,289.585596987721,0,0,0,0,0,0,0
78,Y,12.3875761943467,0,0,0,0,0,0,0
78,Z,4.05430852482032,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,287.627037288949,0,0,0,0,0,0,0
79,Y,12.3687431012725,0,0,0,0,0,0,0
79,Z,4.02471573642341,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,284.064333560054,0,0,0,0,0,0,0
80,Y,12.3361207241832,0,0,0,0,0,0,0
80,Z,3.99176495279317,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,279.957900204048,0,0,0,0,0,0,0
81,Y,12.3123309269311,0,0,0,0,0,0,0
81,Z,3.95728438214119,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,277.162110183644,0,0,0,0,0,0,0
82,Y,12.2743664714807,0,0,0,0,0,0,0
82,Z,3.91413224150965,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,277.345899165279,0,0,0,0,0,0,0
83,Y,12.2411712691953,0,0,0,0,0,0,0
83,Z,3.89231520652493,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,277.511309248751,0,0,0,0,0,0,0
84,Y,12.22447810549,0,0,0,0,0,0,0
84,Z,3.88207521933807,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,282.160178323876,0,0,0,0,0,0,0
85,Y,12.1957554715432,0,0,0,0,0,0,0
85,Z,3.88323365062351,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,285.444160491489,0,0,0,0,0,0,0
86,Y,12.1576775784157,0,0,0,0,0,0,0
86,Z,3.87909398318178,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,289.29974444234,0,0,0,0,0,0,0
87,Y,12.1387547764984,0,0,0,0,0,0,0
87,Z,3.87326291095915,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,287.369769998106,0,0,0,0,0,0,0
88,Y,12.1317685529531,0,0,0,0,0,0,0
88,Z,3.88160859038349,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,297.332792998295,0,0,0,0,0,0,0
89,Y,12.1704601347248,0,0,0,0,0,0,0
89,Z,3.88666587253121,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,294.599513698466,0,0,0,0,0,0,0
90,Y,12.20492401547,0,0,0,0,0,0,0
90,Z,3.88082452808006,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,291.239562328619,0,0,0,0,0,0,0
91,Y,12.2153531231677,0,0,0,0,0,0,0
91,Z,3.87064909222125,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,291.815606095757,0,0,0,0,0,0,0
92,Y,12.2272217342013,0,0,0,0,0,0,0
92,Z,3.86323923233199,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,294.134045486181,0,0,0,0,0,0,0
93,Y,12.2349644652481,0,0,0,0,0,0,0
93,Z,3.85137565144744,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,294.420640937563,0,0,0,0,0,0,0
94,Y,12.2678763837073,0,0,0,0,0,0,0
94,Z,3.84100370599041,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,291.078576843807,0,0,0,0,0,0,0
95,Y,12.2682624614739,0,0,0,0,0,0,0
95,Z,3.83580576902097,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,299.770719159426,0,0,0,0,0,0,0
96,Y,12.3095675480782,0,0,0,0,0,0,0
96,Z,3.82682880135606,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,297.693647243484,0,0,0,0,0,0,0
97,Y,12.327070552232,0,0,0,0,0,0,0
97,Z,3.81491240430954,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,303.024282519135,0,0,0,0,0,0,0
98,Y,12.3659621398081,0,0,0,0,0,0,0
98,Z,3.80900379292449,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,306.021854267222,0,0,0,0,0,0,0
99,Y,12.4260364189783,0,0,0,0,0,0,0
99,Z,3.80683804987721,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,303.3196688405,0,0,0,0,0,0,0
100,Y,12.4544912264886,0,0,0,0,0,0,0
100,Z,3.81900382535174,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,289.18770195645,0,0,0,0,0,0,0
101,Y,12.398214061089,0,0,0,0,0,0,0
101,Z,3.82984050873354,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,287.268931760805,0,0,0,0,0,0,0
102,Y,12.3240523485163,0,0,0,0,0,0,0
102,Z,3.83313267041627,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,294.542038584724,0,0,0,0,0,0,0
103,Y,12.3014100485288,0,0,0,0,0,0,0
103,Z,3.83687462378099,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,295.687834726252,0,0,0,0,0,0,0
104,Y,12.3138234602925,0,0,0,0,0,0,0
104,Z,3.83932008654148,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,294.919051253627,0,0,0,0,0,0,0
105,Y,12.3347899193781,0,0,0,0,0,0,0
105,Z,3.84966233583541,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,295.127146128264,0,0,0,0,0,0,0
106,Y,12.3473730967369,0,0,0,0,0,0,0
106,Z,3.84979621761892,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,294.414431515438,0,0,0,0,0,0,0
107,Y,12.3583510208177,0,0,0,0,0,0,0
107,Z,3.86276964530823,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,293.772988363894,0,0,0,0,0,0,0
108,Y,12.3653704210332,0,0,0,0,0,0,0
108,Z,3.86827258193154,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
