time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,876,0,0,0.0173144129584607
45,2,7,0,0,0.0214285714285714
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,876,0,0,0.017485518736254
46,2,3,0,0,0.0571428571428571
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,880,0,0,0.0177471426349276
47,2,2,0,0,0.103571428571429
47,3,0,0,0,0
47,4,0,0,0,0
47,5,3,0,0,0.05
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,880,0,0,0.0177474399348124
48,2,3,0,0,0.0845238095238095
48,3,1,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0.0666666666666667
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,878,0,0,0.0172753387698574
49,2,2,0,0,0.0422619047619048
49,3,1,0,0,0
49,4,0,0,0,0
49,5,3,0,0,0.0722222222222222
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,879,0,0,0.017596445209067
50,2,1,0,0,0.0422619047619048
50,3,1,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0.0740740740740741
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,880,0,0,0.0175768141422831
51,2,2,0,0,0.0961309523809524
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0.112037037037037
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,881,0,0,0.0175568408787086
52,2,2,0,0,0.123065476190476
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.112037037037037
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,882,0,0,0.0178770485724249
53,2,2,0,0,0.136532738095238
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,883,0,0,0.0178571654004218
54,2,1,0,0,0.136532738095238
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,883,0,0,0.0181968937320503
55,2,2,0,0,0.068266369047619
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,881,0,0,0.0184088500496391
56,2,2,0,0,0.0341331845238095
56,3,0,0,0,0
56,4,1,0,0,0
56,5,2,0,0,0.075
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,879,0,0,0.0182803286121157
57,2,3,0,0,0.0113777281746032
57,3,0,0,0,0
57,4,1,0,0,0
57,5,4,0,0,0.05625
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,877,0,0,0.0181508327578246
58,2,3,0,0,0.00379257605820106
58,3,0,0,0,0
58,4,1,0,0,0
58,5,4,0,0,0.0515625
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,877,0,0,0.0183217227283442
59,2,2,0,0,0.00189628802910053
59,3,0,0,0,0
59,4,0,0,0,0
59,5,4,0,0,0.050390625
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,879,0,0,0.0182802294911586
60,2,1,0,0,0.00189628802910053
60,3,0,0,0,0
60,4,0,0,0,0
60,5,6,0,0,0.0333984375
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,878,0,0,0.0183010025392838
61,2,1,0,0,0.00189628802910053
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0.045849609375
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,880,0,0,0.0179185238665219
62,2,2,0,0,0.000948144014550264
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,0.04896240234375
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,879,0,0,0.0179384738610541
63,2,3,0,0,0.000316048004850088
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.024481201171875
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,880,0,0,0.0180885664475694
64,2,6,0,0,5.26746674750147e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.0122406005859375
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,877,0,0,0.0184926893574089
65,2,5,0,0,1.05349334950029e-05
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.162240600585938
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,879,0,0,0.0184510724566069
66,2,5,0,0,2.10698669900059e-06
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.162240600585938
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,879,0,0,0.018621673575036
67,2,7,0,0,3.00998099857227e-07
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.0811203002929688
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,876,0,0,0.0185144083031679
68,2,5,0,0,6.01996199714453e-08
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.0405601501464844
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,878,0,0,0.0184721120823499
69,2,6,0,0,1.00332699952409e-08
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.0202800750732422
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,877,0,0,0.0186641643239252
70,2,5,0,0,2.00665399904818e-09
70,3,1,0,0,0.15
70,4,0,0,0,0
70,5,2,0,0,0.0101400375366211
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,877,0,0,0.0184933456833796
71,2,5,0,0,4.01330799809636e-10
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.00507001876831055
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,878,0,0,0.0186429309176349
72,2,6,0,0,6.68884666349393e-11
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.00169000625610352
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,876,0,0,0.0185144325695407
73,2,4,0,0,1.67221166587348e-11
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.000845003128051758
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,879,0,0,0.0184510971929119
74,2,3,0,0,5.57403888624494e-12
74,3,0,0,0,0
74,4,0,0,0,0
74,5,4,0,0,0.000211250782012939
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,878,0,0,0.0186428827986252
75,2,4,0,0,1.39350972156124e-12
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.00010562539100647
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,879,0,0,0.0184512433251407
76,2,3,0,0,4.64503240520412e-13
76,3,1,0,0,0
76,4,0,0,0,0
76,5,2,0,0,5.28126955032349e-05
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,879,0,0,0.0184510253052618
77,2,2,0,0,2.32251620260206e-13
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,5.28126955032349e-05
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,881,0,0,0.0182388774407551
78,2,3,0,0,7.74172067534019e-14
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,2.64063477516174e-05
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,879,0,0,0.0181094867775208
79,2,3,0,0,2.58057355844673e-14
79,3,1,0,0,0
79,4,0,0,0,0
79,5,2,0,0,1.32031738758087e-05
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,879,0,0,0.0181093395754011
80,2,2,0,0,1.29028677922337e-14
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,6.60158693790436e-06
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,881,0,0,0.0180682285352729
81,2,1,0,0,1.29028677922337e-14
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,3.30079346895218e-06
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,882,0,0,0.0182177644314459
82,2,1,0,0,1.29028677922337e-14
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,3.30079346895218e-06
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,883,0,0,0.0180274266867854
83,2,1,0,0,1.29028677922337e-14
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,3.30079346895218e-06
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,882,0,0,0.0180476501436358
84,2,1,0,0,1.29028677922337e-14
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,882,0,0,0.0180476730727252
85,2,1,0,0,1.29028677922337e-14
85,3,1,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,880,0,0,0.0180886905375827
86,2,3,0,0,0.0500000000000043
86,3,1,0,0,0
86,4,0,0,0,0
86,5,4,0,0,0.0375
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,876,0,0,0.0180001012449059
87,2,3,0,0,0.0166666666666681
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.0625
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,879,0,0,0.0184505120605744
88,2,2,0,0,0.00833333333333405
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.10625
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,881,0,0,0.0185793989921233
89,2,2,0,0,0.00416666666666702
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.128125
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,880,0,0,0.0189415674988547
90,2,2,0,0,0.0770833333333335
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.128125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,882,0,0,0.0188990267205203
91,2,2,0,0,0.113541666666667
91,3,0,0,0,0
91,4,0,0,0,0
91,5,3,0,0,0.0427083333333333
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,880,0,0,0.0187714761667279
92,2,4,0,0,0.0658854166666667
92,3,0,0,0,0
92,4,0,0,0,0
92,5,5,0,0,0.00854166666666667
92,6,1,0,0,0.15
92,7,0,0,0,0
92,8,0,0,0,0
92,1,875,0,0,0.0185357388299049
93,2,3,0,0,0.0719618055555555
93,3,0,0,0,0
93,4,0,0,0,0
93,5,6,0,0,0.00142361111111111
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,876,0,0,0.0186855430808561
94,2,2,0,0,0.110980902777778
94,3,0,0,0,0
94,4,0,0,0,0
94,5,5,0,0,0.000284722222222222
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,878,0,0,0.0189848354704794
95,2,2,0,0,0.0554904513888889
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0.000142361111111111
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,881,0,0,0.0189205276225545
96,2,2,0,0,0.0277452256944444
96,3,0,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.0375355902777778
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,879,0,0,0.0187928561178869
97,2,3,0,0,0.00924840856481481
97,3,0,0,0,0
97,4,0,0,0,0
97,5,4,0,0,0.0468838975694444
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,878,0,0,0.0188141148702937
98,2,1,0,0,0.00924840856481481
98,3,0,0,0,0
98,4,0,0,0,0
98,5,5,0,0,0.0393767795138889
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,879,0,0,0.0187927350567353
99,2,2,0,0,0.0796242042824074
99,3,1,0,0,0
99,4,0,0,0,0
99,5,5,0,0,0.0378753559027778
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,877,0,0,0.0186645299145459
100,2,2,0,0,0.114812102141204
100,3,1,0,0,0
100,4,1,0,0,0
100,5,5,0,0,0.0375750711805556
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,876,0,0,0.0186856901026422
101,2,2,0,0,0.0574060510706019
101,3,1,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.0625250237268519
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,879,0,0,0.0187925889534729
102,2,3,0,0,0.0191353503568673
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.212525023726852
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,881,0,0,0.0187500483416044
103,2,4,0,0,0.00478383758921682
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.362525023726852
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,880,0,0,0.01894176141857
104,2,2,0,0,0.00239191879460841
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.256262511863426
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,881,0,0,0.0190907397972969
105,2,2,0,0,0.00119595939730421
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.256262511863426
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,881,0,0,0.018920647831779
106,2,2,0,0,0.000597979698652103
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,883,0,0,0.0188775998276691
107,2,3,0,0,0.000199326566217368
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,880,0,0,0.0186009972725315
108,2,4,0,0,4.98316415543419e-05
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,878,0,0,0.0184722107030439
109,2,4,0,0,1.24579103885855e-05
109,3,0,0,0,0
109,4,1,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,879,0,0,0.0184510491589341
110,2,3,0,0,4.15263679619516e-06
110,3,1,0,0,0.15
110,4,1,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,879,0,0,0.0182803766202036
111,2,2,0,0,2.07631839809758e-06
111,3,1,0,0,0.3
111,4,0,0,0,0
111,5,2,0,0,0.075
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,880,0,0,0.0179185004279775
112,2,2,0,0,1.03815919904879e-06
112,3,1,0,0,0.45
112,4,0,0,0,0
112,5,3,0,0,0.075
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0177678253702253
113,2,0,0,0,0
113,3,1,0,0,0.6
113,4,0,0,0,0
113,5,3,0,0,0.075
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,881,0,0,0.0177273187575145
114,2,1,0,0,0
114,3,1,0,0,0.75
114,4,0,0,0,0
114,5,3,0,0,0.075
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,880,0,0,0.017747417407679
115,2,1,0,0,0
115,3,1,0,0,0.9
115,4,0,0,0,0
115,5,3,0,0,0.075
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,880,0,0,0.0179178947925088
116,2,2,0,0,0
116,3,1,0,0,1.05
116,4,0,0,0,0
116,5,3,0,0,0.025
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,879,0,0,0.0181091216095478
117,2,2,0,0,0
117,3,1,0,0,1.2
117,4,0,0,0,0
117,5,1,0,0,0.025
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,881,0,0,0.0180682282878656
118,2,2,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,883,0,0,0.0181971327613679
119,2,3,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,882,0,0,0.0180478425541512
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,883,0,0,0.0180272342497782
121,2,2,0,0,0.075
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,883,0,0,0.0176874600614381
122,2,3,0,0,0.025
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,881,0,0,0.0175569664699903
123,2,7,0,0,0.00357142857142857
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,878,0,0,0.0177876503034966
124,2,4,0,0,0.000892857142857143
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,880,0,0,0.017747485966254
125,2,2,0,0,0.000446428571428571
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,883,0,0,0.0176871432457149
126,2,3,0,0,0.000148809523809524
126,3,2,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,879,0,0,0.0177675621652397
