time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
35,4,0,0,0,0
35,5,5,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,877,0,0,0.0172942810199986
36,2,1,0,0,0
36,3,0,0,0,0
36,4,1,0,0,0.15
36,5,2,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0
36,1,880,0,0,0.0168946525920682
37,2,0,0,0,0
37,3,0,0,0,0
37,4,1,0,0,0.3
37,5,1,0,0,0
37,6,1,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0
37,1,881,0,0,0.0167047612401726
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0.45
38,5,1,0,0,0
38,6,1,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,882,0,0,0.016685606305261
39,2,0,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0.6
39,5,0,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,883,0,0,0.016666688115861
40,2,2,0,0,0.075
40,3,0,0,0,0
40,4,1,0,0,0.75
40,5,0,0,0,0
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,881,0,0,0.0165342414167036
41,2,3,0,0,0.075
41,3,0,0,0,0
41,4,1,0,0,0.9
41,5,0,0,0,0
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,880,0,0,0.0165528798197917
42,2,8,0,0,0.046875
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,876,0,0,0.0167997178993377
43,2,7,0,0,0.0495535714285714
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,876,0,0,0.0167999996779673
44,2,5,0,0,0.0699107142857143
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,879,0,0,0.0169133105798384
45,2,4,0,0,0.0924776785714286
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,878,0,0,0.0171035459118222
46,2,5,0,0,0.0784955357142857
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,878,0,0,0.0171037625807652
47,2,4,0,0,0.0946238839285714
47,3,0,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.0375
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,877,0,0,0.0169522277794536
48,2,2,0,0,0.122311941964286
48,3,0,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0.0625
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,880,0,0,0.017235172986113
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.0625
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,884,0,0,0.0176665556255499
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,884,0,0,0.0178367268728796
51,2,2,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,882,0,0,0.017877365903484
52,2,4,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,879,0,0,0.0181090755015967
53,2,4,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,878,0,0,0.0181299647784757
54,2,4,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,877,0,0,0.0179796236770564
55,2,5,0,0,0.03
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0
55,6,2,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,875,0,0,0.0180205481413452
56,2,3,0,0,0.01
56,3,1,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,877,0,0,0.0181505365429206
57,2,4,0,0,0.0025
57,3,1,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,875,0,0,0.0185350291846205
58,2,3,0,0,0.000833333333333333
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,879,0,0,0.0184511206247834
59,2,3,0,0,0.000277777777777778
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,880,0,0,0.0184300580916191
60,2,4,0,0,6.94444444444444e-05
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,879,0,0,0.0182803527395809
61,2,3,0,0,0.0500231481481481
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,882,0,0,0.0182180049350789
62,2,2,0,0,0.0250115740740741
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,881,0,0,0.0185791350793815
63,2,2,0,0,0.012505787037037
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,881,0,0,0.0189200671226781
64,2,2,0,0,0.00625289351851852
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,881,0,0,0.0189204541057011
65,2,3,0,0,0.00208429783950617
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,881,0,0,0.0185799324110167
66,2,5,0,0,0.0304168595679012
66,3,0,0,0,0
66,4,1,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,878,0,0,0.0189847151849784
67,2,4,0,0,0.00760421489197531
67,3,0,0,0,0
67,4,1,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,879,0,0,0.0191342260696075
68,2,3,0,0,0.0025347382973251
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,881,0,0,0.0190909582588759
69,2,4,0,0,0.000633684574331276
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,880,0,0,0.0189421488162033
70,2,3,0,0,0.000211228191443759
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,880,0,0,0.0189419797145639
71,2,4,0,0,5.28070478609396e-05
71,3,0,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,878,0,0,0.0186434418903355
72,2,3,0,0,1.76023492869799e-05
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,880,0,0,0.0187711857294209
73,2,3,0,0,5.86744976232663e-06
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,881,0,0,0.018750024047366
74,2,2,0,0,2.93372488116331e-06
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,882,0,0,0.0188988095510741
75,2,3,0,0,0.0500009779082937
75,3,1,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,880,0,0,0.0187714759199444
76,2,3,0,0,0.0166669926360979
76,3,1,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,879,0,0,0.0187926865482593
77,2,7,0,0,0.00238099894801399
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,875,0,0,0.018878620213198
78,2,5,0,0,0.000476199789602797
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,877,0,0,0.0188356654734472
79,2,3,0,0,0.000158733263200932
79,3,1,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,878,0,0,0.0188141636281019
80,2,1,0,0,0.000158733263200932
80,3,2,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,880,0,0,0.0187713797313956
81,2,2,0,0,7.93666316004662e-05
81,3,2,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,880,0,0,0.0187713311133312
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,883,0,0,0.0188774307260627
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,884,0,0,0.0186865129306856
84,2,3,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,881,0,0,0.0187499279374923
85,2,3,0,0,0
85,3,2,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,879,0,0,0.0187926620340586
86,2,2,0,0,0
86,3,2,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,880,0,0,0.018771355297766
87,2,3,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,879,0,0,0.0186220379468689
88,2,3,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,881,0,0,0.0185795936866594
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,884,0,0,0.0185164927530392
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,884,0,0,0.0185164213718926
91,2,2,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.075
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,881,0,0,0.018409212737085
92,2,2,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0.1125
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,881,0,0,0.0185793521143441
93,2,2,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.2625
93,6,1,0,0,0.15
93,7,0,0,0,0
93,8,0,0,0,0
93,1,881,0,0,0.0182390231011514
94,2,3,0,0,0
94,3,1,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.4125
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,880,0,0,0.0180889079807968
95,2,4,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.5625
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,880,0,0,0.0179182828499782
96,2,4,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.7125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,880,0,0,0.017577179866875
97,2,4,0,0,0
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,1,0,0,0.8625
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,879,0,0,0.0179380855288588
98,2,5,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.50625
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,878,0,0,0.0183006128536775
99,2,3,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.65625
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,881,0,0,0.0182387067115252
100,2,3,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.403125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,880,0,0,0.0182593621667177
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.403125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,882,0,0,0.0183880491634544
102,2,2,0,0,0
102,3,1,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,882,0,0,0.0182181270398679
103,2,3,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,880,0,0,0.0182593387807272
104,2,4,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,879,0,0,0.0184508069838234
105,2,4,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,879,0,0,0.0184510248088553
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,878,0,0,0.0184720398915819
107,2,6,0,0,0
107,3,1,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,876,0,0,0.0185142374884607
108,2,6,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,877,0,0,0.0184931747291773
109,2,7,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,2,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,875,0,0,0.0185354207711191
110,2,5,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,878,0,0,0.0186429788391471
111,2,4,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,880,0,0,0.0184302761123172
112,2,5,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0184510014517774
113,2,5,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,879,0,0,0.0184510250300931
114,2,3,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,878,0,0,0.0184720398918338
115,2,5,0,0,0.03
115,3,0,0,0,0
115,4,0,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,878,0,0,0.0186429066513575
116,2,6,0,0,0.03
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,876,0,0,0.0188568982952641
117,2,7,0,0,0.0257142857142857
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,877,0,0,0.0188356407050117
118,2,3,0,0,0.00857142857142857
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,880,0,0,0.0187714041371648
119,2,3,0,0,0.00285714285714286
119,3,1,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,879,0,0,0.0193046318590867
120,2,2,0,0,0.00142857142857143
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,881,0,0,0.0196019348829275
121,2,2,0,0,0.000714285714285714
121,3,0,0,0,0
121,4,1,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,880,0,0,0.0199654567441852
122,2,4,0,0,0.000178571428571429
122,3,1,0,0,0
122,4,1,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,877,0,0,0.0202052057659569
123,2,2,0,0,8.92857142857143e-05
123,3,1,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,881,0,0,0.0202840013686333
124,2,3,0,0,2.97619047619048e-05
124,3,1,0,0,0
124,4,1,0,0,0
124,5,1,0,0,0.15
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,879,0,0,0.0201595949958688
125,2,3,0,0,9.92063492063492e-06
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.2
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,879,0,0,0.0198181565358315
126,2,4,0,0,0.0375024801587302
126,3,0,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.216666666666667
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,878,0,0,0.019498653936829
127,2,4,0,0,0.0468756200396825
127,3,0,0,0,0
127,4,0,0,0,0
127,5,4,0,0,0.166666666666667
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,877,0,0,0.0193494853522655
128,2,3,0,0,0.0156252066798942
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0.316666666666667
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,881,0,0,0.0197722468619209
129,2,4,0,0,0.00390630166997355
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
