humanID,time,event,location
316,22.289357097892,returnHome,1
805,22.6637546566291,takeTrip,2
812,22.559410403177,takeTrip,5
812,22.7347420677884,returnHome,1
271,22.9686281290936,returnHome,1
805,23.2964366279767,returnHome,1
242,23.1141958431329,returnHome,1
310,25.5311712086596,returnHome,1
34,25.8397252411465,takeTrip,2
417,26.507556157877,returnHome,1
495,26.5073969250197,returnHome,1
503,26.9614058225697,takeTrip,5
34,26.7936146460357,returnHome,1
241,26.6311839777185,returnHome,1
863,27.1033305028174,takeTrip,3
863,27.292487150506,returnHome,1
550,27.4003476605649,takeTrip,8
168,27.0470440724515,takeTrip,3
322,28.737753199104,takeTrip,2
624,28.8359790868238,takeTrip,3
504,29.28413574624,takeTrip,2
503,30.7438799556297,returnHome,1
652,30.8105228516937,takeTrip,5
701,31.3606651885975,takeTrip,2
701,31.8378281604524,returnHome,1
322,31.9748254283633,returnHome,1
13,31.4121965078366,takeTrip,2
93,31.5077072475401,takeTrip,2
550,32.1944360649385,returnHome,1
93,32.6911141299938,returnHome,1
504,33.8350215537108,returnHome,1
533,33.0992496976874,returnHome,1
718,34.1618581072004,takeTrip,5
718,34.7341916018583,returnHome,1
858,34.9545403928757,takeTrip,2
13,34.0108795194287,returnHome,1
707,35.9414613502849,takeTrip,2
209,35.6299053663842,takeTrip,2
649,35.3896318750875,takeTrip,3
652,35.9823320833041,returnHome,1
779,36.1098846151063,takeTrip,2
429,36.5654578416879,takeTrip,5
858,36.365947009556,returnHome,1
468,36.6363052243068,takeTrip,2
649,36.9532105985516,returnHome,1
779,38.2028196406723,returnHome,1
116,38.2502036605293,takeTrip,5
624,38.9745590211552,returnHome,1
696,38.8992417485784,takeTrip,5
707,39.0492458747188,returnHome,1
112,39.4110753674148,takeTrip,2
129,39.6931735431327,takeTrip,2
576,39.5596085732165,takeTrip,2
209,39.1659750378816,returnHome,1
696,39.2748412753786,returnHome,1
829,40.6483692019497,takeTrip,2
468,40.8279097824332,returnHome,1
168,40.109682104924,returnHome,1
209,40.9037863433855,takeTrip,5
829,41.8853137821664,returnHome,1
116,41.402607508649,returnHome,1
558,41.0858373503095,takeTrip,2
558,41.488772263833,returnHome,1
209,41.7093475099216,returnHome,1
771,43.6309467867645,takeTrip,5
826,43.9298277647052,takeTrip,2
404,43.1891566511628,takeTrip,2
429,43.8158052879944,returnHome,1
159,43.6779522202844,takeTrip,5
204,43.6190187901908,takeTrip,2
260,43.8439704334005,takeTrip,2
771,44.3345253552938,returnHome,1
826,44.5650862505549,returnHome,1
404,44.903269488496,returnHome,1
138,44.7096463619511,takeTrip,2
138,44.8821294275298,returnHome,1
159,44.2645017347233,returnHome,1
742,45.0462012812522,takeTrip,2
334,45.2435139760228,takeTrip,2
334,45.3917978354674,returnHome,1
19,45.6206970602451,takeTrip,5
19,45.7914924217565,returnHome,1
234,45.7301545953506,takeTrip,2
724,46.4788711853855,takeTrip,2
486,46.2326850356925,takeTrip,2
486,46.3747903653877,returnHome,1
501,46.2469834469203,takeTrip,3
112,46.4494675364378,returnHome,1
129,46.3235201732471,returnHome,1
594,46.8319967705139,takeTrip,5
195,46.3605074420474,takeTrip,2
604,46.0996559916664,takeTrip,2
234,46.4364585913846,returnHome,1
2,47.3098324404895,takeTrip,2
830,47.6871878193737,takeTrip,5
453,47.6293320896767,takeTrip,2
453,47.6708389151573,returnHome,1
173,47.5850979048562,takeTrip,2
604,47.4817662222911,returnHome,1
204,47.8636588196635,returnHome,1
54,47.5383330567301,takeTrip,2
724,48.2750053066359,returnHome,1
338,48.0717267588268,takeTrip,2
594,48.6675726970972,returnHome,1
599,48.1829140787848,takeTrip,2
599,48.6324534538105,returnHome,1
611,48.3023436120863,takeTrip,5
54,48.5808997162878,returnHome,1
260,48.396296498577,returnHome,1
346,49.9144170624157,takeTrip,2
372,49.8589851378822,takeTrip,5
830,49.0425713207618,returnHome,1
576,49.434449443212,returnHome,1
292,49.3492944267057,takeTrip,2
292,49.6454345331456,returnHome,1
2,50.8173755143306,returnHome,1
742,50.449355980132,returnHome,1
376,50.0818504917463,takeTrip,5
408,50.029268503874,takeTrip,4
408,50.1010766902337,returnHome,1
611,50.2178404210287,returnHome,1
346,51.1251586205279,returnHome,1
376,51.0933274169616,returnHome,1
173,51.5134390382502,returnHome,1
338,52.3305874163446,returnHome,1
816,52.256212953428,takeTrip,5
443,52.5450026354947,takeTrip,2
501,52.5807174559068,returnHome,1
110,52.9205025415427,takeTrip,2
195,52.1281998326247,returnHome,1
19,52.1347866711045,takeTrip,2
443,53.734064053764,returnHome,1
677,53.2225523055591,takeTrip,4
419,54.9028070645269,takeTrip,2
677,55.7216147914259,returnHome,1
8,56.7385699330724,takeTrip,2
89,56.6161110230877,takeTrip,5
687,56.2934459719318,takeTrip,7
285,56.3879591334173,takeTrip,2
285,56.4078195654349,returnHome,1
325,57.0292338771198,takeTrip,2
325,57.5142109690235,returnHome,1
803,57.1123102613963,takeTrip,5
803,57.6052368293205,returnHome,1
816,57.0645327062119,returnHome,1
419,57.419311136985,returnHome,1
564,57.3963973936349,takeTrip,2
19,57.7733978925384,returnHome,1
204,57.7692730549305,takeTrip,2
204,57.8655528852103,returnHome,1
691,57.7917280907997,takeTrip,3
704,58.4258858727083,takeTrip,5
704,58.9595387551914,returnHome,1
861,58.0391540544683,takeTrip,2
861,58.9529920759255,returnHome,1
159,58.2453112811866,takeTrip,2
159,58.3332392103334,returnHome,1
225,58.3950411318083,takeTrip,2
687,58.3550844980846,returnHome,1
564,59.6648371809489,returnHome,1
225,59.0908564235296,returnHome,1
8,60.2055832612826,returnHome,1
372,60.4570088070462,returnHome,1
110,60.2768303497693,returnHome,1
152,60.2543676140588,takeTrip,2
587,61.9264539911726,takeTrip,5
206,61.7548943990323,takeTrip,2
653,61.8469210044582,takeTrip,5
677,61.2655243299004,takeTrip,3
152,62.2534236841705,returnHome,1
195,62.7171600456431,takeTrip,5
246,62.1565933952911,takeTrip,5
694,62.4329959250934,takeTrip,3
279,62.6273663098823,takeTrip,5
846,63.0695512392965,takeTrip,5
846,63.8142224336007,returnHome,1
187,63.9435021489787,takeTrip,5
279,63.3258637748203,returnHome,1
712,64.3058364878761,takeTrip,2
861,64.0857074837641,takeTrip,2
584,64.4827483976451,takeTrip,2
584,64.9127137283945,returnHome,1
62,64.3744777000698,takeTrip,5
653,64.0248081302043,returnHome,1
677,64.9217401008758,returnHome,1
114,65.9189566128396,takeTrip,2
604,65.9956845787316,takeTrip,5
206,65.6892929717982,returnHome,1
246,65.6254754604315,returnHome,1
89,65.3826126131931,returnHome,1
694,65.3278163478329,returnHome,1
712,66.7168925158763,returnHome,1
329,66.500110074375,takeTrip,5
329,66.8729290500844,returnHome,1
114,66.6605831813681,returnHome,1
187,66.9800140794898,returnHome,1
62,66.6099428705955,returnHome,1
861,67.0754316131249,returnHome,1
121,67.6688115272596,takeTrip,2
195,67.1897749260423,returnHome,1
92,67.5823327057198,takeTrip,2
121,68.0673434032984,returnHome,1
92,68.8671417544731,returnHome,1
587,69.3537396535786,returnHome,1
596,69.9188542008414,takeTrip,2
707,70.5212774320766,takeTrip,2
311,70.5972261395349,takeTrip,2
436,70.6947463119157,takeTrip,2
596,70.4762042977966,returnHome,1
604,70.7422648644311,returnHome,1
436,71.2222322427422,returnHome,1
707,72.3629168791026,returnHome,1
311,72.0934175815477,returnHome,1
404,72.1273586781305,takeTrip,2
404,72.2689689202528,returnHome,1
536,72.1008943137897,takeTrip,4
536,72.110354946736,returnHome,1
198,72.4855543226255,takeTrip,8
822,73.1572989308042,takeTrip,5
822,73.6472407526104,returnHome,1
660,73.5849068917632,takeTrip,2
502,74.8786152126724,takeTrip,2
153,74.883268944561,takeTrip,5
157,74.0613475379109,takeTrip,2
359,75.0647742369695,takeTrip,2
153,75.2728883220027,returnHome,1
736,76.4475961291731,takeTrip,2
736,76.5849954962544,returnHome,1
738,76.4948823218118,takeTrip,2
738,76.9565103681642,returnHome,1
198,76.2555323847492,returnHome,1
61,76.5756894461754,takeTrip,5
668,76.7455432619487,takeTrip,5
674,76.0427484798973,takeTrip,3
674,77.9400117297453,returnHome,1
286,77.6748563244052,takeTrip,5
758,78.1031122327463,takeTrip,2
350,78.4131894590344,takeTrip,2
560,78.1705015037703,takeTrip,2
71,78.5843033331817,takeTrip,7
502,79.3821021791346,returnHome,1
23,79.7851158442683,takeTrip,3
643,79.7332699823306,takeTrip,3
61,79.2814938082668,returnHome,1
668,79.3241703547574,returnHome,1
758,80.8074753719665,returnHome,1
477,80.2193830982559,takeTrip,4
477,80.9090318629296,returnHome,1
71,80.1406988452559,returnHome,1
691,80.1360654970389,returnHome,1
286,80.7124316792183,returnHome,1
746,81.9864465346346,takeTrip,5
753,81.9092618040496,takeTrip,2
350,81.1277798824568,returnHome,1
471,81.4792147186788,takeTrip,5
494,81.7949826032591,takeTrip,5
560,81.6074593165123,returnHome,1
643,81.0384457678229,returnHome,1
746,82.7418473622547,returnHome,1
753,82.6172204506339,returnHome,1
157,82.8117922178592,returnHome,1
194,82.3077058921635,takeTrip,3
619,82.8853278186467,takeTrip,4
344,83.7342144747979,takeTrip,2
359,83.1359503613281,returnHome,1
500,83.7893435681521,takeTrip,5
589,83.788718885445,takeTrip,2
194,83.1822962848536,returnHome,1
23,83.1668881397141,returnHome,1
660,83.0465964454139,returnHome,1
92,83.6301529026966,takeTrip,2
494,84.5210536682462,returnHome,1
500,84.4016488661341,returnHome,1
700,85.8012735558285,takeTrip,2
344,85.6628313454582,returnHome,1
619,85.1308512799556,returnHome,1
715,86.9521291258715,takeTrip,2
749,87.7798579763194,takeTrip,2
471,87.4564692283526,returnHome,1
491,87.3960490193252,takeTrip,2
71,87.0138609001607,takeTrip,3
71,87.9895809550964,returnHome,1
700,88.2823109740605,returnHome,1
749,88.7462213504632,returnHome,1
413,88.4205557431201,takeTrip,2
413,88.5104420408302,returnHome,1
589,88.7054804892466,returnHome,1
624,88.8886540835447,takeTrip,5
92,88.9068250459337,returnHome,1
845,89.6459958583991,takeTrip,5
491,89.5538646106314,returnHome,1
536,89.1791993519025,takeTrip,2
624,89.5014798348493,returnHome,1
207,89.1219135491249,takeTrip,2
84,89.5212457151421,takeTrip,5
715,90.4158812371655,returnHome,1
773,90.3176685787301,takeTrip,2
536,90.010654822431,returnHome,1
594,90.7743165613233,takeTrip,2
207,90.2849206757803,returnHome,1
833,91.9614027804866,takeTrip,2
133,91.1533665808312,takeTrip,5
630,91.706319855947,takeTrip,4
84,91.6474193812552,returnHome,1
683,91.1337731540394,takeTrip,3
545,92.9131790333969,takeTrip,5
594,92.5146516616537,returnHome,1
196,92.7087176673314,takeTrip,5
683,92.1873903875488,returnHome,1
823,93.203741608186,takeTrip,5
833,93.3017049749553,returnHome,1
112,93.6903516067687,takeTrip,5
133,93.0268702630348,returnHome,1
564,93.9413103340188,takeTrip,2
38,93.8935245511697,takeTrip,2
247,93.0217367406992,takeTrip,5
247,93.7248562505526,returnHome,1
837,94.0614940535801,takeTrip,5
545,94.5324426623603,returnHome,1
196,94.0469086196473,returnHome,1
717,95.0532548817828,takeTrip,2
717,95.601977789218,returnHome,1
753,95.8204741604249,takeTrip,2
753,95.8865794046405,returnHome,1
773,95.2110563394451,returnHome,1
845,95.3056703051768,returnHome,1
112,95.1821301988821,returnHome,1
564,95.289464225992,returnHome,1
630,95.1219987015395,returnHome,1
253,95.8435480762339,takeTrip,5
731,96.1963990661565,takeTrip,3
339,96.0842012615045,takeTrip,5
766,96.3435010989903,takeTrip,2
766,96.6590808290763,returnHome,1
823,96.6166960977605,returnHome,1
173,96.9748757473369,takeTrip,2
89,96.3684608681515,takeTrip,2
253,96.8485376196979,returnHome,1
294,96.2554900724729,takeTrip,5
339,97.5345144682666,returnHome,1
399,97.6026247447656,takeTrip,2
439,97.8671981893469,takeTrip,5
399,98.7671084031842,returnHome,1
436,98.1367534048308,takeTrip,5
731,99.0125040220018,returnHome,1
436,99.5868404608603,returnHome,1
439,99.246751172045,returnHome,1
173,99.4595017194431,returnHome,1
200,99.8957752455904,takeTrip,2
875,100.539606208443,takeTrip,2
294,100.250870240196,returnHome,1
837,101.943275979581,returnHome,1
875,101.171052279412,returnHome,1
853,102.569326714792,takeTrip,5
38,102.332336396028,returnHome,1
200,103.913243083245,returnHome,1
853,104.979737189169,returnHome,1
89,104.15986582845,returnHome,1
560,105.940170022511,takeTrip,2
245,106.375417424163,takeTrip,2
248,106.228386959306,takeTrip,2
248,106.573158734065,returnHome,1
575,107.625731173972,takeTrip,2
635,107.662788170509,takeTrip,2
53,107.590781693781,takeTrip,2
635,108.575557738196,returnHome,1
245,108.279917586857,returnHome,1
284,108.438890850676,takeTrip,5
295,108.78766774169,takeTrip,2
161,109.207988527311,takeTrip,5
346,110.910710396639,takeTrip,4
167,110.790226847182,takeTrip,2
346,111.352758845243,returnHome,1
295,111.859231422221,returnHome,1
560,112.605081495303,returnHome,1
169,112.148140131282,takeTrip,3
718,113.695356330966,takeTrip,2
815,113.892128500469,takeTrip,3
518,113.882975540803,takeTrip,5
596,113.594361364566,takeTrip,2
284,113.422969205558,returnHome,1
706,114.323997896452,takeTrip,5
718,114.620163295084,returnHome,1
518,114.655587403783,returnHome,1
95,114.248216035441,takeTrip,7
293,114.827677146627,takeTrip,4
167,115.54285475425,returnHome,1
169,115.622267507039,returnHome,1
95,115.127365273432,returnHome,1
293,115.234305003753,returnHome,1
732,116.239285030291,takeTrip,5
815,116.603740868345,returnHome,1
474,116.473787936685,takeTrip,2
474,116.758347450105,returnHome,1
622,116.882290922627,takeTrip,5
53,116.968970683333,returnHome,1
64,116.064448645444,takeTrip,2
732,117.908821902127,returnHome,1
433,117.672035179798,takeTrip,2
575,117.223037283433,returnHome,1
64,117.398278000405,returnHome,1
706,118.452330018555,returnHome,1
730,120.103124319473,takeTrip,5
105,120.840126089449,takeTrip,5
536,120.666110630116,takeTrip,2
161,120.738229537819,returnHome,1
596,120.376762164103,returnHome,1
622,120.540553934337,returnHome,1
46,120.820897153834,takeTrip,5
46,120.979536098065,returnHome,1
291,120.90404459857,takeTrip,2
714,121.370169710676,takeTrip,2
730,121.398581460015,returnHome,1
342,121.6716955398,takeTrip,5
342,121.970742855759,returnHome,1
846,121.579228390328,takeTrip,3
251,122.32832881062,takeTrip,4
37,123.538742676055,takeTrip,2
714,124.846237205639,returnHome,1
856,124.277709669717,takeTrip,5
856,124.447130132285,returnHome,1
536,124.45367162007,returnHome,1
686,124.716230319597,takeTrip,5
703,125.346906430684,takeTrip,4
703,125.768503313726,returnHome,1
439,125.800273950478,takeTrip,2
251,125.785687600125,returnHome,1
833,126.389045988421,takeTrip,2
842,126.462183199344,takeTrip,2
842,126.664256825564,returnHome,1
846,126.041615750708,returnHome,1
439,126.091040970971,returnHome,1
622,126.982762790695,takeTrip,2
648,126.843889141086,takeTrip,3
686,126.201580596872,returnHome,1
423,127.942107003378,takeTrip,5
870,127.563144882783,takeTrip,2
472,127.642816934253,takeTrip,2
106,127.385832078342,takeTrip,5
622,127.630246825737,returnHome,1
648,127.183506528012,returnHome,1
833,128.885927472349,returnHome,1
423,128.08326668079,returnHome,1
870,128.140832252908,returnHome,1
105,128.057845974175,returnHome,1
306,129.869216371187,takeTrip,2
433,129.269677960381,returnHome,1
459,129.113957869494,takeTrip,2
472,129.014972654757,returnHome,1
106,129.55299655873,returnHome,1
37,129.762695354766,returnHome,1
92,129.171497485531,takeTrip,2
291,129.438957467401,returnHome,1
306,130.240160916417,returnHome,1
817,130.235941048635,takeTrip,2
630,130.017304880481,takeTrip,5
92,130.385426024837,returnHome,1
28,131.10495061431,takeTrip,4
595,132.162490319214,takeTrip,5
595,132.968351864457,returnHome,1
192,132.043990470428,takeTrip,5
459,133.245980239021,returnHome,1
570,133.400487192615,takeTrip,2
192,133.057620660827,returnHome,1
28,133.048263278826,returnHome,1
817,134.84779350613,returnHome,1
601,134.826459240635,takeTrip,2
630,134.754519680199,returnHome,1
294,134.361684292846,takeTrip,2
185,135.965568920827,takeTrip,2
805,136.920132703104,takeTrip,3
310,137.693220238269,takeTrip,2
511,137.593507630712,takeTrip,2
73,137.732587441729,takeTrip,2
294,137.173546737225,returnHome,1
185,138.946194285431,returnHome,1
601,138.783302739603,returnHome,1
73,138.705332722907,returnHome,1
313,139.707518407646,takeTrip,4
361,139.462800614524,takeTrip,3
794,139.745011773909,takeTrip,5
805,139.635812744329,returnHome,1
502,139.321455666208,takeTrip,2
147,139.832729429021,takeTrip,2
214,139.487262878254,takeTrip,5
214,139.609439995292,returnHome,1
794,140.696704197419,returnHome,1
869,140.6436176891,takeTrip,2
147,140.934892660021,returnHome,1
611,140.911139350939,takeTrip,2
647,140.49702661691,takeTrip,5
647,140.686443067016,returnHome,1
310,141.617051656299,returnHome,1
361,141.66581884851,returnHome,1
483,141.846367625346,takeTrip,2
499,141.650697023885,takeTrip,5
509,141.226529898237,takeTrip,5
511,141.311327809276,returnHome,1
499,142.95996617181,returnHome,1
186,142.660805243344,takeTrip,3
611,142.371958668066,returnHome,1
432,143.021758043099,takeTrip,3
432,143.393066857456,returnHome,1
869,143.745828113814,returnHome,1
393,144.582549953259,takeTrip,3
502,144.333359251822,returnHome,1
808,145.685937647719,takeTrip,2
483,145.517184953837,returnHome,1
313,146.904568123755,returnHome,1
808,146.755185559869,returnHome,1
509,146.008348163081,returnHome,1
767,147.71516392547,takeTrip,5
393,147.658696218625,returnHome,1
148,148.31858161916,takeTrip,2
148,148.628395348647,returnHome,1
570,148.084829775374,returnHome,1
31,148.692391162327,takeTrip,5
650,148.337485627123,takeTrip,4
686,148.652309691505,takeTrip,5
445,149.241737719281,takeTrip,4
574,149.074997665137,takeTrip,3
578,149.62806598541,takeTrip,5
54,149.559278053935,takeTrip,5
650,149.757824462225,returnHome,1
840,150.579673104625,takeTrip,5
136,150.522934335589,takeTrip,2
578,150.467830897557,returnHome,1
686,150.426032720105,returnHome,1
762,151.712662547211,takeTrip,5
445,151.373795593619,returnHome,1
136,151.592611310377,returnHome,1
574,151.093019651957,returnHome,1
186,151.771984694536,returnHome,1
185,152.093566693564,takeTrip,5
185,152.835834509133,returnHome,1
655,152.060760516536,takeTrip,5
840,153.704272975724,returnHome,1
532,153.569517458751,takeTrip,3
655,153.086676510845,returnHome,1
660,153.229984943397,takeTrip,2
856,155.947194266072,takeTrip,4
523,155.037906553269,takeTrip,2
532,155.445416769906,returnHome,1
600,155.223289885802,takeTrip,2
660,155.819815737622,returnHome,1
856,156.491474576234,returnHome,1
537,156.207689128237,takeTrip,2
54,156.19799809292,returnHome,1
645,156.853946651396,takeTrip,3
326,157.846225084504,takeTrip,5
178,157.433088684664,takeTrip,2
178,157.628624888812,returnHome,1
600,157.78071200276,returnHome,1
645,157.206956471381,returnHome,1
290,157.102477767815,takeTrip,2
704,158.816977516496,takeTrip,2
318,158.254062053505,takeTrip,2
389,158.53435152792,takeTrip,2
566,158.101370010372,takeTrip,2
566,158.256844327167,returnHome,1
290,158.224426664257,returnHome,1
318,159.36480562644,returnHome,1
762,159.042152424281,returnHome,1
523,159.544510810988,returnHome,1
704,160.598099960694,returnHome,1
767,160.238758538832,returnHome,1
173,160.541227682454,takeTrip,2
31,160.320107675048,returnHome,1
699,160.066835584422,takeTrip,5
326,161.180423784642,returnHome,1
769,161.538680083819,takeTrip,2
808,161.628334890386,takeTrip,5
173,161.892152976671,returnHome,1
83,161.56331825551,takeTrip,2
699,161.066310046544,returnHome,1
808,162.470283063395,returnHome,1
537,162.43256324074,returnHome,1
389,163.906520688883,returnHome,1
649,164.272648550175,takeTrip,2
83,164.367797336427,returnHome,1
684,164.733189184104,takeTrip,2
734,165.376283884757,takeTrip,7
312,165.716562092634,takeTrip,5
138,166.790065168122,takeTrip,2
312,167.087346839583,returnHome,1
138,167.723537412191,returnHome,1
649,167.104958300889,returnHome,1
684,167.548232541179,returnHome,1
769,168.663854226895,returnHome,1
568,168.402155010404,takeTrip,5
467,169.469679107908,takeTrip,2
467,169.707447055885,returnHome,1
582,169.259207870759,takeTrip,3
258,169.822824154223,takeTrip,2
568,170.462263760997,returnHome,1
582,170.76035867533,returnHome,1
275,170.088983470186,takeTrip,5
275,170.795025063756,returnHome,1
322,171.667648137742,takeTrip,2
327,171.720525744196,takeTrip,5
856,171.708562022507,takeTrip,2
327,172.328638155769,returnHome,1
856,172.018544601737,returnHome,1
734,173.929568521883,returnHome,1
322,173.300161546722,returnHome,1
789,174.185845992458,takeTrip,2
836,174.846885831981,takeTrip,5
127,174.756809622409,takeTrip,2
317,175.433297366989,takeTrip,3
319,175.740441728283,takeTrip,5
830,175.840208980638,takeTrip,2
830,175.859767751516,returnHome,1
188,175.412673427848,takeTrip,2
623,175.704098924487,takeTrip,5
654,175.02039428753,takeTrip,2
654,175.394012731228,returnHome,1
789,176.935779458782,returnHome,1
623,176.720091510988,returnHome,1
275,176.312768748781,takeTrip,4
317,177.437900644881,returnHome,1
188,177.120321131436,returnHome,1
319,178.933026741033,returnHome,1
127,178.642591539073,returnHome,1
589,178.918564040266,takeTrip,2
732,179.66747038546,takeTrip,3
359,179.180733737678,takeTrip,2
836,179.646159041376,returnHome,1
468,179.620564005214,takeTrip,2
258,179.336956717074,returnHome,1
732,180.619592420022,returnHome,1
468,180.907283416825,returnHome,1
275,180.850582409719,returnHome,1
352,181.410465744633,takeTrip,2
352,181.59375172605,returnHome,1
100,181.198464655099,takeTrip,2
138,181.20509015221,takeTrip,2
138,181.248615068287,returnHome,1
589,181.825178413907,returnHome,1
22,181.214406373978,takeTrip,2
782,182.67384813214,takeTrip,2
782,182.905858819376,returnHome,1
391,182.87168414036,takeTrip,2
16,182.670872507889,takeTrip,2
22,182.400948552016,returnHome,1
211,182.065596171926,takeTrip,2
211,182.234702255857,returnHome,1
281,182.25311310126,takeTrip,2
281,182.523816003022,returnHome,1
809,184.174520555225,takeTrip,2
852,184.931231374708,takeTrip,2
877,184.445021357941,takeTrip,2
474,184.12496357188,takeTrip,2
391,185.033227544863,returnHome,1
398,185.522648157631,takeTrip,3
809,185.709876463556,returnHome,1
877,185.232280331286,returnHome,1
468,185.467626504198,takeTrip,5
637,185.732745695441,takeTrip,2
637,185.883259849204,returnHome,1
100,186.824198836922,returnHome,1
398,187.682058710558,returnHome,1
852,187.913598351436,returnHome,1
474,187.906631663403,returnHome,1
355,188.370917423806,takeTrip,2
794,188.227748718941,takeTrip,5
452,188.95484595182,takeTrip,3
355,189.550525862435,returnHome,1
378,189.720984255737,takeTrip,3
300,190.242815618805,takeTrip,2
378,190.37837675524,returnHome,1
16,190.918778199596,returnHome,1
300,191.42022340133,returnHome,1
426,191.170332141336,takeTrip,2
452,191.676752189038,returnHome,1
191,191.811776918303,takeTrip,2
370,192.908901318534,takeTrip,2
235,192.637112373135,takeTrip,2
426,193.046203459729,returnHome,1
453,193.616982252723,takeTrip,5
235,193.595663869611,returnHome,1
359,194.237051804952,returnHome,1
370,194.120493473577,returnHome,1
870,194.371860542884,takeTrip,2
191,194.696683374052,returnHome,1
149,195.943117392196,takeTrip,2
794,196.24902483632,returnHome,1
401,197.498190034025,takeTrip,2
867,197.55897779919,takeTrip,2
453,197.452992352917,returnHome,1
870,198.796677547804,returnHome,1
468,198.374131753016,returnHome,1
401,199.840559835648,returnHome,1
113,200.527621649787,takeTrip,2
423,201.696490454639,takeTrip,2
867,202.103383317038,returnHome,1
549,204.276768155255,takeTrip,3
149,204.152526667841,returnHome,1
745,205.968548362441,takeTrip,2
844,206.674705862371,takeTrip,2
208,207.264304968673,takeTrip,2
47,207.886823206926,takeTrip,2
745,208.651671608947,returnHome,1
772,208.391380100188,takeTrip,2
844,208.278367942037,returnHome,1
208,208.648276325459,returnHome,1
47,208.286887329789,returnHome,1
868,209.081510554996,takeTrip,2
47,210.875896037224,takeTrip,5
656,210.459983665567,takeTrip,5
423,211.264366562126,returnHome,1
113,211.099110046353,returnHome,1
549,211.072017082426,returnHome,1
146,211.136083041175,takeTrip,2
27,211.181014002504,takeTrip,2
365,212.31504707796,takeTrip,2
146,212.869045003174,returnHome,1
665,212.314100856414,takeTrip,5
82,212.929440163836,takeTrip,3
523,213.912942763564,takeTrip,2
583,213.913540193628,takeTrip,2
665,213.451024696424,returnHome,1
82,213.003357859545,returnHome,1
772,214.29204860179,returnHome,1
