humanID,time,event,vectorID
848,0,S,NULL
422,0,S,NULL
849,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,I,initInf
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,I,initInf
867,0,S,NULL
441,0,I,initInf
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,I,initInf
444,0,S,NULL
445,0,I,initInf
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,S,NULL
452,0,I,initInf
879,0,S,NULL
453,0,I,initInf
454,0,I,initInf
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
460,0,I,initInf
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,I,initInf
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,I,initInf
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,I,initInf
558,0,S,NULL
132,0,S,NULL
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,I,initInf
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,I,initInf
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,I,initInf
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
160,0,S,NULL
587,0,S,NULL
161,0,S,NULL
588,0,I,initInf
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
170,0,S,NULL
597,0,I,initInf
171,0,S,NULL
598,0,I,initInf
172,0,S,NULL
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,I,initInf
21,0,I,initInf
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,I,initInf
614,0,S,NULL
27,0,I,initInf
615,0,S,NULL
28,0,S,NULL
616,0,S,NULL
29,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
620,0,S,NULL
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,S,NULL
623,0,I,initInf
36,0,S,NULL
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,I,initInf
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,S,NULL
45,0,S,NULL
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,I,initInf
210,0,S,NULL
48,0,I,initInf
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,S,NULL
641,0,S,NULL
53,0,I,initInf
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,I,initInf
58,0,I,initInf
647,0,I,initInf
221,0,S,NULL
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,S,NULL
223,0,I,initInf
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,I,initInf
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,I,initInf
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,I,initInf
657,0,S,NULL
231,0,S,NULL
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,S,NULL
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,I,initInf
240,0,S,NULL
78,0,S,NULL
667,0,I,initInf
241,0,S,NULL
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,I,initInf
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,I,initInf
84,0,I,initInf
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,I,initInf
87,0,S,NULL
676,0,S,NULL
250,0,I,initInf
88,0,I,initInf
677,0,S,NULL
251,0,I,initInf
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
90,0,S,NULL
259,0,I,initInf
91,0,S,NULL
680,0,I,initInf
92,0,I,initInf
681,0,S,NULL
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,I,initInf
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,I,initInf
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,I,initInf
282,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
27,0.186257731435998,S,NULL
805,3.43917703123856,S,NULL
564,3.55999274179339,S,NULL
191,3.49716624661168,S,NULL
529,6.60276059061289,S,NULL
853,9.4485872425139,S,NULL
741,10,F,NULL
338,10,F,NULL
778,10,F,NULL
401,10,F,NULL
430,10,F,NULL
167,10,F,NULL
26,10,F,NULL
651,10,F,NULL
672,10,F,NULL
88,10,F,NULL
741,11,P,NULL
338,11,P,NULL
778,11,P,NULL
401,11,P,NULL
430,11,P,NULL
517,11,I,SimBite
167,11,P,NULL
26,11,P,NULL
615,11,I,SimBite
651,11,P,NULL
672,11,P,NULL
88,11,P,NULL
443,12.3042798524659,S,NULL
816,13.9030210673809,S,NULL
181,13,I,SimBite
146,15.3155693784356,S,NULL
223,15.7531942958972,S,NULL
410,17.7009786874818,S,NULL
428,17.9985453374684,S,NULL
730,18.3439359068871,S,NULL
334,20.1311022974551,S,NULL
336,20.4085670768175,S,NULL
204,21.8536072317204,S,NULL
837,22.8895290754735,S,NULL
696,22,I,SimBite
484,23.5553675331175,S,NULL
618,24.0891978144646,S,NULL
103,28.1427416019142,S,NULL
438,30,I,SimBite
796,34,I,SimBite
512,35.2517209015787,S,NULL
708,38.3701221086085,S,NULL
630,38,I,SimBite
591,39,I,SimBite
741,41,P2S,NULL
338,41,P2S,NULL
778,41,P2S,NULL
401,41,P2S,NULL
430,41,P2S,NULL
497,41.4674753323197,S,NULL
167,41,P2S,NULL
26,41,P2S,NULL
651,41,P2S,NULL
672,41,P2S,NULL
88,41,P2S,NULL
424,44.2955955862999,S,NULL
37,44,I,SimBite
857,45,I,SimBite
560,46.4931257069111,S,NULL
258,48.7199643626809,S,NULL
452,49.9418260403766,S,NULL
100,49,I,SimBite
368,50,I,SimBite
564,53,I,SimBite
420,54.6378678642213,S,NULL
37,54,F,NULL
37,55,P,NULL
131,62.3699535325546,S,NULL
597,62.221978418529,S,NULL
135,63,I,SimBite
564,63,F,NULL
359,64,I,SimBite
84,66.7967881864225,S,NULL
475,68,I,SimBite
344,69,I,SimBite
119,69,I,SimBite
4,70,I,SimBite
21,70.9546621888876,S,NULL
241,70,I,SimBite
148,72,I,SimBite
457,73,I,SimBite
314,74,I,SimBite
233,76,I,SimBite
244,77.1610599011183,S,NULL
884,78.0655892565846,S,NULL
148,78.9924911123337,S,NULL
545,79,I,SimBite
216,80,I,SimBite
810,82,I,SimBite
810,84.1748063154519,S,NULL
276,84,I,SimBite
597,85,I,SimBite
37,85,P2S,NULL
879,88,I,SimBite
118,88.4566321124604,S,NULL
245,88.5087396018207,S,NULL
765,89.3407529219985,S,NULL
545,89,F,NULL
591,89.8433026261628,S,NULL
383,90,I,SimBite
545,90,P,NULL
723,91.5858250111341,S,NULL
115,91,I,SimBite
615,93.0987693034112,S,NULL
478,95,I,SimBite
588,97.9571792788071,S,NULL
723,98,I,SimBite
368,98.8766247824607,S,NULL
696,98.3797855935991,S,NULL
272,98.025104124099,S,NULL
505,99.5591065846384,S,NULL
655,99,I,SimBite
383,100,F,NULL
835,100.428080465645,S,NULL
383,101,P,NULL
115,101,F,NULL
636,101.768740452826,S,NULL
53,101.847049966455,S,NULL
723,102.676487110555,S,NULL
115,102,P,NULL
789,105.873924773186,S,NULL
17,105,I,SimBite
233,106.285737849772,S,NULL
331,107.616205513477,S,NULL
666,107.347848266363,S,NULL
836,109,I,SimBite
860,110,I,SimBite
742,111,I,SimBite
773,114,I,SimBite
17,115.084870737046,S,NULL
67,116,I,SimBite
311,119.197202380747,S,NULL
123,119.445817172527,S,NULL
180,119,I,SimBite
437,120,I,SimBite
545,120,P2S,NULL
414,122,I,SimBite
867,122,I,SimBite
250,122.487373277545,S,NULL
220,125.137526914477,S,NULL
569,126,I,SimBite
646,127,I,SimBite
139,128,I,SimBite
276,128.602280762047,S,NULL
538,129,I,SimBite
646,130.316407185048,S,NULL
383,131,P2S,NULL
387,132.668819278479,S,NULL
115,132,P2S,NULL
4,138.852306995541,S,NULL
102,139,I,SimBite
216,140.910163447261,S,NULL
807,141,I,SimBite
101,143,I,SimBite
510,144,I,SimBite
784,147,I,SimBite
592,148,I,SimBite
288,148.145852602067,S,NULL
710,149.971570066156,S,NULL
654,151,I,SimBite
725,152.89442891627,S,NULL
101,153,F,NULL
377,154.700772797063,S,NULL
145,154,I,SimBite
124,155,I,SimBite
477,156,I,SimBite
507,156,I,SimBite
191,156,I,SimBite
447,159,I,SimBite
475,159.876083984971,S,NULL
612,160,I,SimBite
134,161,I,SimBite
186,165.405693269315,S,NULL
832,166,I,SimBite
139,166.304569106549,S,NULL
872,167,I,SimBite
555,167,I,SimBite
763,168,I,SimBite
869,169,I,SimBite
447,169,F,NULL
380,170,I,SimBite
145,170.30642246455,S,NULL
867,171.142576551802,S,NULL
815,172,I,SimBite
531,173,I,SimBite
749,174,I,SimBite
87,175,I,SimBite
832,176,F,NULL
857,177.0118105039,S,NULL
612,178.295021512342,S,NULL
179,180.041870512618,S,NULL
414,181.932418353856,S,NULL
80,181,I,SimBite
758,182,I,SimBite
517,183.959575793686,S,NULL
611,183,I,SimBite
749,184,F,NULL
749,185,P,NULL
591,185,I,SimBite
407,188,I,SimBite
841,188,I,SimBite
378,189,I,SimBite
569,189.56189744547,S,NULL
180,194.654886756092,S,NULL
241,194.443999771029,S,NULL
841,195.562023494393,S,NULL
49,195,I,SimBite
260,195.990511207821,S,NULL
380,198.335188819827,S,NULL
613,198,I,SimBite
477,199.045338334932,S,NULL
445,200.855283058229,S,NULL
478,200.084036756307,S,NULL
191,201.702219102532,S,NULL
268,201.687475471737,S,NULL
630,202.213108262959,S,NULL
314,203.48573436588,S,NULL
548,203,I,SimBite
140,203,I,SimBite
750,205.722070663216,S,NULL
598,205.756854630055,S,NULL
596,207.471995978596,S,NULL
813,208,I,SimBite
813,209.484089065343,S,NULL
680,211.423975593391,S,NULL
251,212.103814437034,S,NULL
329,213,I,SimBite
113,213,I,SimBite
564,214.61198298538,S,NULL
749,215,P2S,NULL
441,215.764617360637,S,NULL
761,216,I,SimBite
578,216,I,SimBite
505,217,I,SimBite
127,217,I,SimBite
320,219,I,SimBite
746,221,I,SimBite
763,221.903511632234,S,NULL
416,221,I,SimBite
733,222,I,SimBite
839,225,I,SimBite
567,225,I,SimBite
591,225.663040084193,S,NULL
396,227,I,SimBite
408,227,I,SimBite
505,227,F,NULL
505,228,P,NULL
825,229.516664884033,S,NULL
552,229,I,SimBite
454,231.70688728893,S,NULL
599,231,I,SimBite
832,232.755031235516,S,NULL
216,232,I,SimBite
87,232.263163011521,S,NULL
506,233.454185343328,S,NULL
135,235.315300380217,S,NULL
649,235,I,SimBite
396,237,F,NULL
396,238,P,NULL
416,238.791467532516,S,NULL
203,238.395840526414,S,NULL
676,241,I,SimBite
181,243.452142274919,S,NULL
586,244,I,SimBite
475,245,I,SimBite
151,245,I,SimBite
784,246.889702629298,S,NULL
565,247,I,SimBite
707,250,I,SimBite
391,250.961264586988,S,NULL
801,250,I,SimBite
453,250.781547828558,S,NULL
58,250.655292152407,S,NULL
655,251.980567319271,S,NULL
362,253,I,SimBite
456,253,I,SimBite
667,253.688335325549,S,NULL
872,255.925878051668,S,NULL
505,258,P2S,NULL
759,259,I,SimBite
818,259.705368421021,S,NULL
127,259.729614116251,S,NULL
551,261,I,SimBite
27,261,I,SimBite
329,262.10675072087,S,NULL
642,262,I,SimBite
124,264.523267112672,S,NULL
41,265,I,SimBite
30,267,I,SimBite
396,268,P2S,NULL
263,270,I,SimBite
339,271,I,SimBite
642,272,F,NULL
406,273,I,SimBite
438,273.011109522524,S,NULL
642,273,P,NULL
647,274.976972295883,S,NULL
733,276.193765018135,S,NULL
758,276.775041751564,S,NULL
338,276,I,SimBite
794,276,I,SimBite
92,277.827038142465,S,NULL
48,278.07616914317,S,NULL
59,278,I,SimBite
338,279.401837465079,S,NULL
339,281,F,NULL
339,282,P,NULL
578,282.227052241306,S,NULL
359,285.229781873828,S,NULL
626,285,I,SimBite
438,286,I,SimBite
308,287.735139168512,S,NULL
567,288.412010762841,S,NULL
500,290,I,SimBite
735,292,I,SimBite
779,292,I,SimBite
111,292,I,SimBite
742,293.125108866932,S,NULL
825,294,I,SimBite
627,294,I,SimBite
408,295.516211863607,S,NULL
216,295.652234066444,S,NULL
361,297,I,SimBite
406,297.123351275921,S,NULL
450,297,I,SimBite
80,299.965781666338,S,NULL
241,300,I,SimBite
136,301,I,SimBite
381,302,I,SimBite
516,303,I,SimBite
642,303,P2S,NULL
654,306.988861738754,S,NULL
372,307,I,SimBite
320,309.49757225439,S,NULL
507,309.206679030302,S,NULL
146,309,I,SimBite
142,311.207977268852,S,NULL
252,311,I,SimBite
339,312,P2S,NULL
815,312.561537892888,S,NULL
551,313.072381420937,S,NULL
704,315.008370006108,S,NULL
541,315,I,SimBite
309,316,I,SimBite
502,316,I,SimBite
794,318.347418601352,S,NULL
421,318,I,SimBite
71,318,I,SimBite
307,319,I,SimBite
267,319,I,SimBite
158,320.205283893232,S,NULL
253,320,I,SimBite
475,321.997095346451,S,NULL
860,322.879361576381,S,NULL
796,324.631360171323,S,NULL
553,325,I,SimBite
770,326.101220867513,S,NULL
279,327,I,SimBite
623,328.363970863582,S,NULL
267,331.686209568396,S,NULL
422,333,I,SimBite
140,333.448094662279,S,NULL
506,334,I,SimBite
808,336,I,SimBite
218,338.035389358367,S,NULL
538,339.351224048975,S,NULL
182,339,I,SimBite
228,339,I,SimBite
671,339,I,SimBite
307,340.847521756599,S,NULL
118,341,I,SimBite
361,342.396007597446,S,NULL
407,343.584058343413,S,NULL
167,344,I,SimBite
43,344,I,SimBite
243,344,I,SimBite
786,345,I,SimBite
541,345.764703918248,S,NULL
735,346.309705272317,S,NULL
151,346.345766894519,S,NULL
719,348.943738622551,S,NULL
378,349.184256351533,S,NULL
671,349,F,NULL
671,350,P,NULL
83,350,I,SimBite
520,351,I,SimBite
592,352.405528915454,S,NULL
46,352,I,SimBite
336,354,I,SimBite
350,354,I,SimBite
43,354,F,NULL
679,354,I,SimBite
786,355,F,NULL
456,355.811489719898,S,NULL
548,355.859920813682,S,NULL
43,355,P,NULL
553,356.783613190055,S,NULL
