time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,13.6587208556193,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,288.538195288762,0,0,0,0,0,0,0
11,Y,13.6195893246292,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,293.884375759885,0,0,0,0,0,0,0
12,Y,13.6056036471259,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,288.795938183897,0,0,0,0,0,0,0
13,Y,13.478324312929,0,0,0,0,0,0,0
13,Z,2.03718190200819,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,295.916344365507,0,0,0,0,0,0,0
14,Y,13.3959320935038,0,0,0,0,0,0,0
14,Z,2.310957769903,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,295.124709928956,0,0,0,0,0,0,0
15,Y,13.3214483574634,0,0,0,0,0,0,0
15,Z,2.53745409422138,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,300.712238936061,0,0,0,0,0,0,0
16,Y,13.2826274773359,0,0,0,0,0,0,0
16,Z,2.72504512614709,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,289.541015042455,0,0,0,0,0,0,0
17,Y,13.1694307255656,0,0,0,0,0,0,0
17,Z,2.89842472064854,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,296.586913538209,0,0,0,0,0,0,0
18,Y,13.1030715266527,0,0,0,0,0,0,0
18,Z,3.05173208922989,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,294.828222184388,0,0,0,0,0,0,0
19,Y,13.0097497487515,0,0,0,0,0,0,0
19,Z,3.18754695152779,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,301.34539996595,0,0,0,0,0,0,0
20,Y,12.9449663462967,0,0,0,0,0,0,0
20,Z,3.29771565111194,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,298.210859969355,0,0,0,0,0,0,0
21,Y,12.8721235128823,0,0,0,0,0,0,0
21,Z,3.39840495432205,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,299.889773972419,0,0,0,0,0,0,0
22,Y,12.7818398484182,0,0,0,0,0,0,0
22,Z,3.4749097031768,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,308.600796575177,0,0,0,0,0,0,0
23,Y,12.7261416953556,0,0,0,0,0,0,0
23,Z,3.55042702351136,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,303.84071691766,0,0,0,0,0,0,0
24,Y,12.655250452514,0,0,0,0,0,0,0
24,Z,3.58240097649286,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,299.556645225894,0,0,0,0,0,0,0
25,Y,12.5581473159958,0,0,0,0,0,0,0
25,Z,3.62126942604603,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,297.500980703304,0,0,0,0,0,0,0
26,Y,12.4495841501491,0,0,0,0,0,0,0
26,Z,3.65614724137994,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,291.150882632974,0,0,0,0,0,0,0
27,Y,12.3267993993439,0,0,0,0,0,0,0
27,Z,3.69639127869217,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,300.735794369676,0,0,0,0,0,0,0
28,Y,12.2512128677997,0,0,0,0,0,0,0
28,Z,3.70805273530486,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,304.862214932709,0,0,0,0,0,0,0
29,Y,12.202601717792,0,0,0,0,0,0,0
29,Z,3.72969393262305,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,308.575993439438,0,0,0,0,0,0,0
30,Y,12.162899276049,0,0,0,0,0,0,0
30,Z,3.73862744524827,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,297.518394095494,0,0,0,0,0,0,0
31,Y,12.0847259317237,0,0,0,0,0,0,0
31,Z,3.7526947149461,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,304.666554685945,0,0,0,0,0,0,0
32,Y,12.0565915067033,0,0,0,0,0,0,0
32,Z,3.76079315102647,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,299.39989921735,0,0,0,0,0,0,0
33,Y,12.0115498762234,0,0,0,0,0,0,0
33,Z,3.76032274061333,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,294.659909295615,0,0,0,0,0,0,0
34,Y,11.9495137499631,0,0,0,0,0,0,0
34,Z,3.76791947413421,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,290.393918366054,0,0,0,0,0,0,0
35,Y,11.8742348992279,0,0,0,0,0,0,0
35,Z,3.76824091468165,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,293.754526529448,0,0,0,0,0,0,0
36,Y,11.8332208716433,0,0,0,0,0,0,0
36,Z,3.75807999887767,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,288.679073876504,0,0,0,0,0,0,0
37,Y,11.7656687527101,0,0,0,0,0,0,0
37,Z,3.74229169670399,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,283.211166488853,0,0,0,0,0,0,0
38,Y,11.6844070199629,0,0,0,0,0,0,0
38,Z,3.72021251351574,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,283.690049839968,0,0,0,0,0,0,0
39,Y,11.6134906986743,0,0,0,0,0,0,0
39,Z,3.71129943438292,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,285.921044855971,0,0,0,0,0,0,0
40,Y,11.5461791392376,0,0,0,0,0,0,0
40,Z,3.70937083827105,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,289.728940370374,0,0,0,0,0,0,0
41,Y,11.5267181964012,0,0,0,0,0,0,0
41,Z,3.70890527942526,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,290.456046333337,0,0,0,0,0,0,0
42,Y,11.5122587124881,0,0,0,0,0,0,0
42,Z,3.69516779490163,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,290.210441700003,0,0,0,0,0,0,0
43,Y,11.4815625338992,0,0,0,0,0,0,0
43,Z,3.696053639547,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,293.589397530003,0,0,0,0,0,0,0
44,Y,11.4675568536878,0,0,0,0,0,0,0
44,Z,3.69066235143576,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,300.230457777002,0,0,0,0,0,0,0
45,Y,11.4748150104042,0,0,0,0,0,0,0
45,Z,3.67906368519357,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,303.507411999302,0,0,0,0,0,0,0
46,Y,11.4890531064749,0,0,0,0,0,0,0
46,Z,3.66252241893817,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,293.856670799372,0,0,0,0,0,0,0
47,Y,11.4792069037711,0,0,0,0,0,0,0
47,Z,3.65602561378395,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,287.871003719435,0,0,0,0,0,0,0
48,Y,11.4360646183048,0,0,0,0,0,0,0
48,Z,3.64056349123547,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,289.683903347491,0,0,0,0,0,0,0
49,Y,11.4071407114146,0,0,0,0,0,0,0
49,Z,3.62022550178775,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,293.115513012742,0,0,0,0,0,0,0
50,Y,11.3923305732335,0,0,0,0,0,0,0
50,Z,3.60261773174219,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,295.303961711468,0,0,0,0,0,0,0
51,Y,11.3877628450002,0,0,0,0,0,0,0
51,Z,3.58567652186103,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,299.073565540321,0,0,0,0,0,0,0
52,Y,11.4093773246298,0,0,0,0,0,0,0
52,Z,3.58333315542759,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,299.766208986289,0,0,0,0,0,0,0
53,Y,11.4275865681661,0,0,0,0,0,0,0
53,Z,3.58218293143632,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,293.18958808766,0,0,0,0,0,0,0
54,Y,11.4188593557768,0,0,0,0,0,0,0
54,Z,3.57559872908283,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,291.770629278894,0,0,0,0,0,0,0
55,Y,11.4183049707385,0,0,0,0,0,0,0
55,Z,3.5739473235995,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,297.693566351005,0,0,0,0,0,0,0
56,Y,11.4299209715922,0,0,0,0,0,0,0
56,Z,3.57869436292041,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,292.224209715904,0,0,0,0,0,0,0
57,Y,11.404109561242,0,0,0,0,0,0,0
57,Z,3.58538484588726,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,298.101788744314,0,0,0,0,0,0,0
58,Y,11.408146302594,0,0,0,0,0,0,0
58,Z,3.58429517894408,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,291.691609869882,0,0,0,0,0,0,0
59,Y,11.3720264604887,0,0,0,0,0,0,0
59,Z,3.57255683084208,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,302.122448882894,0,0,0,0,0,0,0
60,Y,11.3805742889364,0,0,0,0,0,0,0
60,Z,3.56510034477482,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,294.410203994605,0,0,0,0,0,0,0
61,Y,11.3685072027547,0,0,0,0,0,0,0
61,Z,3.56191089463971,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,285.669183595144,0,0,0,0,0,0,0
62,Y,11.3205910683727,0,0,0,0,0,0,0
62,Z,3.56178980846014,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,280.50226523563,0,0,0,0,0,0,0
63,Y,11.2620757096031,0,0,0,0,0,0,0
63,Z,3.56975374500296,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,282.152038712067,0,0,0,0,0,0,0
64,Y,11.1947016440405,0,0,0,0,0,0,0
64,Z,3.57653097399694,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,287.23683484086,0,0,0,0,0,0,0
65,Y,11.1668974017774,0,0,0,0,0,0,0
65,Z,3.57474896015777,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,289.113151356774,0,0,0,0,0,0,0
66,Y,11.1635662287471,0,0,0,0,0,0,0
66,Z,3.57543599835309,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,289.001836221097,0,0,0,0,0,0,0
67,Y,11.1576113078389,0,0,0,0,0,0,0
67,Z,3.57985613159035,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,287.101652598987,0,0,0,0,0,0,0
68,Y,11.1269424827786,0,0,0,0,0,0,0
68,Z,3.57245365569908,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,286.291487339088,0,0,0,0,0,0,0
69,Y,11.0835405013932,0,0,0,0,0,0,0
69,Z,3.574348104268,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,290.96233860518,0,0,0,0,0,0,0
70,Y,11.0860319980524,0,0,0,0,0,0,0
70,Z,3.56357822380937,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,289.766104744662,0,0,0,0,0,0,0
71,Y,11.0964100989578,0,0,0,0,0,0,0
71,Z,3.56676904080059,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,293.189494270195,0,0,0,0,0,0,0
72,Y,11.1337238540192,0,0,0,0,0,0,0
72,Z,3.56343983735856,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,288.170544843176,0,0,0,0,0,0,0
73,Y,11.1455825133887,0,0,0,0,0,0,0
73,Z,3.54881506512493,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,295.353490358858,0,0,0,0,0,0,0
74,Y,11.2101348336668,0,0,0,0,0,0,0
74,Z,3.53082296212226,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,292.818141322973,0,0,0,0,0,0,0
75,Y,11.2718494638195,0,0,0,0,0,0,0
75,Z,3.51001383939894,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,298.636327190675,0,0,0,0,0,0,0
76,Y,11.3689270542392,0,0,0,0,0,0,0
76,Z,3.50158878921723,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,301.172694471608,0,0,0,0,0,0,0
77,Y,11.4533044946047,0,0,0,0,0,0,0
77,Z,3.50081362591396,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,296.255425024447,0,0,0,0,0,0,0
78,Y,11.5242118019257,0,0,0,0,0,0,0
78,Z,3.49918808331602,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,283.729882522002,0,0,0,0,0,0,0
79,Y,11.5218749300175,0,0,0,0,0,0,0
79,Z,3.48978273825624,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,284.156894269802,0,0,0,0,0,0,0
80,Y,11.5014375821801,0,0,0,0,0,0,0
80,Z,3.47635970809856,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,296.241204842822,0,0,0,0,0,0,0
81,Y,11.5449442868671,0,0,0,0,0,0,0
81,Z,3.47731884049345,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,294.51708435854,0,0,0,0,0,0,0
82,Y,11.5844532748819,0,0,0,0,0,0,0
82,Z,3.48073514543368,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,292.965375922686,0,0,0,0,0,0,0
83,Y,11.6147036986122,0,0,0,0,0,0,0
83,Z,3.4925881893698,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,282.568838330417,0,0,0,0,0,0,0
84,Y,11.6093239725721,0,0,0,0,0,0,0
84,Z,3.49643879533151,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,284.011954497375,0,0,0,0,0,0,0
85,Y,11.5980279688026,0,0,0,0,0,0,0
85,Z,3.5168123071335,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,280.810759047638,0,0,0,0,0,0,0
86,Y,11.5718549444925,0,0,0,0,0,0,0
86,Z,3.53628369073606,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,274.329683142874,0,0,0,0,0,0,0
87,Y,11.544229556143,0,0,0,0,0,0,0
87,Z,3.56684187810684,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,281.096714828587,0,0,0,0,0,0,0
88,Y,11.5497795543409,0,0,0,0,0,0,0
88,Z,3.59340520273326,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,287.187043345728,0,0,0,0,0,0,0
89,Y,11.5822009470401,0,0,0,0,0,0,0
89,Z,3.6157329779027,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,289.068339011155,0,0,0,0,0,0,0
90,Y,11.6152612601244,0,0,0,0,0,0,0
90,Z,3.6150683224489,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,282.66150511004,0,0,0,0,0,0,0
91,Y,11.595082291486,0,0,0,0,0,0,0
91,Z,3.60871667788298,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,285.895354599036,0,0,0,0,0,0,0
92,Y,11.5892199235933,0,0,0,0,0,0,0
92,Z,3.62242517338201,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,290.605819139132,0,0,0,0,0,0,0
93,Y,11.5947776243245,0,0,0,0,0,0,0
93,Z,3.63487357997241,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,286.745237225219,0,0,0,0,0,0,0
94,Y,11.5837032047703,0,0,0,0,0,0,0
94,Z,3.6444115442347,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,296.770713502697,0,0,0,0,0,0,0
95,Y,11.5916856803215,0,0,0,0,0,0,0
95,Z,3.64276388388279,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,291.393642152427,0,0,0,0,0,0,0
96,Y,11.575607045113,0,0,0,0,0,0,0
96,Z,3.63925557742164,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,287.454277937185,0,0,0,0,0,0,0
97,Y,11.5782553679101,0,0,0,0,0,0,0
97,Z,3.6310750543551,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,283.908850143466,0,0,0,0,0,0,0
98,Y,11.5697315669897,0,0,0,0,0,0,0
98,Z,3.62243547913423,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,277.11796512912,0,0,0,0,0,0,0
99,Y,11.5225204109727,0,0,0,0,0,0,0
99,Z,3.62420373530489,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,280.906168616208,0,0,0,0,0,0,0
100,Y,11.4709703653348,0,0,0,0,0,0,0
100,Z,3.63440185900898,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,285.215551754587,0,0,0,0,0,0,0
101,Y,11.4384555626855,0,0,0,0,0,0,0
101,Z,3.64479808798647,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,282.793996579128,0,0,0,0,0,0,0
102,Y,11.3869469052582,0,0,0,0,0,0,0
102,Z,3.63848511098901,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,276.114596921215,0,0,0,0,0,0,0
103,Y,11.2749450179971,0,0,0,0,0,0,0
103,Z,3.63666289528758,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,282.703137229094,0,0,0,0,0,0,0
104,Y,11.1748994510351,0,0,0,0,0,0,0
104,Z,3.63842267238227,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,279.632823506184,0,0,0,0,0,0,0
105,Y,11.0724447994106,0,0,0,0,0,0,0
105,Z,3.6349615427244,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,272.369541155566,0,0,0,0,0,0,0
106,Y,10.9510001498525,0,0,0,0,0,0,0
106,Z,3.63747925462481,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,279.332587040009,0,0,0,0,0,0,0
107,Y,10.8694119520738,0,0,0,0,0,0,0
107,Z,3.6324450623662,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,275.699328336009,0,0,0,0,0,0,0
108,Y,10.7715312035883,0,0,0,0,0,0,0
108,Z,3.63328644257823,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
