humanID,time,event,vectorID
848,0,S,NULL
422,0,S,NULL
849,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,I,initInf
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,I,initInf
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,I,initInf
870,0,S,NULL
871,0,I,initInf
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,S,NULL
452,0,S,NULL
879,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,I,initInf
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,I,initInf
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,I,initInf
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,I,initInf
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,I,initInf
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,I,initInf
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,I,initInf
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,I,initInf
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,I,initInf
549,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,I,initInf
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,I,initInf
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,I,initInf
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,I,initInf
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
160,0,S,NULL
587,0,S,NULL
161,0,S,NULL
588,0,S,NULL
162,0,I,initInf
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
170,0,S,NULL
597,0,I,initInf
171,0,S,NULL
598,0,S,NULL
172,0,S,NULL
599,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,I,initInf
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
610,0,S,NULL
23,0,I,initInf
611,0,S,NULL
24,0,S,NULL
612,0,I,initInf
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,I,initInf
27,0,S,NULL
615,0,S,NULL
28,0,S,NULL
616,0,I,initInf
29,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,I,initInf
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
620,0,I,initInf
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,S,NULL
623,0,S,NULL
36,0,S,NULL
624,0,I,initInf
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
40,0,I,initInf
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,I,initInf
45,0,I,initInf
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,I,initInf
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,I,initInf
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,I,initInf
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,I,initInf
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,I,initInf
223,0,I,initInf
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,I,initInf
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,S,NULL
69,0,S,NULL
658,0,S,NULL
232,0,I,initInf
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,I,initInf
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,S,NULL
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,I,initInf
241,0,S,NULL
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,I,initInf
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,I,initInf
88,0,S,NULL
677,0,S,NULL
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,I,initInf
679,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,S,NULL
92,0,S,NULL
681,0,I,initInf
93,0,S,NULL
682,0,S,NULL
94,0,I,initInf
683,0,I,initInf
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,I,initInf
260,0,S,NULL
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,I,initInf
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,I,initInf
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,I,initInf
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
532,0.7538509555161,S,NULL
296,4.06756903976202,S,NULL
729,10,F,NULL
784,10,F,NULL
390,10,F,NULL
801,10,F,NULL
853,10,F,NULL
880,10,F,NULL
122,10,F,NULL
572,10,F,NULL
167,10,F,NULL
616,10.7053661718965,S,NULL
45,10,F,NULL
667,10,F,NULL
99,10,F,NULL
729,11,P,NULL
790,11,I,SimBite
801,11,P,NULL
853,11,P,NULL
167,11,P,NULL
45,11,P,NULL
74,11,I,SimBite
667,11,P,NULL
99,11,P,NULL
316,12,I,SimBite
541,12.9892633761234,S,NULL
871,13.5071967376731,S,NULL
552,13.8531802610636,S,NULL
110,15,I,SimBite
557,15,I,SimBite
384,18.0856470949948,S,NULL
645,18.4524889104068,S,NULL
202,19,I,SimBite
298,22,I,SimBite
702,23,I,SimBite
584,24,I,SimBite
624,26.2998371790003,S,NULL
41,27,I,SimBite
813,28,I,SimBite
202,29,F,NULL
262,29,I,SimBite
202,30,P,NULL
406,32.2658442892134,S,NULL
298,32,F,NULL
659,34,I,SimBite
511,36.518941540271,S,NULL
628,37,I,SimBite
48,38.6080749332905,S,NULL
214,38,I,SimBite
813,40.7836516015125,S,NULL
620,40.7479781657457,S,NULL
729,41,P2S,NULL
801,41,P2S,NULL
853,41,P2S,NULL
167,41,P2S,NULL
45,41,P2S,NULL
667,41,P2S,NULL
99,41,P2S,NULL
751,42,I,SimBite
536,42,I,SimBite
254,42.7132504992187,S,NULL
800,43.0200438015163,S,NULL
131,43,I,SimBite
3,44.7730636224151,S,NULL
757,44,I,SimBite
101,45.5293085426092,S,NULL
122,45.4580341465771,S,NULL
378,49,I,SimBite
64,50,I,SimBite
551,51.2305199168622,S,NULL
799,53.053901214858,S,NULL
776,54.7026324584488,S,NULL
818,54,I,SimBite
116,54,I,SimBite
707,55,I,SimBite
436,55,I,SimBite
791,56,I,SimBite
31,57.6333786592855,S,NULL
847,58.4260375348585,S,NULL
641,59,I,SimBite
202,60,P2S,NULL
264,60.1618955087272,S,NULL
390,61.2790264189243,S,NULL
456,61,I,SimBite
702,62.4569778814912,S,NULL
467,62,I,SimBite
784,64.8099842481315,S,NULL
378,65.2868862163394,S,NULL
791,66,F,NULL
49,66,I,SimBite
381,68,I,SimBite
319,69,I,SimBite
609,70,I,SimBite
205,71.4840457774699,S,NULL
330,75,I,SimBite
568,75,I,SimBite
74,76.5010858550668,S,NULL
611,77,I,SimBite
314,80,I,SimBite
412,80,I,SimBite
516,81,I,SimBite
145,81.9772772490978,S,NULL
177,81,I,SimBite
660,81,I,SimBite
644,82,I,SimBite
852,84.6462870016694,S,NULL
262,84.0219480879605,S,NULL
421,85,I,SimBite
745,86.0855490900576,S,NULL
565,88,I,SimBite
253,88,I,SimBite
723,89,I,SimBite
565,92.5361812859302,S,NULL
83,92,I,SimBite
302,97,I,SimBite
652,97,I,SimBite
297,97,I,SimBite
224,98.5501689836383,S,NULL
385,104,I,SimBite
41,105.328521300637,S,NULL
64,105.643367674202,S,NULL
331,107.385750591285,S,NULL
865,107,I,SimBite
460,107,I,SimBite
10,108,I,SimBite
314,110.250046032704,S,NULL
574,110,I,SimBite
147,111,I,SimBite
659,111.850938681513,S,NULL
254,111,I,SimBite
845,112,I,SimBite
196,114,I,SimBite
633,114.504318591207,S,NULL
385,115.035160597281,S,NULL
392,116.030807606876,S,NULL
38,117,I,SimBite
683,117.926844675094,S,NULL
183,118,I,SimBite
699,118,I,SimBite
880,119.91535006091,S,NULL
398,120,I,SimBite
574,120,F,NULL
83,121.075779212417,S,NULL
279,121.002348605543,S,NULL
827,123,I,SimBite
381,124.48191254586,S,NULL
421,124.672288274177,S,NULL
89,124,I,SimBite
289,124.91504997015,S,NULL
434,125.321150198579,S,NULL
449,126.125427517555,S,NULL
474,127.303788438439,S,NULL
113,128.129511233419,S,NULL
309,129.487251026102,S,NULL
382,130.330739356577,S,NULL
381,131,I,SimBite
880,131,I,SimBite
521,131,I,SimBite
546,131.632151827216,S,NULL
536,132.792932827026,S,NULL
176,133.704263903201,S,NULL
187,135,I,SimBite
232,139.682923722761,S,NULL
179,140,I,SimBite
521,141,F,NULL
182,141,I,SimBite
246,141,I,SimBite
489,142,I,SimBite
521,142,P,NULL
182,142.692252140492,S,NULL
723,143.411932639778,S,NULL
576,143,I,SimBite
597,144.793386323245,S,NULL
214,144.62150317803,S,NULL
343,145.873296066167,S,NULL
850,145,I,SimBite
391,146,I,SimBite
805,148,I,SimBite
845,148.358675447682,S,NULL
165,148,I,SimBite
853,149,I,SimBite
855,149,I,SimBite
712,150.196526936235,S,NULL
456,150.930026326329,S,NULL
559,150,I,SimBite
827,151.71992783621,S,NULL
416,152,I,SimBite
861,153,I,SimBite
290,153,I,SimBite
412,155.974093191326,S,NULL
425,155,I,SimBite
509,156,I,SimBite
180,156,I,SimBite
273,156,I,SimBite
711,157.791399268442,S,NULL
861,157.043227686513,S,NULL
805,158,F,NULL
51,158,I,SimBite
742,159,I,SimBite
470,159,I,SimBite
160,161,I,SimBite
773,162.293768916356,S,NULL
179,162.410312481225,S,NULL
757,163.608003273606,S,NULL
10,164.317567639053,S,NULL
685,164,I,SimBite
853,165.281028557569,S,NULL
432,165,I,SimBite
574,165.109688825905,S,NULL
676,165,I,SimBite
387,166,I,SimBite
184,166,I,SimBite
265,170.87332586849,S,NULL
842,171,I,SimBite
521,172,P2S,NULL
420,173,I,SimBite
253,173.286623518914,S,NULL
431,175,I,SimBite
432,175,F,NULL
510,175.754139377716,S,NULL
712,177,I,SimBite
12,177,I,SimBite
743,180,I,SimBite
336,180,I,SimBite
165,180.829983532429,S,NULL
470,181.568031959236,S,NULL
157,181,I,SimBite
590,181,I,SimBite
273,182.452525125336,S,NULL
436,184.018748924136,S,NULL
570,184.718526891413,S,NULL
162,185.813643961194,S,NULL
658,186,I,SimBite
419,187.393187593055,S,NULL
251,187,I,SimBite
743,189.576874371519,S,NULL
187,189.718212782749,S,NULL
297,191.138259720057,S,NULL
1,192,I,SimBite
363,192,I,SimBite
381,193.221969694832,S,NULL
523,196.952826335075,S,NULL
614,196.681669532301,S,NULL
455,197.75796047503,S,NULL
298,198.42868067229,S,NULL
165,199,I,SimBite
1,200.387669734657,S,NULL
432,200.861762613058,S,NULL
171,200,I,SimBite
478,201.472407888759,S,NULL
5,202,I,SimBite
363,202,F,NULL
156,202,I,SimBite
254,203.032767739147,S,NULL
481,204,I,SimBite
574,204,I,SimBite
594,204,I,SimBite
89,204.295159632756,S,NULL
769,205.358194910889,S,NULL
396,206,I,SimBite
444,207,I,SimBite
12,207.311055004285,S,NULL
808,208.561895779314,S,NULL
666,208,I,SimBite
252,208.275989807191,S,NULL
339,209,I,SimBite
208,209,I,SimBite
171,210,F,NULL
209,211,I,SimBite
102,212,I,SimBite
193,218,I,SimBite
666,218,F,NULL
396,219.389810731348,S,NULL
499,219,I,SimBite
499,219.843410659581,S,NULL
660,219.180841039866,S,NULL
666,219,P,NULL
398,220.925040617585,S,NULL
165,220.739339201064,S,NULL
183,220.8888868168,S,NULL
278,221,I,SimBite
763,223,I,SimBite
290,223.683944225311,S,NULL
362,224.863667405191,S,NULL
509,224.024444393814,S,NULL
124,224,I,SimBite
612,225.179600707235,S,NULL
47,226,I,SimBite
524,227,I,SimBite
572,229.638996015265,S,NULL
305,231,I,SimBite
805,232.698802698404,S,NULL
426,234,I,SimBite
814,236,I,SimBite
576,237.982961099595,S,NULL
282,237,I,SimBite
339,238.761604499072,S,NULL
379,238,I,SimBite
863,238,I,SimBite
483,238.967746301534,S,NULL
402,239,I,SimBite
420,239.149954870343,S,NULL
425,239.897863510575,S,NULL
17,240.711336201968,S,NULL
713,242,I,SimBite
534,244,I,SimBite
599,244,I,SimBite
36,244,I,SimBite
863,245.42109650746,S,NULL
123,245.652010097148,S,NULL
572,245,I,SimBite
265,245,I,SimBite
52,246.057136534693,S,NULL
117,247,I,SimBite
686,247.141512847486,S,NULL
859,248,I,SimBite
221,248,I,SimBite
666,249,P2S,NULL
727,250,I,SimBite
467,250.294798383045,S,NULL
850,253.538365084678,S,NULL
525,253,I,SimBite
806,254,I,SimBite
837,254.345146371963,S,NULL
743,255,I,SimBite
859,257.76778883487,S,NULL
489,257.895395729616,S,NULL
444,258.202719565481,S,NULL
252,258,I,SimBite
875,259,I,SimBite
149,261,I,SimBite
612,262,I,SimBite
651,265,I,SimBite
247,265,I,SimBite
685,265.767419092357,S,NULL
287,265,I,SimBite
807,266,I,SimBite
29,266,I,SimBite
793,267,I,SimBite
286,267.629830903354,S,NULL
245,268,I,SimBite
758,272,I,SimBite
238,272,I,SimBite
77,272,I,SimBite
555,274,I,SimBite
557,274.400869152489,S,NULL
793,277,F,NULL
132,277.759327350144,S,NULL
226,277,I,SimBite
287,277.946799583733,S,NULL
329,278,I,SimBite
496,278,I,SimBite
188,278,I,SimBite
594,279.9347663261,S,NULL
44,279,I,SimBite
747,280,I,SimBite
238,282,F,NULL
567,283,I,SimBite
184,284.08263566345,S,NULL
730,285,I,SimBite
683,285,I,SimBite
726,286,I,SimBite
742,286.461706195027,S,NULL
364,287,I,SimBite
193,287.439552699619,S,NULL
645,287,I,SimBite
633,289,I,SimBite
15,290,I,SimBite
712,292.01207491383,S,NULL
190,293,I,SimBite
524,294.883025296032,S,NULL
730,295,F,NULL
784,295,I,SimBite
215,295,I,SimBite
737,296,I,SimBite
173,296.812330914621,S,NULL
751,297.545090316775,S,NULL
442,297,I,SimBite
187,297,I,SimBite
645,297,F,NULL
226,297.818422455341,S,NULL
645,298,P,NULL
684,298,I,SimBite
804,299.577785454879,S,NULL
119,300,I,SimBite
554,300.808138202017,S,NULL
15,300,F,NULL
416,301.092883049491,S,NULL
824,303,I,SimBite
846,303,I,SimBite
494,303,I,SimBite
405,304,I,SimBite
737,306,F,NULL
865,306.347836329582,S,NULL
179,306,I,SimBite
38,306.529375567612,S,NULL
94,306.311704201584,S,NULL
684,308,F,NULL
684,309,P,NULL
328,310,I,SimBite
494,310.478107237063,S,NULL
77,310.2144828327,S,NULL
577,314.603581635242,S,NULL
95,314,I,SimBite
323,315,I,SimBite
265,316.37473905459,S,NULL
835,317.410133172138,S,NULL
