time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,880,0,0,0.0187713310856593
43,2,3,0,0,0.074320987654321
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0.087500003797743
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,879,0,0,0.0187926863834877
44,2,5,0,0,0.0148641975308642
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.237500003797743
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,879,0,0,0.019304656070971
45,2,4,0,0,0.00371604938271605
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.387500003797743
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,880,0,0,0.0192833007455352
46,2,5,0,0,0.00074320987654321
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.537500003797743
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,879,0,0,0.0194758626857174
47,2,4,0,0,0.0376858024691358
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.343750001898872
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,879,0,0,0.0193054332908825
48,2,3,0,0,0.0125619341563786
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.246875000949436
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,879,0,0,0.0191345909366222
49,2,4,0,0,0.0406404835390946
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.396875000949436
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,879,0,0,0.0189637481125559
50,2,4,0,0,0.0101601208847737
50,3,0,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0.348437500474718
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,878,0,0,0.0188143095081009
51,2,3,0,0,0.00338670696159122
51,3,1,0,0,0
51,4,0,0,0,0
51,5,3,0,0,0.216145833491573
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,877,0,0,0.019006629771389
52,2,2,0,0,0.00169335348079561
52,3,1,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.258072916745786
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,880,0,0,0.0187715984429221
53,2,1,0,0,0.00169335348079561
53,3,1,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.408072916745786
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,882,0,0,0.0187287659846292
54,2,3,0,0,0.000564451160265203
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,881,0,0,0.0190904980317646
55,2,3,0,0,0.000188150386755068
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,881,0,0,0.0190909086243267
56,2,4,0,0,4.7037596688767e-05
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,880,0,0,0.0191126033052549
57,2,4,0,0,1.17593991721917e-05
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,880,0,0,0.0191126279583014
58,2,4,0,0,2.93984979304793e-06
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,880,0,0,0.0187717188954072
59,2,4,0,0,7.34962448261984e-07
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,880,0,0,0.0189417860441994
60,2,2,0,0,3.67481224130992e-07
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,881,0,0,0.0189204787582795
61,2,2,0,0,1.83740612065496e-07
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,881,0,0,0.0190907156399073
62,2,1,0,0,1.83740612065496e-07
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,883,0,0,0.0192175432793204
63,2,1,0,0,1.83740612065496e-07
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,882,0,0,0.0194095436998632
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,884,0,0,0.019365847900113
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,883,0,0,0.0190479794426955
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,882,0,0,0.0192392834234044
67,2,2,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,880,0,0,0.0191127719129812
68,2,2,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,880,0,0,0.0189421736044466
69,2,2,0,0,0
69,3,1,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,879,0,0,0.0189635292077411
70,2,3,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,3,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,877,0,0,0.0188357622910009
71,2,2,0,0,0
71,3,1,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,879,0,0,0.0187927596840626
72,2,1,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,880,0,0,0.0187713554087319
73,2,3,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,4,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,878,0,0,0.0186432475574132
74,2,2,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,881,0,0,0.0185796177611322
75,2,1,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,881,0,0,0.0187498066035881
76,2,4,0,0,0.0375
76,3,1,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,878,0,0,0.0186432230143549
77,2,4,0,0,0.046875
77,3,1,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,878,0,0,0.0184722587961439
78,2,4,0,0,0.04921875
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,879,0,0,0.0184510492136475
79,2,3,0,0,0.06640625
79,3,1,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,880,0,0,0.0184300580104701
80,2,3,0,0,0.0721354166666667
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,881,0,0,0.0184091147082979
81,2,4,0,0,0.0555338541666667
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,881,0,0,0.0182388298691354
82,2,4,0,0,0.0888834635416667
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,879,0,0,0.0179388382592368
83,2,4,0,0,0.0972208658854167
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.3
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,880,0,0,0.0177476577707492
84,2,3,0,0,0.132406955295139
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.15
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,879,0,0,0.0179382794741419
85,2,3,0,0,0.144135651765046
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.15
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,881,0,0,0.0178977733024678
86,2,4,0,0,0.111033912941262
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.075
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,879,0,0,0.0181090987182053
87,2,4,0,0,0.102758478235315
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.025
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,878,0,0,0.0183008076295196
88,2,5,0,0,0.0505516956470631
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.0125
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,878,0,0,0.0186427116260018
89,2,4,0,0,0.0501379239117658
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.0125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,880,0,0,0.018771184899575
90,2,5,0,0,0.0400275847823532
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.0125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,879,0,0,0.0191339831455058
91,2,7,0,0,0.0271467978260505
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,877,0,0,0.0191780319078056
92,2,7,0,0,0.0253066854037215
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.15
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,877,0,0,0.0190070445061663
93,2,6,0,0,0.0292177809006202
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.3
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,878,0,0,0.0189852016452234
94,2,5,0,0,0.035843556180124
94,3,0,0,0,0
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,879,0,0,0.0189635781588683
95,2,4,0,0,0.046460889045031
95,3,0,0,0,0
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,880,0,0,0.0187715495206351
96,2,4,0,0,0.0491152222612578
96,3,0,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,879,0,0,0.0191339835603193
97,2,4,0,0,0.0122788055653144
97,3,1,0,0,0.15
97,4,1,0,0,0
97,5,1,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,877,0,0,0.0190069942800004
98,2,4,0,0,0.0405697013913286
98,3,0,0,0,0
98,4,1,0,0,0
98,5,2,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,878,0,0,0.0186435159388155
99,2,3,0,0,0.0635232337971095
99,3,0,0,0,0
99,4,1,0,0,0
99,5,2,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,879,0,0,0.0184512440454367
100,2,2,0,0,0.0317616168985548
100,3,0,0,0,0
100,4,1,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,881,0,0,0.0184091387560107
101,2,1,0,0,0.0317616168985548
101,3,0,0,0,0
101,4,1,0,0,0
101,5,1,0,0,0.15
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,882,0,0,0.0182181509509706
102,2,1,0,0,0.0317616168985548
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,883,0,0,0.0185370533985855
103,2,1,0,0,0.0317616168985548
103,3,0,0,0,0
103,4,1,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,882,0,0,0.0187285000605426
104,2,2,0,0,0.0158808084492774
104,3,0,0,0,0
104,4,1,0,0,0
104,5,4,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,877,0,0,0.0188354942988148
105,2,3,0,0,0.0052936028164258
105,3,0,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.0375
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,877,0,0,0.01849354104253
106,2,4,0,0,0.00132340070410645
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.0625
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,877,0,0,0.0186641887583153
107,2,4,0,0,0.000330850176026612
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.0625
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,879,0,0,0.0189632129564941
108,2,4,0,0,8.27125440066531e-05
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.0625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,880,0,0,0.0189420036510869
109,2,4,0,0,2.06781360016633e-05
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,881,0,0,0.0192610011392181
110,2,4,0,0,5.16953400041582e-06
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,881,0,0,0.019431624291872
111,2,4,0,0,1.29238350010395e-06
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,881,0,0,0.0192615568947695
112,2,2,0,0,6.46191750051977e-07
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,882,0,0,0.0190694575474998
113,2,2,0,0,0.075000323095875
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,880,0,0,0.0191125789290313
114,2,2,0,0,0.112500161547938
114,3,0,0,0,0
114,4,1,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,880,0,0,0.0189421733851467
115,2,2,0,0,0.131250080773969
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,881,0,0,0.0190907402649094
116,2,2,0,0,0.140625040386984
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,880,0,0,0.0187716940230283
117,2,1,0,0,0.140625040386984
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,882,0,0,0.0188988341202075
118,2,1,0,0,0.140625040386984
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,881,0,0,0.0187501689377074
119,2,3,0,0,0.0968750134623281
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,878,0,0,0.0186432234270361
120,2,6,0,0,0.0661458355770547
120,3,0,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,876,0,0,0.0185144329034556
121,2,5,0,0,0.0432291671154109
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,878,0,0,0.0186429549349698
122,2,4,0,0,0.0108072917788527
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,879,0,0,0.0187925403355347
123,2,3,0,0,0.00360243059295091
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,881,0,0,0.0185797872194501
124,2,3,0,0,0.0012008101976503
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,882,0,0,0.0188986165387976
125,2,1,0,0,0.0012008101976503
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,884,0,0,0.0186865368965371
126,2,2,0,0,0.000600405098825152
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,880,0,0,0.0187712347010188
127,2,3,0,0,0.000200135032941717
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,881,0,0,0.0187500241029524
128,2,4,0,0,5.00337582354293e-05
128,3,0,0,0,0
