humanID,time,event,vectorID
606,262,I,SimBite
618,262.903927816989,S,NULL
637,263,I,SimBite
260,263,I,SimBite
738,264,I,SimBite
398,264,F,NULL
110,264.836454830113,S,NULL
125,265,I,SimBite
146,266.813540079207,S,NULL
554,267,I,SimBite
757,268,I,SimBite
62,268,I,SimBite
690,268.762597366216,S,NULL
568,269.696352771463,S,NULL
281,269,F,NULL
799,270,I,SimBite
127,270.835318947816,S,NULL
281,270,P,NULL
876,272,F,NULL
876,273,P,NULL
738,274,F,NULL
738,275,P,NULL
526,275,I,SimBite
615,276.753429673612,S,NULL
217,278,I,SimBite
689,278,I,SimBite
870,281,I,SimBite
127,282,I,SimBite
632,282.576409710531,S,NULL
821,284.183349765572,S,NULL
379,285,I,SimBite
483,285,I,SimBite
169,286,I,SimBite
387,287,I,SimBite
398,288.643257289074,S,NULL
554,288.184568280349,S,NULL
632,289,I,SimBite
98,289.74050413722,S,NULL
733,290.679452251643,S,NULL
762,290.717118311673,S,NULL
387,290.495796676725,S,NULL
135,291,I,SimBite
23,292,I,SimBite
588,294,I,SimBite
31,295.185576982312,S,NULL
36,295,I,SimBite
276,295.749821124559,S,NULL
741,296,I,SimBite
504,299,I,SimBite
598,299,I,SimBite
861,300,I,SimBite
640,300,I,SimBite
281,300,P2S,NULL
3,302.970591071993,S,NULL
750,303,I,SimBite
837,303.429649158361,S,NULL
876,303,P2S,NULL
136,303.146629791707,S,NULL
598,303.793441575021,S,NULL
374,304,I,SimBite
738,305,P2S,NULL
752,305.486572889571,S,NULL
379,306.676788572222,S,NULL
820,306.00983557755,S,NULL
404,306,I,SimBite
229,306,I,SimBite
387,307,I,SimBite
90,307.727896011879,S,NULL
87,308.31026290262,S,NULL
861,310,F,NULL
646,310.800439547741,S,NULL
861,311,P,NULL
261,311,I,SimBite
114,313.285082283486,S,NULL
374,314.909139271826,S,NULL
395,314.832209503665,S,NULL
477,314,I,SimBite
105,314.394884090585,S,NULL
111,314,I,SimBite
206,314,I,SimBite
315,315.727226614952,S,NULL
