humanID,time,event,location
51,51.8831528339509,returnHome,1
766,52.2566167195873,takeTrip,4
393,52.6016637736431,takeTrip,5
864,52.1759290617083,returnHome,1
574,52.2937110098592,returnHome,1
600,52.2264148825611,takeTrip,5
600,52.667442103831,returnHome,1
766,53.5322495764667,returnHome,1
393,53.3305267610087,returnHome,1
105,53.8472385337419,takeTrip,3
655,53.6191889847308,returnHome,1
747,54.8337662931095,takeTrip,2
105,54.7188519300735,returnHome,1
581,54.6694385989224,takeTrip,5
593,54.0707852394291,takeTrip,5
593,54.4668541379244,returnHome,1
366,55.3796919952763,returnHome,1
452,55.6023111811627,returnHome,1
69,55.1910638798496,takeTrip,5
288,55.5662370283315,takeTrip,2
747,56.9720928174594,returnHome,1
322,56.2378326929208,returnHome,1
288,56.815712168456,returnHome,1
125,57.2778349254951,takeTrip,3
91,57.4626372851054,takeTrip,2
750,58.4824710477074,takeTrip,2
377,58.1888148697457,takeTrip,2
125,59.1313293326386,returnHome,1
595,59.7390266220075,takeTrip,5
69,59.0125811414001,returnHome,1
91,59.753824076824,returnHome,1
290,59.6686953902869,takeTrip,2
676,60.2600338134173,takeTrip,5
581,61.4825703036129,returnHome,1
205,61.9402731091717,takeTrip,5
92,61.7583023041326,takeTrip,5
739,62.7509330859678,takeTrip,2
408,62.8042889667539,takeTrip,2
205,62.2690005500803,returnHome,1
660,62.4928119184687,takeTrip,2
676,62.3908041715483,returnHome,1
750,63.2866962072644,returnHome,1
377,63.2985574980166,returnHome,1
166,63.7001768796135,takeTrip,3
660,63.0308493448168,returnHome,1
252,63.276567795018,takeTrip,2
739,64.9658298932888,returnHome,1
360,64.4482895549813,takeTrip,6
252,64.4376313725538,returnHome,1
875,66.1637272291821,takeTrip,5
166,66.4155059049928,returnHome,1
290,66.1507111017954,returnHome,1
875,67.5387077347379,returnHome,1
408,68.8830533138614,returnHome,1
446,68.1911668182932,takeTrip,2
446,68.2110287297167,returnHome,1
595,68.6968846040758,returnHome,1
92,68.4148731238924,returnHome,1
681,68.0058656341107,takeTrip,2
702,70.3139627555431,takeTrip,5
360,70.5151090418688,returnHome,1
137,70.1686206741513,takeTrip,2
137,70.5409784887241,returnHome,1
681,71.7240993050241,returnHome,1
657,72.5946274005463,takeTrip,3
702,73.5564970995016,returnHome,1
550,73.6752581242593,takeTrip,2
397,74.5213693582595,takeTrip,5
880,74.6561331573977,takeTrip,2
789,75.5119285773028,takeTrip,5
489,75.8595669632185,takeTrip,2
550,75.395432079223,returnHome,1
397,76.1426303807788,returnHome,1
865,76.8980221742009,takeTrip,2
693,76.7607818965567,takeTrip,2
353,77.8310166132622,takeTrip,3
789,77.6883139565732,returnHome,1
409,77.8026247728934,takeTrip,5
880,77.2075139210334,returnHome,1
489,77.7442650026049,returnHome,1
194,77.362069241374,takeTrip,2
658,77.2238699323328,takeTrip,5
661,77.188996768921,takeTrip,2
661,77.8909598443577,returnHome,1
682,77.1621322046252,takeTrip,2
772,78.9798059731388,takeTrip,5
865,78.3050894614485,returnHome,1
755,79.1278738585093,takeTrip,5
145,79.8491996299268,takeTrip,2
145,79.9191398000874,returnHome,1
642,79.8737724790943,takeTrip,5
682,79.3862905902677,returnHome,1
693,79.5530395600842,returnHome,1
277,79.146935222774,takeTrip,2
409,80.0046509695228,returnHome,1
432,80.5969562356739,takeTrip,2
592,80.6976453508942,takeTrip,5
592,80.9882570564979,returnHome,1
353,81.1109043499112,returnHome,1
432,81.3240873472213,returnHome,1
710,82.2706926441624,takeTrip,5
772,82.3144541137189,returnHome,1
495,82.7238048877956,takeTrip,2
181,82.6550996831665,takeTrip,2
194,82.9396572572893,returnHome,1
624,82.5677361897892,takeTrip,5
287,82.0724520143468,takeTrip,2
550,83.1206712516426,takeTrip,2
633,83.1997008345749,takeTrip,2
277,83.3355184211767,returnHome,1
287,83.5567271840174,returnHome,1
181,84.2094400042715,returnHome,1
624,84.8507325126228,returnHome,1
710,85.1096228746241,returnHome,1
597,85.2447589885075,takeTrip,2
24,85.1905075775337,takeTrip,2
24,85.7754389836908,returnHome,1
658,85.7182645471213,returnHome,1
806,86.2732597288138,takeTrip,2
550,86.5544037415719,returnHome,1
597,86.6427840518397,returnHome,1
619,86.653094830322,takeTrip,2
657,86.6309533872185,returnHome,1
303,87.3911096513025,takeTrip,2
495,87.7411766894622,returnHome,1
28,87.2479035466018,takeTrip,2
633,87.4129448345908,returnHome,1
642,87.8938191393928,returnHome,1
351,88.6860476825835,takeTrip,2
28,88.6370982609729,returnHome,1
619,88.2571209402335,returnHome,1
755,89.3990863240663,returnHome,1
351,89.6117646657379,returnHome,1
843,89.9057945897149,takeTrip,5
806,90.3482146230591,returnHome,1
545,90.9952787265826,takeTrip,2
303,91.8401116152321,returnHome,1
843,91.3925080410483,returnHome,1
727,92.3774268921032,takeTrip,2
876,92.7174544570047,takeTrip,2
876,92.8940800093792,returnHome,1
507,92.7292663280358,takeTrip,2
545,92.5592228339698,returnHome,1
727,93.6883533484593,returnHome,1
370,93.288374245821,takeTrip,5
600,93.7692742557394,takeTrip,2
654,93.6604421952439,takeTrip,2
281,93.9199772226569,takeTrip,5
884,94.0391911059032,takeTrip,5
526,94.9160866809672,takeTrip,2
258,94.9523704215855,takeTrip,5
818,95.0063887742567,takeTrip,2
818,95.1437886802055,returnHome,1
526,95.9594870542961,returnHome,1
754,96.6129225069749,takeTrip,5
370,96.4103936474465,returnHome,1
882,96.1475775783605,takeTrip,5
882,96.9153009785063,returnHome,1
507,96.0607086868134,returnHome,1
281,96.2056152950588,returnHome,1
523,97.0542259866838,takeTrip,7
672,97.5062449299811,takeTrip,2
754,98.8159575932002,returnHome,1
827,98.7690941665164,takeTrip,5
672,98.432806828533,returnHome,1
258,98.899985783232,returnHome,1
137,99.1591460492652,takeTrip,4
600,99.9774461912394,returnHome,1
654,99.2898001308526,returnHome,1
720,100.556993602534,takeTrip,2
477,100.658607943368,takeTrip,2
484,100.147614281022,takeTrip,2
484,100.819504350753,returnHome,1
54,100.621441621372,takeTrip,5
477,101.066652044573,returnHome,1
523,101.936283118631,returnHome,1
137,101.595649365415,returnHome,1
138,101.390065413726,takeTrip,2
627,101.143839913283,takeTrip,2
661,101.124670640273,takeTrip,5
661,101.408322100235,returnHome,1
276,101.903516473785,takeTrip,2
394,102.370655158699,takeTrip,6
854,102.058027233798,takeTrip,2
471,102.258901753453,takeTrip,3
471,102.70521564641,returnHome,1
504,102.482374439247,takeTrip,2
627,102.907563487862,returnHome,1
827,103.214890723035,returnHome,1
854,103.705327418037,returnHome,1
486,103.104319744442,takeTrip,2
674,103.940012739284,takeTrip,5
720,104.483038938237,returnHome,1
24,104.068639253536,takeTrip,2
24,104.751563308099,returnHome,1
54,104.061525084922,returnHome,1
674,104.51099037776,returnHome,1
737,105.363048745158,takeTrip,5
486,105.071413181421,returnHome,1
504,105.557838532405,returnHome,1
138,105.237605724184,returnHome,1
276,105.040640425348,returnHome,1
725,106.670390714799,takeTrip,7
758,106.950255713896,takeTrip,2
394,106.553775543259,returnHome,1
884,106.684719209303,returnHome,1
224,106.982017700872,takeTrip,2
882,107.880862314293,takeTrip,2
882,107.91026879543,returnHome,1
292,107.793675013279,takeTrip,2
725,108.28649611529,returnHome,1
730,109.952408494656,takeTrip,2
737,109.947364736691,returnHome,1
347,109.526490094989,takeTrip,2
224,110.431959525868,returnHome,1
343,111.834068878832,takeTrip,2
13,111.593676798817,takeTrip,7
730,112.086609621635,returnHome,1
199,112.097062410169,takeTrip,3
292,112.005191888801,returnHome,1
343,113.028470953273,returnHome,1
199,113.572443729581,returnHome,1
678,113.765027703988,takeTrip,5
347,114.558647152633,returnHome,1
730,115.810649057668,takeTrip,5
453,115.839214353032,takeTrip,3
758,116.230592644739,returnHome,1
141,116.134741160673,takeTrip,2
406,117.228573510723,takeTrip,2
838,117.031065433624,takeTrip,2
13,117.291813474668,returnHome,1
678,117.380750447657,returnHome,1
705,118.894960375988,takeTrip,2
336,118.855164370788,takeTrip,2
406,118.999836327808,returnHome,1
228,118.606190289131,takeTrip,2
285,118.999892334315,takeTrip,7
141,119.267023420421,returnHome,1
285,119.941893228129,returnHome,1
362,120.462940275642,takeTrip,2
596,120.436640513479,takeTrip,2
730,121.065707072181,returnHome,1
453,121.771163105854,returnHome,1
580,121.538349199403,takeTrip,2
716,122.036678334109,takeTrip,2
362,122.121455593008,returnHome,1
838,122.421754677866,returnHome,1
580,122.111761357259,returnHome,1
596,122.725509085916,returnHome,1
780,123.307483988117,takeTrip,2
228,123.181248012085,returnHome,1
748,124.993399773306,takeTrip,2
780,124.274522152963,returnHome,1
675,124.673860108262,takeTrip,5
675,124.709647026627,returnHome,1
265,124.868159740842,takeTrip,2
707,125.590503387767,takeTrip,5
716,125.751642210625,returnHome,1
728,125.513086072915,takeTrip,2
128,125.711768796038,takeTrip,3
566,125.583420819307,takeTrip,3
643,125.235101517477,takeTrip,2
643,125.541597707521,returnHome,1
648,125.84905081342,takeTrip,5
874,126.020439496632,takeTrip,2
502,126.283462280292,takeTrip,3
705,127.69437617993,returnHome,1
707,127.515590300932,returnHome,1
714,127.940528361067,takeTrip,2
728,127.899368604334,returnHome,1
874,127.875953404601,returnHome,1
566,127.426585955715,returnHome,1
336,128.357930770859,returnHome,1
382,128.125538463348,takeTrip,2
617,128.994437098304,takeTrip,2
714,129.876687136884,returnHome,1
748,129.161156609915,returnHome,1
104,129.643718745454,takeTrip,2
748,130.168712288442,takeTrip,5
382,130.212560930739,returnHome,1
476,130.569971146286,takeTrip,5
502,130.317788975072,returnHome,1
564,130.688630064922,takeTrip,5
748,131.801892787984,returnHome,1
476,131.96956394542,returnHome,1
617,131.876026589098,returnHome,1
398,132.627787618173,takeTrip,2
128,132.271413913851,returnHome,1
588,132.824181359985,takeTrip,5
265,132.838676606537,returnHome,1
690,132.338166998661,takeTrip,2
765,133.750023365022,takeTrip,5
765,133.771030458838,returnHome,1
806,133.368874419894,takeTrip,5
537,133.060989784656,takeTrip,2
690,133.095852001066,returnHome,1
104,134.77856994757,returnHome,1
599,134.488757672192,takeTrip,2
599,134.764335493095,returnHome,1
265,134.456853536326,takeTrip,2
701,135.793397298595,takeTrip,3
44,135.460074418632,takeTrip,2
59,135.517523627912,takeTrip,3
265,135.622408239074,returnHome,1
716,136.880694195712,takeTrip,2
322,136.258168333628,takeTrip,2
322,136.522956377779,returnHome,1
806,136.856236832504,returnHome,1
537,136.965746972232,returnHome,1
588,136.189242177309,returnHome,1
716,137.110835504802,returnHome,1
403,137.261462809484,takeTrip,5
168,137.523522230829,takeTrip,5
648,137.090915913129,returnHome,1
398,138.707873931109,returnHome,1
647,138.560032947278,takeTrip,2
59,138.318818886743,returnHome,1
739,139.864566943188,takeTrip,5
339,139.161629340532,takeTrip,2
339,139.504354589074,returnHome,1
403,139.117995779462,returnHome,1
533,139.078296111363,takeTrip,2
533,139.125943185906,returnHome,1
216,139.129398193609,takeTrip,2
739,140.563490525399,returnHome,1
404,140.732811567765,takeTrip,5
568,140.10015704527,takeTrip,5
185,140.440865110128,takeTrip,2
44,140.792157277413,returnHome,1
637,140.889594523429,takeTrip,5
665,140.034361339347,takeTrip,5
665,140.820154232216,returnHome,1
262,140.667199139171,takeTrip,2
783,141.196059667922,takeTrip,2
360,141.311818772431,takeTrip,5
168,141.185588981564,returnHome,1
360,142.409707991376,returnHome,1
404,142.830058641151,returnHome,1
564,142.097427449463,returnHome,1
568,142.877045976314,returnHome,1
216,142.811203613219,returnHome,1
484,143.135973888472,takeTrip,2
783,144.543847427758,returnHome,1
867,144.207563176215,takeTrip,3
484,144.880121209682,returnHome,1
637,144.030744782454,returnHome,1
647,144.059408156238,returnHome,1
337,145.8710451844,takeTrip,4
849,145.094032925441,takeTrip,5
849,145.258288836027,returnHome,1
475,145.288248083639,takeTrip,5
103,145.303225244636,takeTrip,2
581,145.649844129428,takeTrip,5
701,146.877766502986,returnHome,1
727,146.581308529026,takeTrip,2
367,146.061744479088,takeTrip,5
850,146.360089219216,takeTrip,5
867,146.307125776467,returnHome,1
745,147.510407880169,takeTrip,5
337,147.571449481779,returnHome,1
475,147.377546547871,returnHome,1
103,147.54251891386,returnHome,1
159,147.944619804682,takeTrip,2
850,148.697925446452,returnHome,1
437,148.385634741611,takeTrip,5
185,148.506225221866,returnHome,1
377,149.186999419949,takeTrip,3
367,150.991797367785,returnHome,1
487,150.332323774115,takeTrip,2
320,151.689729784206,takeTrip,3
487,151.226509959788,returnHome,1
534,151.98784458259,takeTrip,2
159,151.437637635442,returnHome,1
745,152.817749557985,returnHome,1
885,152.149255023505,takeTrip,2
437,153.782354809889,returnHome,1
453,153.263573022659,takeTrip,2
885,153.609426873903,returnHome,1
581,153.813599570134,returnHome,1
262,153.892862290868,returnHome,1
2,154.569690717883,takeTrip,5
718,154.193739438088,takeTrip,5
453,154.63528738015,returnHome,1
129,154.072483058234,takeTrip,3
727,155.255767144004,returnHome,1
377,155.928069462531,returnHome,1
427,155.314027430513,takeTrip,2
534,155.144026500922,returnHome,1
129,155.70400855798,returnHome,1
718,156.901160966138,returnHome,1
843,156.92462288359,takeTrip,2
427,156.012834613234,returnHome,1
435,156.559916349768,takeTrip,3
2,157.425724445284,returnHome,1
320,157.94350888514,returnHome,1
789,157.009024336753,takeTrip,2
803,157.720971299494,takeTrip,5
435,157.748005553323,returnHome,1
523,157.651665976932,takeTrip,3
203,157.674368049656,takeTrip,2
789,158.563864729186,returnHome,1
144,158.139365518024,takeTrip,2
203,158.560113857207,returnHome,1
635,158.409054579992,takeTrip,7
292,158.745454130091,takeTrip,2
292,158.914675681763,returnHome,1
523,160.823321695974,returnHome,1
245,160.195010643978,takeTrip,5
245,160.81108220207,returnHome,1
377,161.11344254596,takeTrip,4
377,161.819263466371,returnHome,1
806,161.636525355324,takeTrip,2
562,161.776392831351,takeTrip,2
562,161.940823698135,returnHome,1
144,161.985270354329,returnHome,1
10,161.24182234978,takeTrip,2
609,161.364410075679,takeTrip,2
225,161.668744541017,takeTrip,2
703,162.964824716209,takeTrip,2
510,162.404389588263,takeTrip,3
517,162.591607059757,takeTrip,2
10,162.277223636803,returnHome,1
366,163.255169219751,takeTrip,5
510,163.946625869998,returnHome,1
517,163.123203816763,returnHome,1
163,163.68438569216,takeTrip,2
806,164.745700110599,returnHome,1
843,164.313164703308,returnHome,1
163,164.29852832349,returnHome,1
180,164.47420933516,takeTrip,2
609,164.432869565867,returnHome,1
366,165.390921828625,returnHome,1
703,166.235336604051,returnHome,1
734,166.167552853058,takeTrip,2
734,166.853667237385,returnHome,1
180,166.970608520495,returnHome,1
244,166.055722240808,takeTrip,5
244,166.716335079352,returnHome,1
464,167.727007469782,takeTrip,5
45,167.713381858923,takeTrip,2
49,167.67468296838,takeTrip,3
99,167.260725553272,takeTrip,5
387,168.634879810963,takeTrip,2
49,168.210981979498,returnHome,1
803,169.975155949121,returnHome,1
561,169.273442552604,takeTrip,5
45,169.988146018491,returnHome,1
387,170.445062573296,returnHome,1
561,170.970420201023,returnHome,1
225,170.656998480244,returnHome,1
320,171.176811938464,takeTrip,2
320,171.447626649226,returnHome,1
441,172.464829522509,takeTrip,2
542,172.468706361987,takeTrip,5
548,172.00173860886,takeTrip,2
560,172.140109143314,takeTrip,4
99,172.72632507874,returnHome,1
690,172.03064826845,takeTrip,5
690,172.789191520464,returnHome,1
298,172.28304557157,takeTrip,5
464,173.633699423538,returnHome,1
542,173.672637088728,returnHome,1
548,173.720010334206,returnHome,1
284,173.462249344512,takeTrip,2
284,173.748818361781,returnHome,1
757,174.06655020114,takeTrip,2
792,174.232420065613,takeTrip,2
189,174.210069395702,takeTrip,5
635,174.227902196244,returnHome,1
667,174.298975367761,takeTrip,5
757,175.985321097411,returnHome,1
491,175.636724937708,takeTrip,2
504,175.878306990908,takeTrip,5
667,175.732559051221,returnHome,1
298,175.027768233938,returnHome,1
791,176.960306269604,takeTrip,2
792,176.153798327488,returnHome,1
469,176.754324003361,takeTrip,2
491,176.455908402336,returnHome,1
511,176.915855916299,takeTrip,2
560,176.002627290464,returnHome,1
189,176.870487177846,returnHome,1
791,177.604446994162,returnHome,1
441,177.802597145622,returnHome,1
504,177.072692509694,returnHome,1
441,178.780500819112,takeTrip,3
152,178.465539734144,takeTrip,5
441,179.331939316491,returnHome,1
871,179.896729252135,takeTrip,5
511,179.867474657439,returnHome,1
113,179.280377953038,takeTrip,2
152,179.704348919247,returnHome,1
710,180.897145402236,takeTrip,5
409,180.079266364548,takeTrip,2
409,180.224251676679,returnHome,1
36,180.90490624442,takeTrip,5
710,181.733027726953,returnHome,1
326,181.828320092164,takeTrip,2
36,181.707062898165,returnHome,1
871,182.090697771543,returnHome,1
625,182.291485428812,takeTrip,3
326,183.300447686683,returnHome,1
113,184.883812645854,returnHome,1
681,184.954606595814,takeTrip,2
459,185.15445110898,takeTrip,2
459,185.459546534898,returnHome,1
681,185.939199294794,returnHome,1
331,186.522727867445,takeTrip,2
416,186.323281077296,takeTrip,2
518,186.994809246156,takeTrip,2
117,186.553817553387,takeTrip,2
163,186.574969506097,takeTrip,2
163,186.857434208532,returnHome,1
715,187.208019345149,takeTrip,2
715,187.447998330042,returnHome,1
518,187.152180128564,returnHome,1
106,187.493204002774,takeTrip,5
331,188.856018442495,returnHome,1
841,189.165618190601,takeTrip,2
841,189.733183532103,returnHome,1
531,189.892807886874,takeTrip,2
117,189.383379700361,returnHome,1
625,189.400778742131,returnHome,1
360,190.322414123142,takeTrip,2
416,190.429203717471,returnHome,1
106,190.323280984915,returnHome,1
223,190.680827264714,takeTrip,2
77,190.628098569435,takeTrip,5
360,191.794891259349,returnHome,1
460,192.416397066709,takeTrip,2
469,192.682282630642,returnHome,1
531,192.951120546831,returnHome,1
77,192.054819311571,returnHome,1
350,193.345871470165,takeTrip,2
875,193.769402470733,takeTrip,3
223,193.582614443179,returnHome,1
460,194.220259739939,returnHome,1
155,194.510463741361,takeTrip,5
625,195.994845862715,takeTrip,2
806,196.567345170607,takeTrip,5
123,196.57232066544,takeTrip,2
568,196.361533114313,takeTrip,2
155,196.573605989325,returnHome,1
625,196.312270898121,returnHome,1
757,197.20810020037,takeTrip,5
806,197.588482606018,returnHome,1
567,197.045655851794,takeTrip,5
567,197.791405126063,returnHome,1
670,197.193471691432,takeTrip,5
670,197.438731732639,returnHome,1
586,198.141899328939,takeTrip,2
757,199.515397729618,returnHome,1
790,199.675826252256,takeTrip,5
122,199.201166197761,takeTrip,5
122,199.761019213695,returnHome,1
568,199.82915786045,returnHome,1
395,200.015088842819,takeTrip,2
485,200.429367250758,takeTrip,5
586,200.017435361426,returnHome,1
20,200.13410747262,takeTrip,5
613,200.437987701029,takeTrip,5
36,200.425375255025,takeTrip,5
324,201.511393875387,takeTrip,2
123,201.068713177882,returnHome,1
88,201.160087397864,takeTrip,2
732,202.231187074506,takeTrip,5
732,202.931355493107,returnHome,1
654,202.45833592871,takeTrip,3
654,202.503239277376,returnHome,1
280,202.924440873315,takeTrip,5
395,203.939333675871,returnHome,1
875,203.000982076943,returnHome,1
88,203.602610700248,returnHome,1
92,203.674321099535,takeTrip,5
350,204.469870582989,returnHome,1
876,204.752379340654,takeTrip,5
186,204.656887475633,takeTrip,2
186,204.879379303427,returnHome,1
613,204.217673093879,returnHome,1
92,204.103976707325,returnHome,1
771,205.167348628584,takeTrip,2
55,205.631976975982,takeTrip,5
280,205.038014281875,returnHome,1
324,206.439001286653,returnHome,1
752,206.302772915711,takeTrip,5
485,206.467940763313,returnHome,1
571,206.451323090212,takeTrip,5
36,206.893930414776,returnHome,1
55,206.093105418996,returnHome,1
515,207.886690186507,takeTrip,2
193,207.354414540279,takeTrip,2
66,207.44031036523,takeTrip,2
414,208.702522166452,takeTrip,4
414,208.846364555794,returnHome,1
158,208.670441576402,takeTrip,5
649,208.622261365006,takeTrip,2
649,208.777978507011,returnHome,1
752,209.272154057992,returnHome,1
790,209.518566020078,returnHome,1
158,209.224955347239,returnHome,1
20,209.337835641319,returnHome,1
66,209.243734813005,returnHome,1
67,209.223100142459,takeTrip,5
67,209.910207547618,returnHome,1
193,210.404808145758,returnHome,1
645,210.222806119251,takeTrip,2
274,210.426188104427,takeTrip,5
771,211.475384578411,returnHome,1
645,211.698318443618,returnHome,1
274,211.524518296695,returnHome,1
876,212.022115938025,returnHome,1
534,212.125345693936,takeTrip,2
571,212.39102282359,returnHome,1
38,212.600996835197,takeTrip,2
681,212.474868061477,takeTrip,2
712,213.002918547463,takeTrip,5
712,213.214195636079,returnHome,1
534,213.979639466421,returnHome,1
38,213.263463484629,returnHome,1
83,213.79675083207,takeTrip,2
179,214.681732257827,takeTrip,5
686,214.742244358491,takeTrip,5
576,215.007024164661,takeTrip,5
648,215.505206533155,takeTrip,2
332,216.14007617212,takeTrip,3
332,216.900037707809,returnHome,1
345,216.121686419984,takeTrip,2
515,216.481196665802,returnHome,1
585,216.821175148652,takeTrip,2
620,216.94886063617,takeTrip,5
686,216.501285279486,returnHome,1
