time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,14.0945132749249,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,306.078391703152,0,0,0,0,0,0,0
11,Y,14.2208881886765,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,307.870552532836,0,0,0,0,0,0,0
12,Y,14.3316117174686,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,307.683497279553,0,0,0,0,0,0,0
13,Y,14.3587685518354,0,0,0,0,0,0,0
13,Z,2.02953597325882,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,306.615147551598,0,0,0,0,0,0,0
14,Y,14.3859916188411,0,0,0,0,0,0,0
14,Z,2.3036098839944,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,308.353632796438,0,0,0,0,0,0,0
15,Y,14.3934637876326,0,0,0,0,0,0,0
15,Z,2.54659208455507,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,307.218269516794,0,0,0,0,0,0,0
16,Y,14.3777523945788,0,0,0,0,0,0,0
16,Z,2.76144318819434,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,307.996442565115,0,0,0,0,0,0,0
17,Y,14.3777377834228,0,0,0,0,0,0,0
17,Z,2.94737536624458,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,303.296798308603,0,0,0,0,0,0,0
18,Y,14.3665508698247,0,0,0,0,0,0,0
18,Z,3.11945071511102,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,299.967118477743,0,0,0,0,0,0,0
19,Y,14.3517409060907,0,0,0,0,0,0,0
19,Z,3.27396968924043,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,299.670406629969,0,0,0,0,0,0,0
20,Y,14.3139077176399,0,0,0,0,0,0,0
20,Z,3.41546893896274,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,301.203365966972,0,0,0,0,0,0,0
21,Y,14.2974981405742,0,0,0,0,0,0,0
21,Z,3.53516123319584,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,296.283029370275,0,0,0,0,0,0,0
22,Y,14.2519445854342,0,0,0,0,0,0,0
22,Z,3.66360365813172,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,294.554726433247,0,0,0,0,0,0,0
23,Y,14.2109450768453,0,0,0,0,0,0,0
23,Z,3.77825604883176,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,294.799253789922,0,0,0,0,0,0,0
24,Y,14.1867902833614,0,0,0,0,0,0,0
24,Z,3.85869370792809,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,293.21932841093,0,0,0,0,0,0,0
25,Y,14.1717818318546,0,0,0,0,0,0,0
25,Z,3.9319605958567,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,297.197395569837,0,0,0,0,0,0,0
26,Y,14.1913151850129,0,0,0,0,0,0,0
26,Z,3.992557042539,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,293.577656012853,0,0,0,0,0,0,0
27,Y,14.1792518039529,0,0,0,0,0,0,0
27,Z,4.04005308176517,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,307.419890411568,0,0,0,0,0,0,0
28,Y,14.2377968202114,0,0,0,0,0,0,0
28,Z,4.08723229339079,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,302.777901370411,0,0,0,0,0,0,0
29,Y,14.2802779663417,0,0,0,0,0,0,0
29,Z,4.12618713845125,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,302.20011123337,0,0,0,0,0,0,0
30,Y,14.3286973978192,0,0,0,0,0,0,0
30,Z,4.1597584902804,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,296.280100110033,0,0,0,0,0,0,0
31,Y,14.3532195910313,0,0,0,0,0,0,0
31,Z,4.18228302269958,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,298.15209009903,0,0,0,0,0,0,0
32,Y,14.3733820060314,0,0,0,0,0,0,0
32,Z,4.20809081259402,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,300.736881089127,0,0,0,0,0,0,0
33,Y,14.4012895581208,0,0,0,0,0,0,0
33,Z,4.22165718445105,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,300.363192980214,0,0,0,0,0,0,0
34,Y,14.4128472043572,0,0,0,0,0,0,0
34,Z,4.23386650835594,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,312.626873682193,0,0,0,0,0,0,0
35,Y,14.4885636077683,0,0,0,0,0,0,0
35,Z,4.24885434193543,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,307.464186313974,0,0,0,0,0,0,0
36,Y,14.5420607228982,0,0,0,0,0,0,0
36,Z,4.26445560817072,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,297.417767682576,0,0,0,0,0,0,0
37,Y,14.5387117573946,0,0,0,0,0,0,0
37,Z,4.28886535098304,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,293.775990914319,0,0,0,0,0,0,0
38,Y,14.5058523458283,0,0,0,0,0,0,0
38,Z,4.30153170683445,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,304.898391822887,0,0,0,0,0,0,0
39,Y,14.5495313163477,0,0,0,0,0,0,0
39,Z,4.33471052867205,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,305.908552640598,0,0,0,0,0,0,0
40,Y,14.5938324022481,0,0,0,0,0,0,0
40,Z,4.36136766031045,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,302.317697376538,0,0,0,0,0,0,0
41,Y,14.6167999099377,0,0,0,0,0,0,0
41,Z,4.38855567902857,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,301.785927638884,0,0,0,0,0,0,0
42,Y,14.6080131075801,0,0,0,0,0,0,0
42,Z,4.40704514235533,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,290.507334874996,0,0,0,0,0,0,0
43,Y,14.5433421189086,0,0,0,0,0,0,0
43,Z,4.42308704715681,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,292.956601387496,0,0,0,0,0,0,0
44,Y,14.5042220577827,0,0,0,0,0,0,0
44,Z,4.44058798551191,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,295.160941248747,0,0,0,0,0,0,0
45,Y,14.4803461715699,0,0,0,0,0,0,0
45,Z,4.45208382488543,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,285.444847123872,0,0,0,0,0,0,0
46,Y,14.3894332309396,0,0,0,0,0,0,0
46,Z,4.48292646934045,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,288.400362411485,0,0,0,0,0,0,0
47,Y,14.2988709510441,0,0,0,0,0,0,0
47,Z,4.50608826221857,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,281.160326170336,0,0,0,0,0,0,0
48,Y,14.1931634583926,0,0,0,0,0,0,0
48,Z,4.51077376951872,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,285.444293553303,0,0,0,0,0,0,0
49,Y,14.1275957813227,0,0,0,0,0,0,0
49,Z,4.50562494133294,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,282.999864197973,0,0,0,0,0,0,0
50,Y,14.0582739081179,0,0,0,0,0,0,0
50,Z,4.52397838811871,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,286.199877778175,0,0,0,0,0,0,0
51,Y,14.023120880812,0,0,0,0,0,0,0
51,Z,4.54206240900199,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,280.079890000358,0,0,0,0,0,0,0
52,Y,13.9732695342498,0,0,0,0,0,0,0
52,Z,4.55303353991928,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,280.871901000322,0,0,0,0,0,0,0
53,Y,13.9233848547142,0,0,0,0,0,0,0
53,Z,4.55366346350837,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,292.38471090029,0,0,0,0,0,0,0
54,Y,13.9365230621174,0,0,0,0,0,0,0
54,Z,4.53641760575083,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,294.646239810261,0,0,0,0,0,0,0
55,Y,13.9482597335706,0,0,0,0,0,0,0
55,Z,4.52688504142231,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,291.281615829235,0,0,0,0,0,0,0
56,Y,13.951656386931,0,0,0,0,0,0,0
56,Z,4.52186188817292,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,300.853454246311,0,0,0,0,0,0,0
57,Y,14.0325831523682,0,0,0,0,0,0,0
57,Z,4.4955548616331,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,286.96810882168,0,0,0,0,0,0,0
58,Y,14.0450127349726,0,0,0,0,0,0,0
58,Z,4.46913563439237,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,291.571297939512,0,0,0,0,0,0,0
59,Y,14.0735853597776,0,0,0,0,0,0,0
59,Z,4.43776366132911,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,284.014168145561,0,0,0,0,0,0,0
60,Y,14.0462145020197,0,0,0,0,0,0,0
60,Z,4.41880797189875,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,290.712751331005,0,0,0,0,0,0,0
61,Y,14.0702266954531,0,0,0,0,0,0,0
61,Z,4.39851216170195,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,289.541476197904,0,0,0,0,0,0,0
62,Y,14.0745356916595,0,0,0,0,0,0,0
62,Z,4.38879308458881,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,291.187328578114,0,0,0,0,0,0,0
63,Y,14.0819197070737,0,0,0,0,0,0,0
63,Z,4.37433028761432,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,284.568595720303,0,0,0,0,0,0,0
64,Y,14.054904067354,0,0,0,0,0,0,0
64,Z,4.35973892201898,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,284.011736148272,0,0,0,0,0,0,0
65,Y,14.0184860849551,0,0,0,0,0,0,0
65,Z,4.36481850859869,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,277.210562533445,0,0,0,0,0,0,0
66,Y,13.943863997449,0,0,0,0,0,0,0
66,Z,4.36936261055817,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,277.389506280101,0,0,0,0,0,0,0
67,Y,13.873380276306,0,0,0,0,0,0,0
67,Z,4.37120342545909,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,279.350555652091,0,0,0,0,0,0,0
68,Y,13.8308625648074,0,0,0,0,0,0,0
68,Z,4.39729652013721,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,274.815500086882,0,0,0,0,0,0,0
69,Y,13.7427623043113,0,0,0,0,0,0,0
69,Z,4.40182473122246,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,286.933950078193,0,0,0,0,0,0,0
70,Y,13.7458123304621,0,0,0,0,0,0,0
70,Z,4.41135603236746,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,291.540555070374,0,0,0,0,0,0,0
71,Y,13.798965321182,0,0,0,0,0,0,0
71,Z,4.40327518502974,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,293.886499563337,0,0,0,0,0,0,0
72,Y,13.8731936505506,0,0,0,0,0,0,0
72,Z,4.41126804183021,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,293.297849607003,0,0,0,0,0,0,0
73,Y,13.9123755254575,0,0,0,0,0,0,0
73,Z,4.41303206895742,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,292.768064646303,0,0,0,0,0,0,0
74,Y,13.9447412635385,0,0,0,0,0,0,0
74,Z,4.41571988784931,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,291.391258181672,0,0,0,0,0,0,0
75,Y,13.9683436212179,0,0,0,0,0,0,0
75,Z,4.40757566679702,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,294.652132363505,0,0,0,0,0,0,0
76,Y,13.9946593306522,0,0,0,0,0,0,0
76,Z,4.39644753368873,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,296.686919127155,0,0,0,0,0,0,0
77,Y,14.0580854450489,0,0,0,0,0,0,0
77,Z,4.37330052601799,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,302.118227214439,0,0,0,0,0,0,0
78,Y,14.1143774760334,0,0,0,0,0,0,0
78,Z,4.35142516215343,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,298.006404492995,0,0,0,0,0,0,0
79,Y,14.1687191823047,0,0,0,0,0,0,0
79,Z,4.33830151097739,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,291.605764043696,0,0,0,0,0,0,0
80,Y,14.1667811018564,0,0,0,0,0,0,0
80,Z,4.31085168720779,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,292.145187639326,0,0,0,0,0,0,0
81,Y,14.1661516074495,0,0,0,0,0,0,0
81,Z,4.31198609207541,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,293.530668875394,0,0,0,0,0,0,0
82,Y,14.2001010544078,0,0,0,0,0,0,0
82,Z,4.32882561068599,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,292.977601987854,0,0,0,0,0,0,0
83,Y,14.274212781595,0,0,0,0,0,0,0
83,Z,4.35226283918986,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,296.979841789069,0,0,0,0,0,0,0
84,Y,14.380215356033,0,0,0,0,0,0,0
84,Z,4.36468775970647,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,305.081857610162,0,0,0,0,0,0,0
85,Y,14.5152703598435,0,0,0,0,0,0,0
85,Z,4.37496078096308,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,309.673671849146,0,0,0,0,0,0,0
86,Y,14.6490508143873,0,0,0,0,0,0,0
86,Z,4.38247212962246,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,306.606304664231,0,0,0,0,0,0,0
87,Y,14.752402065109,0,0,0,0,0,0,0
87,Z,4.39082448894074,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,302.945674197808,0,0,0,0,0,0,0
88,Y,14.8102825060439,0,0,0,0,0,0,0
88,Z,4.41081306547604,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,297.851106778027,0,0,0,0,0,0,0
89,Y,14.8368297204226,0,0,0,0,0,0,0
89,Z,4.4285544120663,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,295.065996100225,0,0,0,0,0,0,0
90,Y,14.8605183727911,0,0,0,0,0,0,0
90,Z,4.44567609501654,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,293.459396490202,0,0,0,0,0,0,0
91,Y,14.897221696089,0,0,0,0,0,0,0
91,Z,4.44512971657721,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,293.813456841182,0,0,0,0,0,0,0
92,Y,14.9337618365108,0,0,0,0,0,0,0
92,Z,4.44498780512942,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,292.332111157064,0,0,0,0,0,0,0
93,Y,14.9712578841968,0,0,0,0,0,0,0
93,Z,4.45569156882691,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,289.198900041357,0,0,0,0,0,0,0
94,Y,14.9859150588582,0,0,0,0,0,0,0
94,Z,4.47899367487228,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,289.979010037222,0,0,0,0,0,0,0
95,Y,15.0067628137286,0,0,0,0,0,0,0
95,Z,4.51229896062729,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,286.1811090335,0,0,0,0,0,0,0
96,Y,15.0028507371512,0,0,0,0,0,0,0
96,Z,4.55471715109322,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,284.56299813015,0,0,0,0,0,0,0
97,Y,14.9870874065591,0,0,0,0,0,0,0
97,Z,4.59673172457246,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,281.306698317135,0,0,0,0,0,0,0
98,Y,14.9444815241037,0,0,0,0,0,0,0
98,Z,4.62919400653242,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,284.676028485421,0,0,0,0,0,0,0
99,Y,14.9603825420929,0,0,0,0,0,0,0
99,Z,4.64738411013203,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,283.208425636879,0,0,0,0,0,0,0
100,Y,14.9557742109984,0,0,0,0,0,0,0
100,Z,4.65573885443583,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,277.387583073191,0,0,0,0,0,0,0
101,Y,14.9227780728503,0,0,0,0,0,0,0
101,Z,4.66319415697772,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,281.148824765872,0,0,0,0,0,0,0
102,Y,14.9067883273868,0,0,0,0,0,0,0
102,Z,4.67473144591976,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,278.233942289285,0,0,0,0,0,0,0
103,Y,14.885294171006,0,0,0,0,0,0,0
103,Z,4.68621558662821,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,284.610548060356,0,0,0,0,0,0,0
104,Y,14.9105165330948,0,0,0,0,0,0,0
104,Z,4.69799795541891,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,286.749493254321,0,0,0,0,0,0,0
105,Y,14.9358953259463,0,0,0,0,0,0,0
105,Z,4.70261167268019,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,286.874543928889,0,0,0,0,0,0,0
106,Y,14.9719200242381,0,0,0,0,0,0,0
106,Z,4.70916664555262,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,289.687089536,0,0,0,0,0,0,0
107,Y,14.9926672506381,0,0,0,0,0,0,0
107,Z,4.70795044831041,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,290.4183805824,0,0,0,0,0,0,0
108,Y,15.0204425791109,0,0,0,0,0,0,0
108,Z,4.70301405659738,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
