time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,14.868010640431,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,300.853405456552,0,0,0,0,0,0,0
11,Y,14.9760723561871,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,303.168064910896,0,0,0,0,0,0,0
12,Y,15.0722692150632,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,300.751258419807,0,0,0,0,0,0,0
13,Y,15.0240338925414,0,0,0,0,0,0,0
13,Z,2.08633552544543,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,292.276132577826,0,0,0,0,0,0,0
14,Y,14.945645282009,0,0,0,0,0,0,0
14,Z,2.41740820231232,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,287.348519320044,0,0,0,0,0,0,0
15,Y,14.8408558292661,0,0,0,0,0,0,0
15,Z,2.71150177672569,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,280.213667388039,0,0,0,0,0,0,0
16,Y,14.7200043348392,0,0,0,0,0,0,0
16,Z,2.96017724353285,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,271.092300649235,0,0,0,0,0,0,0
17,Y,14.5548374642858,0,0,0,0,0,0,0
17,Z,3.16169498725109,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,270.083070584312,0,0,0,0,0,0,0
18,Y,14.4166347782839,0,0,0,0,0,0,0
18,Z,3.33588146967678,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,283.574763525881,0,0,0,0,0,0,0
19,Y,14.3729550702752,0,0,0,0,0,0,0
19,Z,3.50031459471665,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,290.317287173293,0,0,0,0,0,0,0
20,Y,14.3831197444822,0,0,0,0,0,0,0
20,Z,3.64774412673223,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,286.485558455963,0,0,0,0,0,0,0
21,Y,14.359623558701,0,0,0,0,0,0,0
21,Z,3.77789290253932,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,284.837002610367,0,0,0,0,0,0,0
22,Y,14.3081136393874,0,0,0,0,0,0,0
22,Z,3.90058845189596,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,286.95330234933,0,0,0,0,0,0,0
23,Y,14.261649665145,0,0,0,0,0,0,0
23,Z,4.01068221965046,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,286.157972114397,0,0,0,0,0,0,0
24,Y,14.2475112564735,0,0,0,0,0,0,0
24,Z,4.06746102105303,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,286.342174902958,0,0,0,0,0,0,0
25,Y,14.2358398911466,0,0,0,0,0,0,0
25,Z,4.10758584549938,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,296.407957412662,0,0,0,0,0,0,0
26,Y,14.2643259963314,0,0,0,0,0,0,0
26,Z,4.13295340580994,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,294.667161671396,0,0,0,0,0,0,0
27,Y,14.2825477259815,0,0,0,0,0,0,0
27,Z,4.14745536715125,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,293.100445504256,0,0,0,0,0,0,0
28,Y,14.303761162111,0,0,0,0,0,0,0
28,Z,4.14280804980975,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,300.69040095383,0,0,0,0,0,0,0
29,Y,14.3787311634399,0,0,0,0,0,0,0
29,Z,4.14190399961936,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,300.321360858447,0,0,0,0,0,0,0
30,Y,14.4289549955687,0,0,0,0,0,0,0
30,Z,4.16641571978868,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,298.189224772603,0,0,0,0,0,0,0
31,Y,14.4628649465032,0,0,0,0,0,0,0
31,Z,4.20400249009956,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,301.670302295342,0,0,0,0,0,0,0
32,Y,14.4962339054577,0,0,0,0,0,0,0
32,Z,4.22758642708874,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,296.703272065808,0,0,0,0,0,0,0
33,Y,14.4891925758429,0,0,0,0,0,0,0
33,Z,4.23928362875391,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,301.232944859227,0,0,0,0,0,0,0
34,Y,14.4760189337276,0,0,0,0,0,0,0
34,Z,4.24977814543477,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,311.609650373305,0,0,0,0,0,0,0
35,Y,14.5279333527268,0,0,0,0,0,0,0
35,Z,4.26790922670292,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,313.748685335974,0,0,0,0,0,0,0
36,Y,14.5851779606378,0,0,0,0,0,0,0
36,Z,4.28455770594149,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,305.773816802377,0,0,0,0,0,0,0
37,Y,14.5980601656183,0,0,0,0,0,0,0
37,Z,4.31177691720391,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,303.096435122139,0,0,0,0,0,0,0
38,Y,14.5794970136222,0,0,0,0,0,0,0
38,Z,4.33394706169989,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,289.886791609925,0,0,0,0,0,0,0
39,Y,14.4971963992864,0,0,0,0,0,0,0
39,Z,4.35541083812423,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,291.498112448933,0,0,0,0,0,0,0
40,Y,14.4619205045121,0,0,0,0,0,0,0
40,Z,4.39226331677882,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,292.948301204039,0,0,0,0,0,0,0
41,Y,14.4361170583062,0,0,0,0,0,0,0
41,Z,4.42001757554088,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,283.453471083635,0,0,0,0,0,0,0
42,Y,14.3632734566114,0,0,0,0,0,0,0
42,Z,4.44145301671445,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,285.708123975272,0,0,0,0,0,0,0
43,Y,14.3094718779296,0,0,0,0,0,0,0
43,Z,4.46163927494655,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,286.837311577745,0,0,0,0,0,0,0
44,Y,14.2685985124111,0,0,0,0,0,0,0
44,Z,4.46817288390139,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,292.35358041997,0,0,0,0,0,0,0
45,Y,14.2986262538577,0,0,0,0,0,0,0
45,Z,4.47190778293519,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,285.618222377973,0,0,0,0,0,0,0
46,Y,14.2888312856091,0,0,0,0,0,0,0
46,Z,4.4952811124738,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,284.056400140176,0,0,0,0,0,0,0
47,Y,14.286030069161,0,0,0,0,0,0,0
47,Z,4.51961890829539,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,292.550760126158,0,0,0,0,0,0,0
48,Y,14.3153193277548,0,0,0,0,0,0,0
48,Z,4.5293979288804,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,296.595684113543,0,0,0,0,0,0,0
49,Y,14.3495393886213,0,0,0,0,0,0,0
49,Z,4.52873541843219,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,297.536115702188,0,0,0,0,0,0,0
50,Y,14.3719080216808,0,0,0,0,0,0,0
50,Z,4.5075551365994,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,297.482504131969,0,0,0,0,0,0,0
51,Y,14.3801811553731,0,0,0,0,0,0,0
51,Z,4.50066705774212,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,290.234253718772,0,0,0,0,0,0,0
52,Y,14.3651678284744,0,0,0,0,0,0,0
52,Z,4.49633334654557,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,287.310828346895,0,0,0,0,0,0,0
53,Y,14.3193108997194,0,0,0,0,0,0,0
53,Z,4.47686156775102,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,295.479745512206,0,0,0,0,0,0,0
54,Y,14.3163835070441,0,0,0,0,0,0,0
54,Z,4.4630266460215,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,296.531770960985,0,0,0,0,0,0,0
55,Y,14.3467851630564,0,0,0,0,0,0,0
55,Z,4.45294387619641,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,301.978593864887,0,0,0,0,0,0,0
56,Y,14.4021129580866,0,0,0,0,0,0,0
56,Z,4.46483625247421,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,310.480734478398,0,0,0,0,0,0,0
57,Y,14.4972187076913,0,0,0,0,0,0,0
57,Z,4.46398490520112,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,313.632661030558,0,0,0,0,0,0,0
58,Y,14.598639388437,0,0,0,0,0,0,0
58,Z,4.4651060295943,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,318.269394927502,0,0,0,0,0,0,0
59,Y,14.6852885277029,0,0,0,0,0,0,0
59,Z,4.47609746750953,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,309.842455434752,0,0,0,0,0,0,0
60,Y,14.7337872002921,0,0,0,0,0,0,0
60,Z,4.48845622760348,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,307.658209891277,0,0,0,0,0,0,0
61,Y,14.7643482642448,0,0,0,0,0,0,0
61,Z,4.49693386983328,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,308.392388902149,0,0,0,0,0,0,0
62,Y,14.8090274566118,0,0,0,0,0,0,0
62,Z,4.50084238218888,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,306.353150011934,0,0,0,0,0,0,0
63,Y,14.8485544094749,0,0,0,0,0,0,0
63,Z,4.49731212493161,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,306.317835010741,0,0,0,0,0,0,0
64,Y,14.8989476170305,0,0,0,0,0,0,0
64,Z,4.48398471020961,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,303.586051509667,0,0,0,0,0,0,0
65,Y,14.9263242327413,0,0,0,0,0,0,0
65,Z,4.48402274125214,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,298.4274463587,0,0,0,0,0,0,0
66,Y,14.8994017075138,0,0,0,0,0,0,0
66,Z,4.49442411314211,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,291.98470172283,0,0,0,0,0,0,0
67,Y,14.8565502969467,0,0,0,0,0,0,0
67,Z,4.51256147056607,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,303.286231550547,0,0,0,0,0,0,0
68,Y,14.8669884052957,0,0,0,0,0,0,0
68,Z,4.54310408071777,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,303.557608395492,0,0,0,0,0,0,0
69,Y,14.8643686350945,0,0,0,0,0,0,0
69,Z,4.57555864135743,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,311.901847555943,0,0,0,0,0,0,0
70,Y,14.9064198605553,0,0,0,0,0,0,0
70,Z,4.60331496812425,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,297.811662800349,0,0,0,0,0,0,0
71,Y,14.8621174614503,0,0,0,0,0,0,0
71,Z,4.61904278332981,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,290.530496520314,0,0,0,0,0,0,0
72,Y,14.7822006127953,0,0,0,0,0,0,0
72,Z,4.62909074509167,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,297.477446868283,0,0,0,0,0,0,0
73,Y,14.7442472576858,0,0,0,0,0,0,0
73,Z,4.6435233675403,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,292.929702181454,0,0,0,0,0,0,0
74,Y,14.6775399913266,0,0,0,0,0,0,0
74,Z,4.65629798079312,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,297.836731963309,0,0,0,0,0,0,0
75,Y,14.6376161545726,0,0,0,0,0,0,0
75,Z,4.67244547624693,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,287.853058766978,0,0,0,0,0,0,0
76,Y,14.5644036675863,0,0,0,0,0,0,0
76,Z,4.68133676399877,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,293.26775289028,0,0,0,0,0,0,0
77,Y,14.5181952888098,0,0,0,0,0,0,0
77,Z,4.67315838439991,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,292.740977601252,0,0,0,0,0,0,0
78,Y,14.4612555983876,0,0,0,0,0,0,0
78,Z,4.65995433238851,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,287.766879841127,0,0,0,0,0,0,0
79,Y,14.3838837139775,0,0,0,0,0,0,0
79,Z,4.66344877860528,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,288.690191857014,0,0,0,0,0,0,0
80,Y,14.3176328458467,0,0,0,0,0,0,0
80,Z,4.6628236384492,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,294.021172671313,0,0,0,0,0,0,0
81,Y,14.2832416130084,0,0,0,0,0,0,0
81,Z,4.67619703292049,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,298.819055404182,0,0,0,0,0,0,0
82,Y,14.2631432921206,0,0,0,0,0,0,0
82,Z,4.66245401755797,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,288.737149863763,0,0,0,0,0,0,0
83,Y,14.1731483956328,0,0,0,0,0,0,0
83,Z,4.63751885586182,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,297.663434877387,0,0,0,0,0,0,0
84,Y,14.1210730592942,0,0,0,0,0,0,0
84,Z,4.62573792386746,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,292.197091389648,0,0,0,0,0,0,0
85,Y,14.0626205023541,0,0,0,0,0,0,0
85,Z,4.60492078654426,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,298.977382250684,0,0,0,0,0,0,0
86,Y,14.0399758215515,0,0,0,0,0,0,0
86,Z,4.59249694226116,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,296.079644025615,0,0,0,0,0,0,0
87,Y,14.021863757085,0,0,0,0,0,0,0
87,Z,4.56961629893295,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,292.571679623054,0,0,0,0,0,0,0
88,Y,14.0029812707779,0,0,0,0,0,0,0
88,Z,4.55520040981352,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,303.814511660748,0,0,0,0,0,0,0
89,Y,14.0685072418036,0,0,0,0,0,0,0
89,Z,4.53740844241285,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,295.033060494674,0,0,0,0,0,0,0
90,Y,14.0927768929128,0,0,0,0,0,0,0
90,Z,4.5131970049582,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,288.929754445206,0,0,0,0,0,0,0
91,Y,14.1106358254079,0,0,0,0,0,0,0
91,Z,4.49246859228002,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,288.836779000686,0,0,0,0,0,0,0
92,Y,14.1294296466433,0,0,0,0,0,0,0
92,Z,4.48173188957005,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,297.753101100617,0,0,0,0,0,0,0
93,Y,14.1792666583373,0,0,0,0,0,0,0
93,Z,4.47547489102242,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,296.777790990555,0,0,0,0,0,0,0
94,Y,14.2172095825484,0,0,0,0,0,0,0
94,Z,4.44727859967002,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,294.1000118915,0,0,0,0,0,0,0
95,Y,14.2358145089172,0,0,0,0,0,0,0
95,Z,4.43097736201556,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,290.79001070235,0,0,0,0,0,0,0
96,Y,14.2211129350708,0,0,0,0,0,0,0
96,Z,4.4126708294944,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,294.111009632115,0,0,0,0,0,0,0
97,Y,14.2523088623409,0,0,0,0,0,0,0
97,Z,4.40559753800716,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,296.199908668903,0,0,0,0,0,0,0
98,Y,14.2813157345699,0,0,0,0,0,0,0
98,Z,4.3999433446248,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,299.879917802013,0,0,0,0,0,0,0
99,Y,14.298004781658,0,0,0,0,0,0,0
99,Z,4.394044428269,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,304.991926021812,0,0,0,0,0,0,0
100,Y,14.3235167453314,0,0,0,0,0,0,0
100,Z,4.41463111943104,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,305.992733419631,0,0,0,0,0,0,0
101,Y,14.3480168799595,0,0,0,0,0,0,0
101,Z,4.4222687455341,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,308.693460077668,0,0,0,0,0,0,0
102,Y,14.3681288623671,0,0,0,0,0,0,0
102,Z,4.42789246496536,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,303.024114069901,0,0,0,0,0,0,0
103,Y,14.3832317121089,0,0,0,0,0,0,0
103,Z,4.4338076226715,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,302.421702662911,0,0,0,0,0,0,0
104,Y,14.4087044030828,0,0,0,0,0,0,0
104,Z,4.44946271673388,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,304.57953239662,0,0,0,0,0,0,0
105,Y,14.4508495932705,0,0,0,0,0,0,0
105,Z,4.46138374894177,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,311.021579156958,0,0,0,0,0,0,0
106,Y,14.4938339121886,0,0,0,0,0,0,0
106,Z,4.46723489846519,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,317.719421241262,0,0,0,0,0,0,0
107,Y,14.5798085351033,0,0,0,0,0,0,0
107,Z,4.46263284265349,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,315.647479117136,0,0,0,0,0,0,0
108,Y,14.6707794368961,0,0,0,0,0,0,0
108,Z,4.47243276364211,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
