time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,3,0,0,0,0
42,4,0,0,0,0
42,5,3,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,877,0,0,0.0171228969271361
43,2,2,0,0,0.000514058642917209
43,3,1,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,880,0,0,0.0170649123828718
44,2,3,0,0,0.0501713528809724
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,880,0,0,0.0170648464913442
45,2,3,0,0,0.0667237842936575
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,879,0,0,0.0169136118845181
46,2,3,0,0,0.122241261431219
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,879,0,0,0.0167427913673317
47,2,1,0,0,0.122241261431219
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,882,0,0,0.0171958535049517
48,2,1,0,0,0.122241261431219
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,882,0,0,0.0173664352080555
49,2,2,0,0,0.0611206307156096
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,881,0,0,0.0175566020830966
50,2,3,0,0,0.0203735435718699
50,3,1,0,0,0.15
50,4,0,0,0,0
50,5,3,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,878,0,0,0.0174459642392746
51,2,4,0,0,0.00509338589296747
51,3,1,0,0,0.3
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,878,0,0,0.0177875238772657
52,2,1,0,0,0.00509338589296747
52,3,1,0,0,0.45
52,4,0,0,0,0
52,5,3,0,0,0.05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,880,0,0,0.0175770312771333
53,2,0,0,0,0
53,3,1,0,0,0.6
53,4,0,0,0,0
53,5,1,0,0,0.05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,883,0,0,0.0176869502052969
54,2,0,0,0,0
54,3,1,0,0,0.75
54,4,0,0,0,0
54,5,1,0,0,0.05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,883,0,0,0.0176870746887943
55,2,1,0,0,0
55,3,1,0,0,0.9
55,4,0,0,0,0
55,5,1,0,0,0.05
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,882,0,0,0.0175370601753841
56,2,3,0,0,0.05
56,3,2,0,0,0.525
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,880,0,0,0.0174062921138357
57,2,3,0,0,0.0666666666666667
57,3,1,0,0,0.675
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,881,0,0,0.0177269083905946
58,2,2,0,0,0.0333333333333333
58,3,1,0,0,0.825
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,882,0,0,0.0175371053383114
59,2,4,0,0,0.00833333333333333
59,3,1,0,0,0.975
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,880,0,0,0.0175767467106117
60,2,3,0,0,0.00277777777777778
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,882,0,0,0.0177070031141844
61,2,4,0,0,0.000694444444444444
61,3,0,0,0,0
61,4,1,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,880,0,0,0.0180883034126298
62,2,3,0,0,0.000231481481481481
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,882,0,0,0.0175375150832343
63,2,3,0,0,7.71604938271605e-05
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,882,0,0,0.0173668225794595
64,2,5,0,0,1.54320987654321e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,878,0,0,0.0174457480894983
65,2,4,0,0,3.85802469135802e-06
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,879,0,0,0.0177672875404887
66,2,4,0,0,9.64506172839506e-07
66,3,1,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,878,0,0,0.0174462041999322
67,2,4,0,0,2.41126543209877e-07
67,3,1,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,878,0,0,0.0174458385013667
68,2,4,0,0,6.02816358024691e-08
68,3,1,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,878,0,0,0.0174458380848535
69,2,2,0,0,3.01408179012346e-08
69,3,0,0,0,0
69,4,0,0,0,0
69,5,3,0,0,0
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,879,0,0,0.0174259907145448
70,2,2,0,0,1.50704089506173e-08
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,880,0,0,0.0174061658985393
71,2,1,0,0,1.50704089506173e-08
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,882,0,0,0.0171966056302705
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,883,0,0,0.0168371422487319
73,2,0,0,0,0
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,882,0,0,0.0171959604787401
74,2,0,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,883,0,0,0.0173467677921617
75,2,4,0,0,0.075
75,3,0,0,0,0
75,4,2,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,877,0,0,0.0171235424946319
76,2,5,0,0,0.075
76,3,0,0,0,0
76,4,1,0,0,0
76,5,2,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,877,0,0,0.0172943255900737
77,2,5,0,0,0.075
77,3,0,0,0,0
77,4,1,0,0,0
77,5,3,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,876,0,0,0.0176567286821805
78,2,5,0,0,0.045
78,3,0,0,0,0
78,4,1,0,0,0
78,5,2,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,877,0,0,0.0176370088126365
79,2,4,0,0,0.04875
79,3,1,0,0,0
79,4,1,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,877,0,0,0.0176369863270384
80,2,2,0,0,0.099375
80,3,0,0,0,0
80,4,1,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,880,0,0,0.0174064056662808
81,2,2,0,0,0.1246875
81,3,0,0,0,0
81,4,1,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,881,0,0,0.0170458642516076
82,2,2,0,0,0.13734375
82,3,0,0,0,0
82,4,1,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,880,0,0,0.0170648248457405
83,2,2,0,0,0.143671875
83,3,0,0,0,0
83,4,1,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,881,0,0,0.0170454765321745
84,2,1,0,0,0.143671875
84,3,0,0,0,0
84,4,1,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,882,0,0,0.0171961966854107
85,2,1,0,0,0.143671875
85,3,0,0,0,0
85,4,1,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,882,0,0,0.0170262995427273
86,2,0,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,883,0,0,0.0170068248012942
87,2,2,0,0,0
87,3,1,0,0,0
87,4,1,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,880,0,0,0.0172352350281833
88,2,4,0,0,0
88,3,1,0,0,0
88,4,1,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,879,0,0,0.017084454192296
89,2,4,0,0,0.0375
89,3,1,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,879,0,0,0.0172549311196727
90,2,7,0,0,0.0267857142857143
90,3,1,0,0,0
90,4,1,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,876,0,0,0.0171429850811869
91,2,6,0,0,0.00446428571428571
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,878,0,0,0.0172746503246939
92,2,7,0,0,0.000637755102040816
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,877,0,0,0.017123460262628
93,2,7,0,0,9.11078717201166e-05
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,876,0,0,0.0173140678770122
94,2,5,0,0,1.82215743440233e-05
94,3,1,0,0,0
94,4,1,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,877,0,0,0.0172945428368039
95,2,4,0,0,4.55539358600583e-06
95,3,1,0,0,0
95,4,1,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,877,0,0,0.0174655582016383
96,2,4,0,0,1.13884839650146e-06
96,3,1,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,878,0,0,0.0174458605446488
97,2,4,0,0,2.84712099125364e-07
97,3,1,0,0,0
97,4,1,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,877,0,0,0.0174657307417841
98,2,6,0,0,4.74520165208941e-08
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,877,0,0,0.0176367910270716
99,2,5,0,0,9.49040330417881e-09
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,877,0,0,0.0178080237069864
100,2,4,0,0,2.3726008260447e-09
100,3,0,0,0,0
100,4,0,0,0,0
100,5,4,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,877,0,0,0.0178082189551961
101,2,4,0,0,5.93150206511176e-10
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,878,0,0,0.017617093643457
102,2,2,0,0,2.96575103255588e-10
102,3,0,0,0,0
102,4,0,0,0,0
102,5,5,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,878,0,0,0.0171043474870655
103,2,1,0,0,2.96575103255588e-10
103,3,0,0,0,0
103,4,0,0,0,0
103,5,5,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,879,0,0,0.0169136568230797
104,2,2,0,0,1.48287551627794e-10
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,880,0,0,0.0167237655191172
105,2,2,0,0,7.4143775813897e-11
105,3,0,0,0,0
105,4,0,0,0,0
105,5,6,0,0,0.025
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,877,0,0,0.0166097192309226
106,2,3,0,0,2.47145919379657e-11
106,3,0,0,0,0
106,4,0,0,0,0
106,5,6,0,0,0.0291666666666667
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,876,0,0,0.0167997827845102
107,2,7,0,0,3.53065599113795e-12
107,3,0,0,0,0
107,4,0,0,0,0
107,5,5,0,0,0.0358333333333333
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,873,0,0,0.0165140890982641
108,2,6,0,0,5.88442665189659e-13
108,3,0,0,0,0
108,4,0,0,0,0
108,5,4,0,0,0.0839583333333333
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,875,0,0,0.0164760161018266
109,2,4,0,0,1.47110666297415e-13
109,3,0,0,0,0
109,4,0,0,0,0
109,5,4,0,0,0.0959895833333333
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,877,0,0,0.0162673614778812
110,2,2,0,0,7.35553331487073e-14
110,3,0,0,0,0
110,4,0,0,0,0
110,5,4,0,0,0.0989973958333333
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,879,0,0,0.0160594622997473
111,2,2,0,0,3.67776665743537e-14
111,3,0,0,0,0
111,4,1,0,0,0
111,5,3,0,0,0.0829991319444444
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,879,0,0,0.0162298742460748
112,2,1,0,0,3.67776665743537e-14
112,3,0,0,0,0
112,4,2,0,0,0
112,5,3,0,0,0.0776663773148148
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0165713650446486
113,2,1,0,0,3.67776665743537e-14
113,3,0,0,0,0
113,4,1,0,0,0
113,5,2,0,0,0.113833188657407
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,881,0,0,0.0165341332179849
114,2,2,0,0,1.83888332871768e-14
114,3,0,0,0,0
114,4,1,0,0,0
114,5,2,0,0,0.131916594328704
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,880,0,0,0.0165528796968386
115,2,2,0,0,9.19441664358842e-15
115,3,0,0,0,0
115,4,1,0,0,0
115,5,3,0,0,0.0939721981095679
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,879,0,0,0.0162304355855482
116,2,3,0,0,3.06480554786281e-15
116,3,1,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.0813240660365226
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,878,0,0,0.0162485540268628
117,2,2,0,0,1.5324027739314e-15
117,3,1,0,0,0
117,4,0,0,0,0
117,5,4,0,0,0.0578310165091307
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,878,0,0,0.0165902603121035
118,2,4,0,0,3.83100693482851e-16
118,3,1,0,0,0
118,4,0,0,0,0
118,5,3,0,0,0.0692770055030436
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,877,0,0,0.0166095670014962
119,2,3,0,0,1.2770023116095e-16
119,3,1,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.0730923351676812
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,878,0,0,0.0164198286640108
120,2,3,0,0,0.1
120,3,2,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.111546167583841
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,878,0,0,0.0159070840873167
121,2,5,0,0,0.14
121,3,1,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.0871820558612802
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,876,0,0,0.0159428163060358
122,2,4,0,0,0.1475
122,3,0,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0.0790606852870934
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,878,0,0,0.0160773836176607
123,2,1,0,0,0.2975
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.114530342643547
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,882,0,0,0.0161746909111312
124,2,4,0,0,0.111875
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.114530342643547
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,880,0,0,0.0162115621487627
125,2,3,0,0,0.0872916666666667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.0572651713217733
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,880,0,0,0.0162116040478963
126,2,3,0,0,0.0790972222222222
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.0286325856608867
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,880,0,0,0.016211604095509
