humanID,time,event,vectorID
848,0,S,NULL
422,0,I,initInf
849,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,I,initInf
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,S,NULL
452,0,S,NULL
879,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,I,initInf
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,I,initInf
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,I,initInf
504,0,S,NULL
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,I,initInf
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,S,NULL
108,0,I,initInf
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,I,initInf
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,I,initInf
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,S,NULL
559,0,I,initInf
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,I,initInf
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
586,0,I,initInf
160,0,S,NULL
587,0,S,NULL
161,0,S,NULL
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,I,initInf
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,I,initInf
598,0,S,NULL
172,0,S,NULL
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,I,initInf
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,I,initInf
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,I,initInf
16,0,S,NULL
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,I,initInf
606,0,S,NULL
19,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,I,initInf
20,0,S,NULL
21,0,I,initInf
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,S,NULL
28,0,S,NULL
616,0,S,NULL
29,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
620,0,S,NULL
33,0,S,NULL
621,0,S,NULL
34,0,I,initInf
622,0,S,NULL
35,0,S,NULL
623,0,S,NULL
36,0,I,initInf
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,I,initInf
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,I,initInf
45,0,S,NULL
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,I,initInf
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
50,0,I,initInf
219,0,S,NULL
51,0,I,initInf
640,0,I,initInf
52,0,S,NULL
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,I,initInf
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,I,initInf
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,I,initInf
62,0,I,initInf
651,0,S,NULL
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,S,NULL
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,I,initInf
72,0,S,NULL
661,0,S,NULL
73,0,I,initInf
662,0,S,NULL
74,0,I,initInf
663,0,S,NULL
75,0,S,NULL
664,0,S,NULL
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,S,NULL
241,0,S,NULL
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,S,NULL
88,0,S,NULL
677,0,S,NULL
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,S,NULL
92,0,S,NULL
681,0,S,NULL
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,S,NULL
98,0,S,NULL
687,0,S,NULL
261,0,I,initInf
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,S,NULL
264,0,I,initInf
265,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,I,initInf
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
290,0,S,NULL
291,0,I,initInf
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
754,2.51707406714559,S,NULL
187,4.03472500559558,S,NULL
456,5.70887308567762,S,NULL
872,6.56678179029148,S,NULL
494,7.21430545073662,S,NULL
810,9.25957271829247,S,NULL
720,10,F,NULL
749,10,F,NULL
812,10,F,NULL
434,10,F,NULL
480,10,F,NULL
541,10,F,NULL
576,10,F,NULL
171,10,F,NULL
626,10,F,NULL
640,10,F,NULL
650,10,F,NULL
720,11,P,NULL
344,11.6185879092434,S,NULL
812,11,P,NULL
434,11,P,NULL
541,11,P,NULL
576,11,P,NULL
650,11,P,NULL
551,13,I,SimBite
773,15.2113073505461,S,NULL
485,17.8721122443676,S,NULL
697,18,I,SimBite
862,21,I,SimBite
224,21.9837901719333,S,NULL
30,22,I,SimBite
377,23.6017824360148,S,NULL
385,23,I,SimBite
171,24.5188203640282,S,NULL
115,26,I,SimBite
205,26.8821497447789,S,NULL
241,26,I,SimBite
466,27,I,SimBite
652,28,I,SimBite
477,29.8449899103658,S,NULL
180,29.9311777576804,S,NULL
241,30.3890414759517,S,NULL
762,32,I,SimBite
146,33,I,SimBite
245,35,I,SimBite
340,37,I,SimBite
763,40,I,SimBite
643,40,I,SimBite
720,41,P2S,NULL
812,41,P2S,NULL
434,41,P2S,NULL
541,41,P2S,NULL
576,41,P2S,NULL
650,41,P2S,NULL
158,43,I,SimBite
308,44.2198117263615,S,NULL
265,44.7585149724391,S,NULL
862,45.3945195837514,S,NULL
359,46,I,SimBite
788,46.1005468298356,S,NULL
657,46,I,SimBite
645,47.9269720613956,S,NULL
705,50,I,SimBite
605,53,I,SimBite
802,54,I,SimBite
193,54,I,SimBite
705,56.2160725325771,S,NULL
50,56.572617676306,S,NULL
657,56,F,NULL
709,57.4291060678661,S,NULL
146,57.1182126104832,S,NULL
657,57,P,NULL
227,59,I,SimBite
762,61.6989789232612,S,NULL
133,61.9674488902092,S,NULL
427,63,I,SimBite
30,63.1005015484989,S,NULL
34,63.3784661069512,S,NULL
235,64,I,SimBite
342,66.4931706577319,S,NULL
861,68,I,SimBite
551,68.2663712388115,S,NULL
603,68.9660470932722,S,NULL
18,69.5816057021947,S,NULL
95,69,I,SimBite
314,71,I,SimBite
59,71,I,SimBite
525,72,I,SimBite
257,72,I,SimBite
422,74.0588121244804,S,NULL
108,77.8010960668325,S,NULL
62,77.2306053899229,S,NULL
845,79,I,SimBite
182,82,I,SimBite
763,83.4952022507787,S,NULL
441,83.6729048751295,S,NULL
461,84.399143140763,S,NULL
179,84.6368717029691,S,NULL
691,86,I,SimBite
466,87.5973899486354,S,NULL
657,87,P2S,NULL
389,88.6786857619882,S,NULL
34,88,I,SimBite
218,88,I,SimBite
366,89,I,SimBite
36,90.2616917155683,S,NULL
441,92,I,SimBite
852,93,I,SimBite
697,93.6080878898501,S,NULL
366,99,F,NULL
384,99.1892818361521,S,NULL
385,99.4061599038541,S,NULL
366,100,P,NULL
427,101.72801102121,S,NULL
68,101,I,SimBite
622,102,I,SimBite
605,104.824143917152,S,NULL
211,104,I,SimBite
62,105,I,SimBite
256,107,I,SimBite
830,108,I,SimBite
652,109.705510802567,S,NULL
390,110,I,SimBite
807,110,I,SimBite
512,110.907588154078,S,NULL
515,110.308384522796,S,NULL
116,117,I,SimBite
633,117.92197143659,S,NULL
559,120.382649392753,S,NULL
373,121.854748763144,S,NULL
73,121.262167394161,S,NULL
744,122,I,SimBite
396,124.317565746605,S,NULL
702,125,I,SimBite
139,126,I,SimBite
636,126.577421184629,S,NULL
855,127,I,SimBite
366,130,P2S,NULL
407,130,I,SimBite
68,130.43830475871,S,NULL
502,131,I,SimBite
744,132,F,NULL
784,132,I,SimBite
50,132,I,SimBite
744,133,P,NULL
365,133,I,SimBite
553,133,I,SimBite
210,134,I,SimBite
437,137,I,SimBite
871,138,I,SimBite
584,138.793560186268,S,NULL
350,139,I,SimBite
128,141.069959468188,S,NULL
183,144,I,SimBite
210,144,F,NULL
210,145,P,NULL
807,146.335536558181,S,NULL
577,146,I,SimBite
196,146.516935705187,S,NULL
50,146.20695791021,S,NULL
437,147,F,NULL
388,148.005716551708,S,NULL
871,148,F,NULL
671,148,I,SimBite
350,149,F,NULL
871,149,P,NULL
29,150,I,SimBite
35,151,I,SimBite
213,151.884275454238,S,NULL
611,152,I,SimBite
573,154,I,SimBite
277,154,I,SimBite
525,155.743783086538,S,NULL
167,162,I,SimBite
744,163,P2S,NULL
834,163.679593548954,S,NULL
852,164.27372312534,S,NULL
350,166.34221036849,S,NULL
497,166,I,SimBite
59,168.029040101916,S,NULL
417,172,I,SimBite
291,172.223638921025,S,NULL
347,173,I,SimBite
536,173,I,SimBite
211,173.995676353574,S,NULL
710,174.927678509595,S,NULL
424,174.478468104246,S,NULL
210,175,P2S,NULL
365,176.769361528418,S,NULL
221,176.346056527438,S,NULL
106,177.419801256291,S,NULL
536,177.651717096567,S,NULL
437,178.553958670705,S,NULL
642,178,I,SimBite
292,178,I,SimBite
734,179.029966323617,S,NULL
871,179,P2S,NULL
51,181.111604898217,S,NULL
677,181,I,SimBite
347,183,F,NULL
857,184,I,SimBite
215,186.462641214202,S,NULL
580,187,I,SimBite
861,188.499101746827,S,NULL
864,189,I,SimBite
677,191,F,NULL
833,192,I,SimBite
643,192.508490632697,S,NULL
677,192,P,NULL
452,193,I,SimBite
140,193,I,SimBite
339,194,I,SimBite
115,194.219637862387,S,NULL
179,194,I,SimBite
105,196,I,SimBite
805,197,I,SimBite
524,197.504151231589,S,NULL
112,197,I,SimBite
120,197.059588245029,S,NULL
580,197,F,NULL
580,198,P,NULL
503,202.769779219272,S,NULL
735,204.82881720269,S,NULL
158,204.010124712231,S,NULL
726,205.001893072369,S,NULL
480,205.659553959014,S,NULL
211,205,I,SimBite
528,207,I,SimBite
211,207.258261945099,S,NULL
528,208.992909610271,S,NULL
279,209,I,SimBite
417,210.558346405625,S,NULL
524,210,I,SimBite
65,210,I,SimBite
669,211.7124652406,S,NULL
380,212,I,SimBite
9,213,I,SimBite
731,213.996551827808,S,NULL
204,216,I,SimBite
696,216.496496639195,S,NULL
264,219.510515025797,S,NULL
524,220,F,NULL
193,220.419226481559,S,NULL
524,221,P,NULL
396,222,I,SimBite
60,222,I,SimBite
677,222,P2S,NULL
9,223,F,NULL
814,223,I,SimBite
470,223.465931593421,S,NULL
9,224,P,NULL
179,224.809124891915,S,NULL
123,225,I,SimBite
638,225,I,SimBite
749,226.252186476233,S,NULL
204,226,F,NULL
440,227,I,SimBite
607,227.366592540386,S,NULL
204,227,P,NULL
90,227,I,SimBite
261,227.93700172657,S,NULL
580,228,P2S,NULL
869,229,I,SimBite
21,229.071623637321,S,NULL
267,229,I,SimBite
814,231.888672942041,S,NULL
398,232.93441454997,S,NULL
857,232.802180692573,S,NULL
60,232,F,NULL
60,233,P,NULL
517,234,I,SimBite
638,235,F,NULL
256,235.146966848939,S,NULL
781,236.198995982536,S,NULL
638,236,P,NULL
464,237,I,SimBite
577,237.588032152504,S,NULL
608,238,I,SimBite
761,240.990372738781,S,NULL
702,241.354296635836,S,NULL
769,241,I,SimBite
267,243.518002513796,S,NULL
494,244,I,SimBite
755,246,I,SimBite
116,246.339149687439,S,NULL
608,248,F,NULL
222,248,I,SimBite
227,248.424076397195,S,NULL
85,248,I,SimBite
822,249,I,SimBite
608,249,P,NULL
660,250.723501658979,S,NULL
441,251.077403872254,S,NULL
524,251,P2S,NULL
110,251.261738679352,S,NULL
257,251.795558555963,S,NULL
313,252.280458054485,S,NULL
9,254,P2S,NULL
23,254,I,SimBite
369,255,I,SimBite
562,256,I,SimBite
553,257.199814349413,S,NULL
204,257,P2S,NULL
83,257,I,SimBite
345,258.142788513544,S,NULL
210,258,I,SimBite
222,258,F,NULL
833,259.52661364153,S,NULL
222,259,P,NULL
494,262.689244799316,S,NULL
249,262,I,SimBite
60,263,P2S,NULL
403,264,I,SimBite
23,264,F,NULL
417,266,I,SimBite
638,266,P2S,NULL
339,268.305253569037,S,NULL
783,269,I,SimBite
574,269,I,SimBite
80,269,I,SimBite
497,270.824229795486,S,NULL
520,270,I,SimBite
464,271.481705911458,S,NULL
83,271.703345578164,S,NULL
871,272,I,SimBite
865,273,I,SimBite
243,275,I,SimBite
724,276.556556104662,S,NULL
417,276,F,NULL
546,276,I,SimBite
733,277.25644930357,S,NULL
315,279,I,SimBite
781,279,I,SimBite
783,279,F,NULL
608,279,P2S,NULL
806,280,I,SimBite
488,280,I,SimBite
871,282,F,NULL
865,283,F,NULL
871,283,P,NULL
865,284,P,NULL
540,284,I,SimBite
659,284,I,SimBite
347,285.167013157159,S,NULL
261,285,I,SimBite
546,286,F,NULL
158,286,I,SimBite
64,287,I,SimBite
872,288,I,SimBite
540,288.679987810909,S,NULL
315,289,F,NULL
369,289.80428152746,S,NULL
822,289.865347224198,S,NULL
222,289,P2S,NULL
315,290,P,NULL
64,290.581140722854,S,NULL
68,291,I,SimBite
607,292,I,SimBite
441,295,I,SimBite
167,296.604388941079,S,NULL
517,297.843332324177,S,NULL
335,300,I,SimBite
335,300.744989421219,S,NULL
839,300,I,SimBite
256,300,I,SimBite
342,301,I,SimBite
864,301.899198569357,S,NULL
772,302,I,SimBite
616,302,I,SimBite
224,302,I,SimBite
380,303.269356291741,S,NULL
218,304.610121904852,S,NULL
403,305.55384411899,S,NULL
411,305,I,SimBite
421,307,I,SimBite
533,307,I,SimBite
210,309.754095964134,S,NULL
644,311,I,SimBite
783,312.754159938544,S,NULL
506,312.116691080813,S,NULL
871,313,P2S,NULL
865,314,P2S,NULL
829,316,I,SimBite
848,316,I,SimBite
854,317,I,SimBite
869,318.479368086904,S,NULL
443,318,I,SimBite
315,320,P2S,NULL
2,321.037718434263,S,NULL
611,321.373390256407,S,NULL
368,322,I,SimBite
454,323,I,SimBite
274,323.869626579766,S,NULL
533,325.252977915108,S,NULL
802,328.904582454803,S,NULL
872,328.167971234769,S,NULL
359,329.592368236688,S,NULL
68,329.700124182508,S,NULL
19,330,I,SimBite
279,331.768629249185,S,NULL
116,334,I,SimBite
454,335.98252036795,S,NULL
798,338,I,SimBite
443,339.677267245087,S,NULL
181,340.020797384863,S,NULL
787,341,I,SimBite
