humanID,time,event,location
473,76.3217090800228,returnHome,1
670,76.4133646365194,returnHome,1
485,77.6671588048268,takeTrip,5
274,77.5354792458904,takeTrip,2
7,78.0559084101065,takeTrip,4
306,78.2592756840682,takeTrip,5
92,78.7727337783175,takeTrip,2
274,78.0863774499823,returnHome,1
306,79.9439477291239,returnHome,1
92,79.9747280367623,returnHome,1
485,80.8029341182544,returnHome,1
160,80.1754253639923,takeTrip,3
594,80.6817389420721,takeTrip,5
93,80.2301025548451,takeTrip,2
758,81.3060080866271,takeTrip,2
758,81.8022190299005,returnHome,1
796,81.4223303282809,takeTrip,2
796,81.8193960655656,returnHome,1
458,81.2212599136035,takeTrip,5
773,82.4524594321652,takeTrip,2
808,82.766670824743,takeTrip,5
163,82.2578912041716,returnHome,1
51,82.3718646863491,takeTrip,5
90,82.6589009704094,takeTrip,5
93,82.9608434511452,returnHome,1
7,83.208209203532,returnHome,1
808,83.7479438421867,returnHome,1
676,83.6945169042925,takeTrip,5
805,84.3417407720781,takeTrip,5
458,84.1807860751408,returnHome,1
100,84.6898094735365,takeTrip,2
160,84.3071794204168,returnHome,1
36,84.8218808471323,takeTrip,2
213,84.7270030045601,takeTrip,5
676,84.5166285700294,returnHome,1
805,85.7974523547536,returnHome,1
879,85.4313232401497,takeTrip,3
213,85.9330855781863,returnHome,1
90,85.4091190227006,returnHome,1
736,86.0242290373167,takeTrip,2
328,86.5748576485053,takeTrip,2
100,86.2035167783756,returnHome,1
594,86.2579939657919,returnHome,1
51,86.5529465518882,returnHome,1
840,87.3375990868076,takeTrip,5
879,87.5342228872689,returnHome,1
492,87.8384985609096,takeTrip,5
108,87.8063996132315,takeTrip,2
575,87.2270253288787,takeTrip,5
584,87.7125555859428,takeTrip,5
773,88.4105422102924,returnHome,1
809,88.7774260027444,takeTrip,4
51,88.1002114083849,takeTrip,2
51,88.2026682052992,returnHome,1
59,88.2478755642322,takeTrip,5
227,88.7188889757449,takeTrip,2
267,88.8502467693482,takeTrip,3
717,89.4485912251869,takeTrip,2
733,89.3245114046595,takeTrip,3
328,89.7272335318021,returnHome,1
770,89.6123802556393,takeTrip,5
809,89.4283185416942,returnHome,1
492,89.0900959444348,returnHome,1
584,89.5056607262712,returnHome,1
267,89.8843032091692,returnHome,1
455,90.0177072295959,takeTrip,5
59,90.6312465382073,returnHome,1
717,91.0354189909694,returnHome,1
733,91.7122972999997,returnHome,1
415,91.0965474007381,takeTrip,2
415,91.5937538237041,returnHome,1
455,92.3884109937297,returnHome,1
108,92.3119106211477,returnHome,1
575,92.454523472538,returnHome,1
29,92.3038141406137,takeTrip,3
207,92.3783759992084,takeTrip,4
72,92.9482492493572,takeTrip,5
770,93.0827418356542,returnHome,1
840,93.9666969113457,returnHome,1
29,93.4345950030587,returnHome,1
207,93.2672115297616,returnHome,1
227,93.3546472134061,returnHome,1
736,94.1455173644389,returnHome,1
876,94.7172547788869,takeTrip,5
36,94.4013681480375,returnHome,1
72,94.4718856379496,returnHome,1
876,95.4355434491809,returnHome,1
191,95.3962510918178,takeTrip,7
796,96.446952756069,takeTrip,2
376,96.7246932046153,takeTrip,5
156,96.8344205989972,takeTrip,2
546,97.7908558033871,takeTrip,5
156,97.1393895992327,returnHome,1
376,98.9728289574652,returnHome,1
810,98.0643956140117,takeTrip,5
810,98.7667418625639,returnHome,1
490,98.2860493781506,takeTrip,2
546,98.3713720462749,returnHome,1
610,98.6202032567073,takeTrip,2
717,99.3931217410334,takeTrip,2
717,99.5292154590332,returnHome,1
796,99.1419656029045,returnHome,1
424,99.7987922672116,takeTrip,5
191,99.5082035082906,returnHome,1
646,99.4501574285623,takeTrip,2
490,100.246236146474,returnHome,1
610,101.979795681287,returnHome,1
646,101.251366096485,returnHome,1
805,102.70339294025,takeTrip,2
794,103.78635852042,takeTrip,2
746,104.823082811208,takeTrip,5
368,104.891088030468,takeTrip,2
805,104.402113967252,returnHome,1
482,104.509018060592,takeTrip,5
482,104.544067055633,returnHome,1
723,105.339155082058,takeTrip,2
408,105.757079789263,takeTrip,2
5,106.358149581757,takeTrip,2
723,106.402007567289,returnHome,1
263,106.735110922833,takeTrip,5
5,107.884972106368,returnHome,1
769,107.317416361306,takeTrip,5
838,107.536069851237,takeTrip,2
229,107.023622180868,takeTrip,2
263,107.041116277338,returnHome,1
769,108.656517374568,returnHome,1
838,108.801769209894,returnHome,1
455,108.450980950804,takeTrip,2
683,108.395440092575,takeTrip,2
695,108.321816975136,takeTrip,5
746,109.234827070254,returnHome,1
773,109.723276692378,takeTrip,2
159,109.92106853528,takeTrip,2
229,109.837931867164,returnHome,1
783,110.848921415703,takeTrip,5
368,110.706195142966,returnHome,1
867,110.601834860992,takeTrip,4
455,110.224947613389,returnHome,1
551,110.302690972164,takeTrip,5
551,110.388708733552,returnHome,1
159,110.978001528979,returnHome,1
683,110.977502066781,returnHome,1
695,111.490775520673,returnHome,1
773,112.898653652329,returnHome,1
783,112.01893089463,returnHome,1
794,112.439185059948,returnHome,1
861,112.236351375616,takeTrip,2
486,112.956343211305,takeTrip,2
148,112.816363467992,takeTrip,2
149,112.771596968062,takeTrip,5
810,113.24444873702,takeTrip,2
138,113.635804355002,takeTrip,2
140,113.767460158361,takeTrip,5
646,113.473105545094,takeTrip,2
265,113.957873343098,takeTrip,2
853,114.679896166037,takeTrip,5
867,114.948635698405,returnHome,1
503,114.130047282078,takeTrip,2
148,114.652840344392,returnHome,1
605,114.243675118602,takeTrip,2
265,114.143407939075,returnHome,1
739,115.517847602471,takeTrip,2
739,115.534460658889,returnHome,1
424,115.007214172786,returnHome,1
486,115.878217316178,returnHome,1
503,115.793597277594,returnHome,1
140,115.003660561318,returnHome,1
646,115.079643899572,returnHome,1
149,116.01656888681,returnHome,1
221,116.706275977909,takeTrip,3
408,117.043129812144,returnHome,1
157,117.889924172632,takeTrip,3
195,118.830993166178,takeTrip,5
221,118.465906305953,returnHome,1
63,118.633727734289,takeTrip,2
810,119.392059846308,returnHome,1
157,119.476963523164,returnHome,1
602,119.464839092471,takeTrip,2
605,119.571160705798,returnHome,1
320,120.29275818172,takeTrip,2
756,120.017111434597,takeTrip,2
389,120.364508373482,takeTrip,4
389,120.9022971944,returnHome,1
409,120.962862233629,takeTrip,5
853,120.319620940072,returnHome,1
861,120.434571525783,returnHome,1
138,120.138003233319,returnHome,1
171,120.332061044838,takeTrip,5
63,120.032614936433,returnHome,1
294,120.808461241673,takeTrip,2
409,121.525989828629,returnHome,1
171,121.690113020096,returnHome,1
649,121.669090734811,takeTrip,3
320,122.042554807878,returnHome,1
756,122.752463456113,returnHome,1
342,122.832124757642,takeTrip,5
342,122.969800558927,returnHome,1
489,122.350378843108,takeTrip,2
489,122.660956676668,returnHome,1
149,122.309646003259,takeTrip,5
646,122.111337209056,takeTrip,2
190,123.075810342833,takeTrip,5
602,123.413751514518,returnHome,1
149,124.285800288742,returnHome,1
629,124.191974393163,takeTrip,4
56,124.636856121516,takeTrip,5
517,125.865513480354,takeTrip,3
37,125.260920430843,takeTrip,5
649,125.491813909153,returnHome,1
294,125.48329691216,returnHome,1
517,126.966986681156,returnHome,1
190,126.517984931968,returnHome,1
37,126.334831527527,returnHome,1
629,126.551351476406,returnHome,1
316,127.479615214428,takeTrip,2
778,127.454229149883,takeTrip,3
429,127.027229717092,takeTrip,8
56,127.037640407639,returnHome,1
316,128.676711098438,returnHome,1
498,128.02199859653,takeTrip,5
862,129.97580400759,takeTrip,2
446,129.7996197458,takeTrip,2
498,129.96611924019,returnHome,1
404,130.724987304363,takeTrip,5
404,130.915437996912,returnHome,1
422,130.189443140987,takeTrip,4
446,130.416363211358,returnHome,1
692,130.751221499557,takeTrip,2
431,131.326180798987,takeTrip,5
862,131.368647177215,returnHome,1
160,131.67120579334,takeTrip,5
646,131.516086460454,returnHome,1
696,131.737084175807,takeTrip,2
270,131.936701922978,takeTrip,2
422,132.236795249626,returnHome,1
195,132.827130184668,returnHome,1
696,132.9123656183,returnHome,1
778,133.78447251907,returnHome,1
128,133.440277620486,takeTrip,2
692,133.85525614212,returnHome,1
431,134.781598183255,returnHome,1
870,134.824386303463,takeTrip,2
108,134.63739786735,takeTrip,5
108,134.9793905444,returnHome,1
128,134.449130570317,returnHome,1
429,135.68443587418,returnHome,1
881,135.756878687872,takeTrip,2
150,135.300007899003,takeTrip,2
881,136.324864950834,returnHome,1
564,136.726761358413,takeTrip,5
160,136.093910815706,returnHome,1
328,137.030911939808,takeTrip,3
328,137.768573493355,returnHome,1
870,137.140257509449,returnHome,1
556,137.617449951731,takeTrip,2
80,137.106889874736,takeTrip,2
113,138.799219486193,takeTrip,5
556,138.174852441329,returnHome,1
564,138.743158109575,returnHome,1
63,138.537630120747,takeTrip,2
839,139.323340681334,takeTrip,5
839,139.815412654249,returnHome,1
472,139.829711991049,takeTrip,2
488,139.058112508304,takeTrip,2
113,139.379240503341,returnHome,1
63,139.473254180968,returnHome,1
707,140.914572898269,takeTrip,3
472,140.745331074729,returnHome,1
129,140.252546228705,takeTrip,5
150,140.35373748878,returnHome,1
707,141.991731109999,returnHome,1
436,141.478969291436,takeTrip,5
270,141.051746158657,returnHome,1
286,141.83383504883,takeTrip,2
479,142.014134979041,takeTrip,5
488,142.888270956025,returnHome,1
129,142.170155270262,returnHome,1
191,142.281433991865,takeTrip,2
660,142.150543621021,takeTrip,2
814,143.128398534615,takeTrip,3
191,143.591813954302,returnHome,1
286,143.080155173696,returnHome,1
363,144.908502375274,takeTrip,5
820,144.603036391225,takeTrip,2
560,144.811534480196,takeTrip,6
655,144.536878635959,takeTrip,2
80,144.114117814843,returnHome,1
363,145.222404679782,returnHome,1
820,145.124794176922,returnHome,1
479,145.635299617464,returnHome,1
560,145.483187309005,returnHome,1
660,145.330672927286,returnHome,1
468,146.198655376568,takeTrip,5
137,146.801188325558,takeTrip,2
468,147.102702859218,returnHome,1
655,147.938883529702,returnHome,1
814,148.387925727743,returnHome,1
436,148.482903478872,returnHome,1
545,149.522515566101,takeTrip,2
799,150.851968254737,takeTrip,6
49,150.122531753767,takeTrip,5
49,150.570708040208,returnHome,1
740,151.770978741666,takeTrip,4
380,151.32059384434,takeTrip,2
383,151.968603615588,takeTrip,5
740,152.676824142077,returnHome,1
642,152.351092625964,takeTrip,2
380,153.430268163632,returnHome,1
545,153.898878683097,returnHome,1
155,153.393044242121,takeTrip,5
172,153.875540770148,takeTrip,2
253,153.537988775287,takeTrip,2
268,153.796323261177,takeTrip,2
427,154.910081629556,takeTrip,5
492,154.66292465885,takeTrip,2
492,154.837750858038,returnHome,1
155,154.251619329627,returnHome,1
172,154.24430105335,returnHome,1
383,155.091361555084,returnHome,1
492,155.006108592976,takeTrip,7
492,155.040400974699,returnHome,1
137,155.472347912854,returnHome,1
647,155.028881130306,takeTrip,3
253,155.239708865405,returnHome,1
312,156.610241348542,takeTrip,2
351,156.014336309191,takeTrip,3
804,156.489210645074,takeTrip,7
804,156.842517865154,returnHome,1
14,156.643637710409,takeTrip,2
642,156.836914373864,returnHome,1
647,156.118396727399,returnHome,1
799,157.703497214428,returnHome,1
14,157.801681969473,returnHome,1
255,157.057029908812,takeTrip,2
268,157.206551284639,returnHome,1
482,158.040019621037,takeTrip,7
312,159.382528130989,returnHome,1
427,159.624433100818,returnHome,1
324,160.018187675748,takeTrip,5
351,160.699331881778,returnHome,1
818,160.291714739077,takeTrip,2
545,160.348023571228,takeTrip,2
663,160.735261783873,takeTrip,5
663,160.867615428226,returnHome,1
743,161.63613742963,takeTrip,2
387,161.010867465121,takeTrip,2
818,161.327499982923,returnHome,1
482,161.844528377757,returnHome,1
634,161.357443398559,takeTrip,2
647,161.928717294109,takeTrip,2
308,162.848500070681,takeTrip,2
324,162.940310840491,returnHome,1
583,162.528778650157,takeTrip,2
255,162.481695275791,returnHome,1
743,163.828901274596,returnHome,1
387,163.949032192758,returnHome,1
531,163.220230336435,takeTrip,2
531,163.61480225217,returnHome,1
583,163.462590297043,returnHome,1
634,163.132980712233,returnHome,1
443,165.563417483279,takeTrip,4
308,166.765043306557,returnHome,1
764,166.979106152099,takeTrip,5
405,166.400842224684,takeTrip,2
483,166.925740704717,takeTrip,2
141,167.017958808294,takeTrip,2
141,167.874961603007,returnHome,1
33,167.224031388639,takeTrip,2
764,168.647529727928,returnHome,1
405,168.316337401949,returnHome,1
443,168.818543276018,returnHome,1
599,168.637578964307,takeTrip,2
33,168.452343635606,returnHome,1
647,168.725418548054,returnHome,1
6,169.016640167784,takeTrip,2
474,169.880539404341,takeTrip,3
662,169.346672217988,takeTrip,2
727,170.9602667699,takeTrip,3
391,170.556986335322,takeTrip,2
490,170.239961915919,takeTrip,2
490,170.959459410318,returnHome,1
6,171.167075253066,returnHome,1
391,171.07502654241,returnHome,1
727,172.24427365655,returnHome,1
103,172.886378073765,takeTrip,2
596,172.8858590375,takeTrip,2
197,172.466919782276,takeTrip,2
27,172.767318553592,takeTrip,2
474,173.068928574559,returnHome,1
483,173.553911165016,returnHome,1
21,173.768716238661,takeTrip,5
860,174.182663126066,takeTrip,5
860,174.467913871314,returnHome,1
571,174.143688571022,takeTrip,5
242,174.69904769672,takeTrip,2
864,175.669258837369,takeTrip,5
864,175.804681558874,returnHome,1
582,175.717120799314,takeTrip,2
27,175.501535790449,returnHome,1
571,176.991689842382,returnHome,1
154,176.955654330662,takeTrip,2
582,176.777263719667,returnHome,1
596,176.254231466537,returnHome,1
21,176.295671596688,returnHome,1
664,176.750435367984,takeTrip,5
484,177.788209170479,takeTrip,2
154,177.651383465558,returnHome,1
160,177.602585579507,takeTrip,2
623,177.198785642577,takeTrip,5
662,177.846378324716,returnHome,1
664,177.623709001404,returnHome,1
242,177.807609896924,returnHome,1
484,178.010087051193,returnHome,1
497,179.185258901035,takeTrip,2
528,179.2930323328,takeTrip,2
528,179.436869789485,returnHome,1
103,179.904581546106,returnHome,1
599,179.772527099962,returnHome,1
267,179.541844913277,takeTrip,2
857,180.989289308375,takeTrip,3
497,180.742197197209,returnHome,1
160,180.357464304363,returnHome,1
207,180.107640533749,takeTrip,2
656,180.413444257504,takeTrip,2
197,181.337765382735,returnHome,1
267,181.675540547233,returnHome,1
1,182.128107697167,takeTrip,2
1,182.96112304267,returnHome,1
841,182.949410107442,takeTrip,2
545,182.981235603627,returnHome,1
623,182.427523788227,returnHome,1
624,182.033533516055,takeTrip,2
207,182.6959015105,returnHome,1
825,183.752232226727,takeTrip,2
857,183.036984723004,returnHome,1
436,183.165007193017,takeTrip,2
50,184.028749209487,takeTrip,2
329,185.917525599835,takeTrip,2
784,185.075061075555,takeTrip,2
801,185.725861140251,takeTrip,2
627,185.404688685093,takeTrip,2
50,185.737928450231,returnHome,1
656,185.272971532218,returnHome,1
329,186.586284229657,returnHome,1
784,186.58648675231,returnHome,1
367,186.378181298836,takeTrip,5
174,186.933620675999,takeTrip,2
624,186.063188638127,returnHome,1
325,187.941347228022,takeTrip,2
825,187.654191955127,returnHome,1
841,187.983574703539,returnHome,1
846,187.289443212917,takeTrip,5
436,187.99252638792,returnHome,1
367,188.045066513694,returnHome,1
846,188.447364147643,returnHome,1
174,188.36552882434,returnHome,1
627,188.795357040826,returnHome,1
641,188.756551156225,takeTrip,2
252,188.018403048255,takeTrip,5
97,188.22391874015,takeTrip,2
97,189.191354261689,returnHome,1
800,190.995294378688,takeTrip,2
136,190.771442399456,takeTrip,2
168,190.651848702281,takeTrip,2
641,190.720623988597,returnHome,1
325,191.180120125877,returnHome,1
800,191.303384897848,returnHome,1
136,191.416342651336,returnHome,1
146,191.90981168394,takeTrip,5
607,191.232265498053,takeTrip,5
252,191.042189908647,returnHome,1
196,192.422809213993,takeTrip,5
205,192.83304310979,takeTrip,2
749,193.043980559984,takeTrip,2
861,193.205342768731,takeTrip,2
861,193.765282028809,returnHome,1
516,194.881619153601,takeTrip,2
752,195.467082864658,takeTrip,2
429,195.877200629575,takeTrip,2
481,195.83229015333,takeTrip,2
168,195.837188983804,returnHome,1
196,195.278935606127,returnHome,1
205,195.712386798152,returnHome,1
638,195.711646647412,takeTrip,2
787,196.587872315823,takeTrip,7
801,196.999339931233,returnHome,1
177,196.18321989004,takeTrip,5
362,197.909039058934,takeTrip,3
516,197.435296083731,returnHome,1
752,198.147494536752,returnHome,1
362,198.617750101468,returnHome,1
532,198.202266470132,takeTrip,5
146,198.141676421035,returnHome,1
155,198.009802499602,takeTrip,3
695,198.220394114634,takeTrip,5
829,199.420334232915,takeTrip,2
840,199.438356370152,takeTrip,5
840,199.542048722458,returnHome,1
607,199.370714855497,returnHome,1
638,199.16398262335,returnHome,1
749,200.014972417985,returnHome,1
168,200.523693053565,takeTrip,2
383,201.397604957084,takeTrip,4
383,201.960383584119,returnHome,1
829,201.227141113896,returnHome,1
467,201.060728780563,takeTrip,5
