time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
43,8,0,0,0,0
43,1,881,0,0,0.0148295457402663
44,2,7,0,0,0.0214285714285714
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.00416666666666667
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,876,0,0,0.0147429561024432
45,2,5,0,0,0.0342857142857143
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,880,0,0,0.0146758442682983
46,2,7,0,0,0.0263265306122449
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,878,0,0,0.014880040824907
47,2,7,0,0,0.0251895043731778
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,876,0,0,0.0147430137452339
48,2,8,0,0,0.0218986880466472
48,3,1,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,874,0,0,0.0147765938372371
49,2,6,0,0,0.00364978134110787
49,3,1,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,876,0,0,0.0147428956550654
50,2,6,0,0,0.000608296890184645
50,3,1,0,0,0
50,4,0,0,0,0
50,5,2,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,876,0,0,0.0147428571868209
51,2,4,0,0,0.000152074222546161
51,3,1,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,878,0,0,0.0148801171494155
52,2,2,0,0,7.60371112730807e-05
52,3,1,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,881,0,0,0.0148296028571503
53,2,3,0,0,2.53457037576936e-05
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,880,0,0,0.0148463972759741
54,2,2,0,0,1.26728518788468e-05
54,3,0,0,0,0
54,4,1,0,0,0
54,5,2,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,880,0,0,0.0150168709059954
55,2,3,0,0,4.22428395961559e-06
55,3,0,0,0,0
55,4,1,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,879,0,0,0.0148635004219636
56,2,3,0,0,1.4080946532052e-06
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,880,0,0,0.0146759812504795
57,2,4,0,0,3.52023663301299e-07
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,877,0,0,0.0147259703320986
58,2,3,0,0,0.0500001173412211
58,3,1,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,878,0,0,0.0145384122668931
59,2,4,0,0,0.0500000293353053
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,878,0,0,0.0145381986472288
60,2,2,0,0,0.0250000146676526
60,3,1,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,880,0,0,0.0146756115893719
61,2,1,0,0,0.0250000146676526
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,882,0,0,0.0146424893555435
62,2,2,0,0,0.0125000073338263
62,3,2,0,0,0
62,4,0,0,0,0
62,5,3,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,878,0,0,0.0147091600106555
63,2,1,0,0,0.0125000073338263
63,3,3,0,0,0
63,4,0,0,0,0
63,5,6,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,875,0,0,0.0144168104685836
64,2,1,0,0,0.0125000073338263
64,3,3,0,0,0
64,4,0,0,0,0
64,5,6,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,875,0,0,0.0145879049262498
65,2,3,0,0,0.00416666911127544
65,3,2,0,0,0
65,4,0,0,0,0
65,5,6,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,874,0,0,0.0147764163671925
66,2,3,0,0,0.00138888970375848
66,3,1,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,876,0,0,0.014742895452474
67,2,1,0,0,0.00138888970375848
67,3,1,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,880,0,0,0.0145053896539233
68,2,2,0,0,0.0756944448518792
68,3,1,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,880,0,0,0.0143346652155158
69,2,0,0,0,0
69,3,1,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,882,0,0,0.014642102795029
70,2,1,0,0,0.15
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,882,0,0,0.0148125193909241
71,2,3,0,0,0.1
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,881,0,0,0.0149997871956764
72,2,2,0,0,0.125
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,882,0,0,0.0149829929560042
73,2,0,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,883,0,0,0.015305756503914
74,2,1,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,882,0,0,0.0154935439416144
75,2,3,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,879,0,0,0.0157172850329256
76,2,4,0,0,0.0375
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,1,0,0,0
76,1,879,0,0,0.0155468911092525
77,2,4,0,0,0.046875
77,3,2,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,877,0,0,0.0157531891574792
78,2,4,0,0,0.04921875
78,3,1,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,877,0,0,0.0155823867607269
79,2,7,0,0,0.0284598214285714
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,873,0,0,0.015309945460207
80,2,6,0,0,0.0297433035714286
80,3,3,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,874,0,0,0.0154637413563618
81,2,5,0,0,0.0359486607142857
81,3,2,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,878,0,0,0.0155643095004059
82,2,4,0,0,0.0464871651785714
82,3,1,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,877,0,0,0.0155821713905364
83,2,2,0,0,0.0982435825892857
83,3,2,0,0,0
83,4,1,0,0,0
83,5,2,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,878,0,0,0.015735287211151
84,2,3,0,0,0.132747860863095
84,3,0,0,0,0
84,4,1,0,0,0
84,5,3,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,878,0,0,0.0155646187781448
85,2,3,0,0,0.144249286954365
85,3,0,0,0,0
85,4,1,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,880,0,0,0.015529050703157
86,2,3,0,0,0.098083095651455
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,881,0,0,0.0158519058464281
87,2,4,0,0,0.0620207739128638
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,880,0,0,0.0158702862566437
88,2,6,0,0,0.035336795652144
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,879,0,0,0.0158883621004058
89,2,2,0,0,0.017668397826072
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,882,0,0,0.0158343405465991
90,2,3,0,0,0.00588946594202399
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,880,0,0,0.0155293572051666
91,2,2,0,0,0.002944732971012
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,881,0,0,0.0155113840603918
92,2,3,0,0,0.000981577657003999
92,3,1,0,0,0
92,4,1,0,0,0.15
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,878,0,0,0.0153935209385654
93,2,2,0,0,0.000490788828501999
93,3,0,0,0,0
93,4,1,0,0,0.3
93,5,4,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,878,0,0,0.0153933866981077
94,2,3,0,0,0.0501635962761673
94,3,0,0,0,0
94,4,1,0,0,0.45
94,5,5,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,876,0,0,0.0150860655099294
95,2,3,0,0,0.0667211987587224
95,3,0,0,0,0
95,4,1,0,0,0.6
95,5,4,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,877,0,0,0.0150685131875826
96,2,1,0,0,0.0667211987587224
96,3,0,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,881,0,0,0.0155108609684309
97,2,3,0,0,0.0222403995862408
97,3,1,0,0,0
97,4,0,0,0,0
97,5,3,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,878,0,0,0.01556436316739
98,2,4,0,0,0.0055600998965602
98,3,1,0,0,0
98,4,0,0,0,0
98,5,3,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,877,0,0,0.015411133823452
99,2,3,0,0,0.00185336663218673
99,3,1,0,0,0
99,4,0,0,0,0
99,5,4,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,877,0,0,0.0150688838470051
100,2,3,0,0,0.000617788877395578
100,3,0,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,880,0,0,0.0150171237316443
101,2,4,0,0,0.000154447219348895
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,880,0,0,0.0148466103678769
102,2,3,0,0,5.14824064496315e-05
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,882,0,0,0.0143025471772879
103,2,2,0,0,2.57412032248158e-05
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,882,0,0,0.0139617942711761
104,2,1,0,0,2.57412032248158e-05
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,883,0,0,0.0139455965960036
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,885,0,0,0.0139140628210125
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,884,0,0,0.0139297670393903
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,883,0,0,0.0137756849003844
108,2,5,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,880,0,0,0.0134815632782959
109,2,4,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,880,0,0,0.0134812290491799
110,2,4,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,879,0,0,0.0136672141399877
111,2,5,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,2,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,877,0,0,0.0138696319431471
112,2,4,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,2,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0140089529373642
113,2,3,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,879,0,0,0.0140091114367888
114,2,5,0,0,0.03
114,3,2,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,876,0,0,0.013885855150042
115,2,4,0,0,0.045
115,3,2,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,875,0,0,0.0140730124058858
116,2,3,0,0,0.065
116,3,1,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,879,0,0,0.0138385358502911
117,2,3,0,0,0.0716666666666667
117,3,0,0,0,0
117,4,0,0,0,0
117,5,4,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,878,0,0,0.0140248730476655
118,2,2,0,0,0.110833333333333
118,3,0,0,0,0
118,4,0,0,0,0
118,5,3,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,880,0,0,0.0139932100830087
119,2,2,0,0,0.130416666666667
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,881,0,0,0.0139772908173474
120,2,2,0,0,0.140208333333333
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,881,0,0,0.013807011680837
121,2,3,0,0,0.0467361111111111
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,880,0,0,0.0141634170587282
122,2,4,0,0,0.0116840277777778
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,879,0,0,0.0141799356280532
123,2,4,0,0,0.00292100694444444
123,3,1,0,0,0
123,4,1,0,0,0.15
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,878,0,0,0.0141961047102825
124,2,5,0,0,0.000584201388888889
124,3,1,0,0,0
124,4,1,0,0,0.3
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,877,0,0,0.0142123102676286
125,2,3,0,0,0.000194733796296296
125,3,1,0,0,0
125,4,1,0,0,0.45
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,878,0,0,0.0141961415834483
126,2,4,0,0,4.86834490740741e-05
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,878,0,0,0.0141961231680905
127,2,5,0,0,9.73668981481481e-06
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,878,0,0,0.0143669659717177
128,2,6,0,0,1.62278163580247e-06
128,3,0,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,876,0,0,0.0145711951666344
129,2,4,0,0,4.05695408950617e-07
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,880,0,0,0.0145051945399621
130,2,3,0,0,0.050000135231803
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
