humanID,time,event,vectorID
848,0,S,NULL
422,0,I,initInf
849,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,I,initInf
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,I,initInf
452,0,I,initInf
879,0,S,NULL
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,I,initInf
458,0,I,initInf
459,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,I,initInf
471,0,S,NULL
472,0,S,NULL
473,0,I,initInf
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,I,initInf
485,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,I,initInf
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
507,0,I,initInf
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,I,initInf
122,0,S,NULL
549,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,S,NULL
559,0,I,initInf
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,I,initInf
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,I,initInf
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,I,initInf
154,0,I,initInf
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,I,initInf
160,0,S,NULL
587,0,I,initInf
161,0,S,NULL
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,I,initInf
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,I,initInf
15,0,S,NULL
603,0,S,NULL
16,0,I,initInf
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,S,NULL
606,0,I,initInf
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
20,0,S,NULL
21,0,I,initInf
22,0,I,initInf
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,I,initInf
28,0,S,NULL
616,0,S,NULL
29,0,I,initInf
617,0,I,initInf
618,0,I,initInf
619,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
620,0,I,initInf
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,S,NULL
623,0,S,NULL
36,0,I,initInf
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,S,NULL
45,0,S,NULL
634,0,S,NULL
46,0,I,initInf
635,0,S,NULL
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,I,initInf
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
50,0,S,NULL
219,0,S,NULL
51,0,I,initInf
640,0,S,NULL
52,0,S,NULL
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,I,initInf
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,S,NULL
648,0,I,initInf
222,0,S,NULL
649,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,I,initInf
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,S,NULL
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,I,initInf
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,I,initInf
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,S,NULL
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,I,initInf
241,0,I,initInf
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,S,NULL
88,0,S,NULL
677,0,I,initInf
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,I,initInf
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,S,NULL
92,0,S,NULL
681,0,S,NULL
93,0,S,NULL
682,0,I,initInf
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,S,NULL
98,0,I,initInf
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,I,initInf
264,0,I,initInf
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,I,initInf
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,I,initInf
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
793,2.40325440406194,S,NULL
254,3.25282253324986,S,NULL
739,5.40917493372576,S,NULL
378,6.17282511666417,S,NULL
485,8.52595731542916,S,NULL
8,10,F,NULL
386,10,F,NULL
405,10,F,NULL
835,10,F,NULL
414,10,F,NULL
878,10,F,NULL
576,10,F,NULL
241,10,F,NULL
8,11,P,NULL
386,11,P,NULL
835,11,P,NULL
878,11,P,NULL
576,11,P,NULL
180,11,I,SimBite
600,11,I,SimBite
473,15.5673012137413,S,NULL
875,16,I,SimBite
345,19.2760720849037,S,NULL
154,20.7472540438175,S,NULL
729,23,I,SimBite
150,23,I,SimBite
364,26,I,SimBite
196,27,I,SimBite
274,27,I,SimBite
713,29,I,SimBite
405,29.5290703885257,S,NULL
800,30,I,SimBite
158,30.4285441684807,S,NULL
615,30.9017738327384,S,NULL
843,33.671765960753,S,NULL
178,34,I,SimBite
217,35.9402262642032,S,NULL
330,36.8904710747302,S,NULL
791,36,I,SimBite
422,36.3997698182884,S,NULL
379,40.822954568547,S,NULL
850,40,I,SimBite
8,41,P2S,NULL
386,41,P2S,NULL
835,41,P2S,NULL
878,41,P2S,NULL
576,41,P2S,NULL
248,41,I,SimBite
409,42.2409983476134,S,NULL
223,42,I,SimBite
150,43.0076156295836,S,NULL
34,43,I,SimBite
224,43,I,SimBite
689,44,I,SimBite
136,46,I,SimBite
287,46.9680541194975,S,NULL
846,47,I,SimBite
456,48,I,SimBite
302,49,I,SimBite
845,49,I,SimBite
551,49.1175903665113,S,NULL
853,51,I,SimBite
479,51.2415728219656,S,NULL
234,51,I,SimBite
384,53.8233764469624,S,NULL
809,54,I,SimBite
835,56,I,SimBite
192,56,I,SimBite
430,57,I,SimBite
178,57.9847932115629,S,NULL
456,58,F,NULL
456,59,P,NULL
776,60,I,SimBite
541,60,I,SimBite
16,60.1326232776046,S,NULL
324,61,I,SimBite
662,62,I,SimBite
664,62,I,SimBite
504,64.0010031871498,S,NULL
292,64.0439749695361,S,NULL
498,65,I,SimBite
584,65,I,SimBite
18,65,I,SimBite
617,68.6835973523557,S,NULL
548,70.2563157305121,S,NULL
22,70.9827549592661,S,NULL
385,71,I,SimBite
766,73,I,SimBite
177,75.434201117605,S,NULL
333,76.0721291415393,S,NULL
876,76,I,SimBite
704,80.4229836910963,S,NULL
557,80,I,SimBite
385,81,F,NULL
422,81,I,SimBite
385,82,P,NULL
401,82,I,SimBite
46,82.3099127039313,S,NULL
850,86.4435326866806,S,NULL
772,89.9558656217155,S,NULL
456,89,P2S,NULL
190,89,I,SimBite
49,91,I,SimBite
648,92.1610946767032,S,NULL
876,93.875040601939,S,NULL
600,93.9329568892717,S,NULL
559,94.3089877255261,S,NULL
846,95.6104235053062,S,NULL
667,95.0615078210831,S,NULL
397,96,I,SimBite
822,96,I,SimBite
839,96,I,SimBite
37,97,I,SimBite
809,101.045719530433,S,NULL
110,103,I,SimBite
137,105,I,SimBite
192,105.624198116362,S,NULL
406,109.416807442904,S,NULL
163,109,I,SimBite
38,109,I,SimBite
248,109.959210408022,S,NULL
671,109,I,SimBite
264,110.804632212967,S,NULL
811,111,I,SimBite
618,111.848763097078,S,NULL
34,111.281126293155,S,NULL
203,111,I,SimBite
385,112,P2S,NULL
701,114,I,SimBite
820,114,I,SimBite
81,115,I,SimBite
300,117.443735618144,S,NULL
55,117.518818937242,S,NULL
298,117,I,SimBite
720,118,I,SimBite
439,118,I,SimBite
221,118,I,SimBite
243,118,I,SimBite
243,118.478952113419,S,NULL
709,119,I,SimBite
604,119,I,SimBite
671,119,F,NULL
545,120,I,SimBite
32,120,I,SimBite
112,121,I,SimBite
306,122,I,SimBite
10,122,I,SimBite
10,122.298669243205,S,NULL
677,124.467659182847,S,NULL
90,124,I,SimBite
183,125.870501995087,S,NULL
720,126.017400000244,S,NULL
357,126.453685574234,S,NULL
238,126,I,SimBite
353,129.115703329444,S,NULL
800,129.613443855196,S,NULL
215,129.026645049453,S,NULL
860,130.204115901142,S,NULL
653,132,I,SimBite
405,133,I,SimBite
430,134.249105181545,S,NULL
875,134.325726750586,S,NULL
458,134.354281239212,S,NULL
90,134.884858321935,S,NULL
859,135.483857430518,S,NULL
180,135.151441454887,S,NULL
234,135.957397285883,S,NULL
537,136,I,SimBite
338,137.665141839534,S,NULL
664,138.395576726645,S,NULL
92,140,I,SimBite
631,141,I,SimBite
210,143,I,SimBite
742,144,I,SimBite
162,144,I,SimBite
317,145.569422224746,S,NULL
212,145,I,SimBite
490,146.616054969237,S,NULL
134,146,I,SimBite
72,146,I,SimBite
81,146.382383826766,S,NULL
357,147,I,SimBite
662,147.942406565825,S,NULL
240,148,I,SimBite
130,149,I,SimBite
401,151.868742953986,S,NULL
36,151.832515250609,S,NULL
401,152,I,SimBite
400,154.174114196541,S,NULL
563,154,I,SimBite
713,155.816500873753,S,NULL
89,155,I,SimBite
776,156.987206116319,S,NULL
422,156.254148524255,S,NULL
466,156,I,SimBite
499,156,I,SimBite
583,156,I,SimBite
707,157.257395788076,S,NULL
223,157.344452850271,S,NULL
831,158.233970157478,S,NULL
541,158.860120307654,S,NULL
414,159.368725671413,S,NULL
519,160,I,SimBite
224,160.382551636547,S,NULL
350,161,I,SimBite
274,161.277931414545,S,NULL
292,161,I,SimBite
749,162,I,SimBite
326,162,I,SimBite
789,162,I,SimBite
398,163,I,SimBite
526,165,I,SimBite
89,165,F,NULL
701,166.52837492153,S,NULL
583,166,F,NULL
89,166,P,NULL
820,167.840793255639,S,NULL
583,167,P,NULL
705,168,I,SimBite
549,168,I,SimBite
558,168,I,SimBite
689,168.954740703106,S,NULL
773,170,I,SimBite
221,170.154495569585,S,NULL
797,171,I,SimBite
405,171.317994929046,S,NULL
21,171.510995729806,S,NULL
822,172.873907766174,S,NULL
589,172,I,SimBite
240,173.729888956994,S,NULL
370,174,I,SimBite
671,174.343937370926,S,NULL
518,175,I,SimBite
74,176,I,SimBite
719,177,I,SimBite
591,177,I,SimBite
705,178,F,NULL
722,178,I,SimBite
726,178,I,SimBite
558,178,F,NULL
585,178,I,SimBite
558,179,P,NULL
25,179,I,SimBite
172,180.690539851597,S,NULL
504,181,I,SimBite
202,181,I,SimBite
654,181,I,SimBite
136,182.520253214985,S,NULL
691,182,I,SimBite
444,184,I,SimBite
212,185.462293416773,S,NULL
582,186,I,SimBite
367,187,I,SimBite
579,191,I,SimBite
654,191,F,NULL
351,192.991431607845,S,NULL
257,192,I,SimBite
9,193.759661653308,S,NULL
137,194.397206529975,S,NULL
752,195,I,SimBite
498,195.95484552905,S,NULL
482,196,I,SimBite
89,196,P2S,NULL
678,196,I,SimBite
263,196.014521076324,S,NULL
792,197.361148699167,S,NULL
583,197,P2S,NULL
757,198,I,SimBite
433,198,I,SimBite
479,199,I,SimBite
72,199.356386069208,S,NULL
846,200,I,SimBite
579,200.120025477876,S,NULL
166,200,I,SimBite
53,200,I,SimBite
3,201,I,SimBite
434,203,I,SimBite
693,203,I,SimBite
470,204.623113813465,S,NULL
29,204.048869649946,S,NULL
410,205.981438449374,S,NULL
636,207,I,SimBite
433,208,F,NULL
45,208,I,SimBite
243,208,I,SimBite
558,209,P2S,NULL
266,211.652238719122,S,NULL
367,212.566326640546,S,NULL
466,212.293094998558,S,NULL
105,212,I,SimBite
171,212,I,SimBite
643,212,I,SimBite
552,213,I,SimBite
434,214.286202911288,S,NULL
153,214.177200003507,S,NULL
38,214.78143959865,S,NULL
672,215,I,SimBite
484,216.221648073735,S,NULL
709,217.617143556476,S,NULL
545,217.546270916256,S,NULL
636,217,F,NULL
636,218,P,NULL
560,219,I,SimBite
11,220,I,SimBite
466,221,I,SimBite
134,221.905746335424,S,NULL
816,222,I,SimBite
555,224,I,SimBite
60,224.246065310183,S,NULL
133,225.093641868773,S,NULL
244,228,I,SimBite
112,229.655098080635,S,NULL
53,229.732170059982,S,NULL
59,229,I,SimBite
766,231.788586470497,S,NULL
571,232,I,SimBite
107,234,I,SimBite
291,234,I,SimBite
734,236,I,SimBite
435,236,I,SimBite
518,236.010945007738,S,NULL
244,238,F,NULL
126,239,I,SimBite
244,239,P,NULL
880,241,I,SimBite
226,241,I,SimBite
74,242.42340682362,S,NULL
668,243,I,SimBite
631,248.645182684064,S,NULL
636,248,P2S,NULL
838,249,I,SimBite
843,249,I,SimBite
152,250,I,SimBite
719,251.501917231828,S,NULL
610,251,I,SimBite
838,252.277487818374,S,NULL
124,252,I,SimBite
73,252.229663721266,S,NULL
127,254,I,SimBite
647,254,I,SimBite
799,255,I,SimBite
439,257.706397048178,S,NULL
415,258,I,SimBite
426,258,I,SimBite
742,259.554219856858,S,NULL
591,259.493063352323,S,NULL
610,261,F,NULL
287,261,I,SimBite
712,262,I,SimBite
791,262.552859871628,S,NULL
435,262.033084935574,S,NULL
610,262,P,NULL
655,262,I,SimBite
672,263.126496321547,S,NULL
250,263,I,SimBite
206,264.663199699464,S,NULL
639,264.472616828027,S,NULL
433,265.504217475653,S,NULL
163,266.813970177414,S,NULL
776,267,I,SimBite
350,268.861086111145,S,NULL
548,269,I,SimBite
202,269.35281021893,S,NULL
244,269,P2S,NULL
453,270.158796749058,S,NULL
166,272.74621091783,S,NULL
757,273.966809145342,S,NULL
404,273,I,SimBite
373,274.586180030348,S,NULL
732,275,I,SimBite
357,275.081147093326,S,NULL
719,276,I,SimBite
231,276,I,SimBite
873,277,I,SimBite
229,278,I,SimBite
467,279,I,SimBite
760,280,I,SimBite
370,280.418422795832,S,NULL
755,281,I,SimBite
364,281.84749559963,S,NULL
835,282.661998211386,S,NULL
762,283,I,SimBite
499,283.421313803643,S,NULL
130,283.410098474473,S,NULL
788,284.11630092371,S,NULL
397,284.478388442638,S,NULL
49,284.989966181359,S,NULL
285,284,I,SimBite
705,285.466735839844,S,NULL
762,285.023391363744,S,NULL
426,286.350089117885,S,NULL
241,286.411959661131,S,NULL
749,287.852928031236,S,NULL
404,288.017636679113,S,NULL
561,289.460562525277,S,NULL
51,289.329498616939,S,NULL
882,290,I,SimBite
755,291,F,NULL
482,291.855546479404,S,NULL
603,291,I,SimBite
755,292,P,NULL
610,292,P2S,NULL
205,292,I,SimBite
33,293,I,SimBite
