humanID,time,event,vectorID
848,0,S,NULL
422,0,S,NULL
849,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,I,initInf
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,I,initInf
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,I,initInf
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,I,initInf
452,0,S,NULL
879,0,S,NULL
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,I,initInf
459,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,I,initInf
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,I,initInf
467,0,I,initInf
468,0,I,initInf
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,I,initInf
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,I,initInf
519,0,I,initInf
520,0,I,initInf
521,0,S,NULL
522,0,I,initInf
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
100,0,S,NULL
527,0,S,NULL
101,0,I,initInf
528,0,S,NULL
102,0,I,initInf
529,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,I,initInf
110,0,S,NULL
537,0,I,initInf
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,S,NULL
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
550,0,I,initInf
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,I,initInf
132,0,S,NULL
559,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,I,initInf
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,I,initInf
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
580,0,S,NULL
581,0,I,initInf
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
160,0,S,NULL
587,0,S,NULL
161,0,S,NULL
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,S,NULL
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,I,initInf
196,0,I,initInf
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,I,initInf
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,I,initInf
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,I,initInf
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,S,NULL
28,0,S,NULL
616,0,S,NULL
29,0,S,NULL
617,0,I,initInf
618,0,S,NULL
619,0,I,initInf
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
620,0,S,NULL
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,S,NULL
623,0,S,NULL
36,0,S,NULL
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,I,initInf
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,I,initInf
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,S,NULL
45,0,I,initInf
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,I,initInf
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,I,initInf
647,0,S,NULL
221,0,I,initInf
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,I,initInf
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,I,initInf
69,0,S,NULL
658,0,I,initInf
232,0,I,initInf
659,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,I,initInf
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,I,initInf
241,0,S,NULL
79,0,S,NULL
668,0,I,initInf
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,I,initInf
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,I,initInf
84,0,S,NULL
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,I,initInf
676,0,S,NULL
250,0,I,initInf
88,0,S,NULL
677,0,S,NULL
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,S,NULL
92,0,S,NULL
681,0,S,NULL
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,I,initInf
686,0,S,NULL
260,0,S,NULL
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,I,initInf
689,0,S,NULL
263,0,I,initInf
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,I,initInf
695,0,S,NULL
696,0,S,NULL
270,0,S,NULL
697,0,S,NULL
271,0,I,initInf
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,I,initInf
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,I,initInf
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
703,1.51568137962148,S,NULL
302,2.95682303206832,S,NULL
549,2.68839447325491,S,NULL
388,3.27964422454827,S,NULL
566,3.18224334483747,S,NULL
776,4.01691878235067,S,NULL
522,5.22749610245228,S,NULL
2,10,F,NULL
8,10,F,NULL
753,10,F,NULL
769,10,F,NULL
774,10,F,NULL
783,10,F,NULL
394,10,F,NULL
398,10,F,NULL
409,10,F,NULL
468,10,F,NULL
488,10,F,NULL
102,10,F,NULL
550,10,F,NULL
195,10,F,NULL
611,10,F,NULL
52,10,F,NULL
668,10,F,NULL
8,11,P,NULL
753,11,P,NULL
783,11,P,NULL
398,11,P,NULL
409,11,P,NULL
468,11,P,NULL
472,11,I,SimBite
102,11,P,NULL
195,11,P,NULL
611,11,P,NULL
52,11,P,NULL
126,15.3792161494493,S,NULL
248,16,I,SimBite
767,17,I,SimBite
842,18,I,SimBite
496,18,I,SimBite
526,18.6925853586325,S,NULL
166,19,I,SimBite
196,19.2011464597362,S,NULL
797,20.6701446324587,S,NULL
420,20.3424448188024,S,NULL
361,21.2938868312635,S,NULL
744,22,I,SimBite
758,22,I,SimBite
362,24,I,SimBite
434,24.9737967603561,S,NULL
519,24.83712984249,S,NULL
417,26,I,SimBite
704,27,I,SimBite
731,27,I,SimBite
872,27.2742373868823,S,NULL
496,28,F,NULL
554,28.5637541888198,S,NULL
496,29,P,NULL
265,29,I,SimBite
885,30.6167114526033,S,NULL
744,32,F,NULL
744,32.2195820771158,S,NULL
362,32.1280164716664,S,NULL
744,33,P,NULL
243,34,I,SimBite
417,36.4229572229087,S,NULL
340,38,I,SimBite
592,38,I,SimBite
265,39,F,NULL
730,40,I,SimBite
686,40,I,SimBite
265,40,P,NULL
8,41,P2S,NULL
753,41,P2S,NULL
783,41,P2S,NULL
398,41,P2S,NULL
409,41,P2S,NULL
468,41,P2S,NULL
102,41,P2S,NULL
195,41,P2S,NULL
19,41.2182480379373,S,NULL
611,41,P2S,NULL
52,41,P2S,NULL
688,41,I,SimBite
311,43,I,SimBite
623,43,I,SimBite
853,45,I,SimBite
2,47.9962137527764,S,NULL
248,47.2835869379342,S,NULL
592,49.9979455135763,S,NULL
527,50,I,SimBite
686,50,F,NULL
686,51,P,NULL
792,52,I,SimBite
536,52.4535797536373,S,NULL
537,52.9887459240854,S,NULL
206,53,I,SimBite
484,57.0018634200096,S,NULL
158,57.8165913614811,S,NULL
879,58,I,SimBite
496,59,P2S,NULL
723,60,I,SimBite
527,60,F,NULL
871,61,I,SimBite
527,61,P,NULL
120,61,I,SimBite
31,62,I,SimBite
744,63,P2S,NULL
705,64.4486402161419,S,NULL
338,64.6653978154063,S,NULL
612,65,I,SimBite
58,65.9102965443717,S,NULL
61,65,I,SimBite
771,66.2960041429332,S,NULL
876,66,I,SimBite
273,66.2240393459797,S,NULL
412,67.2603982500732,S,NULL
879,68,F,NULL
879,69,P,NULL
265,70,P2S,NULL
301,71,I,SimBite
672,71.7571591958404,S,NULL
723,72.5457643244757,S,NULL
22,74,I,SimBite
453,76.6932844184339,S,NULL
393,77,I,SimBite
550,77.1479799577798,S,NULL
713,78,I,SimBite
356,78.4786365926266,S,NULL
842,80.8231950104237,S,NULL
474,81,I,SimBite
668,81.9411386656911,S,NULL
686,81,P2S,NULL
876,82.7571914666741,S,NULL
529,83,I,SimBite
792,84.816382151767,S,NULL
234,85,I,SimBite
581,86.3896345678975,S,NULL
602,86,I,SimBite
73,86,I,SimBite
451,87,I,SimBite
471,87,I,SimBite
667,87.0229670170745,S,NULL
338,88,I,SimBite
577,88,I,SimBite
688,88.4056703038514,S,NULL
14,89,I,SimBite
70,89,I,SimBite
527,91,P2S,NULL
124,91,I,SimBite
612,91.6746011562645,S,NULL
459,92.1284216456115,S,NULL
683,92,I,SimBite
467,93.4489522129297,S,NULL
477,94.8881811462343,S,NULL
708,95,I,SimBite
134,95,I,SimBite
574,96.0021575912833,S,NULL
815,97.4319417960942,S,NULL
471,97,F,NULL
197,97.7952734860587,S,NULL
704,98.0729212500155,S,NULL
338,98,F,NULL
433,98,I,SimBite
471,98,P,NULL
577,98,F,NULL
338,99,P,NULL
879,99,P2S,NULL
538,99,I,SimBite
134,99.1568061797547,S,NULL
489,101,I,SimBite
377,102,I,SimBite
16,104.390609264374,S,NULL
18,105,I,SimBite
430,106,I,SimBite
513,108,I,SimBite
606,108,I,SimBite
759,109,I,SimBite
553,109.246871462414,S,NULL
695,109,I,SimBite
87,110.952999442816,S,NULL
769,111.268927715719,S,NULL
377,112,F,NULL
543,112,I,SimBite
377,113,P,NULL
352,114,I,SimBite
823,115.222302265465,S,NULL
120,115.320736974478,S,NULL
529,117.78424185241,S,NULL
774,118.49679807201,S,NULL
363,118,I,SimBite
400,118.43151981011,S,NULL
448,118.320397287607,S,NULL
194,118,I,SimBite
606,118,F,NULL
648,118,I,SimBite
606,119,P,NULL
620,119,I,SimBite
664,122.877685725689,S,NULL
746,123,I,SimBite
141,123,I,SimBite
288,124.08236656338,S,NULL
61,126.043315372798,S,NULL
276,126,I,SimBite
363,128,F,NULL
471,128,P2S,NULL
529,128,I,SimBite
311,129.403359938413,S,NULL
338,129,P2S,NULL
651,129,I,SimBite
250,129.444441478699,S,NULL
885,132,I,SimBite
133,132.855338137597,S,NULL
232,133.233713824302,S,NULL
824,134.467441052643,S,NULL
847,136,I,SimBite
4,137,I,SimBite
825,137.164530064911,S,NULL
394,138.667375678663,S,NULL
381,139,I,SimBite
834,139.715171079485,S,NULL
433,139.2912116386,S,NULL
146,140,I,SimBite
116,141.289198401882,S,NULL
81,141.21416824961,S,NULL
759,142.166923373938,S,NULL
377,143,P2S,NULL
533,143,I,SimBite
566,143,I,SimBite
4,144.147214748188,S,NULL
864,144,I,SimBite
648,144.637899875641,S,NULL
847,146,F,NULL
77,146,I,SimBite
606,149,P2S,NULL
520,150.981052211466,S,NULL
821,151,I,SimBite
93,151,I,SimBite
708,152.392767575512,S,NULL
156,152.271573059004,S,NULL
166,153.40652731806,S,NULL
632,153,I,SimBite
363,154.268249060959,S,NULL
841,159,I,SimBite
70,159.558135088909,S,NULL
538,161.687905680028,S,NULL
327,162,I,SimBite
884,163,I,SimBite
489,163.563344370574,S,NULL
194,164.409899271186,S,NULL
77,164.694382713448,S,NULL
784,165,I,SimBite
841,165.468443665653,S,NULL
515,166,I,SimBite
773,167.321462362053,S,NULL
523,167,I,SimBite
690,167,I,SimBite
180,171,I,SimBite
321,172.603365397992,S,NULL
483,172,I,SimBite
518,175.962130201319,S,NULL
693,175,I,SimBite
864,176.956659554347,S,NULL
577,176.785112369806,S,NULL
238,177.868226534667,S,NULL
821,178.707341127098,S,NULL
337,180.5903097156,S,NULL
170,181,I,SimBite
176,182.096365265243,S,NULL
826,183,I,SimBite
387,185,I,SimBite
370,186.617664156354,S,NULL
383,186.782445652252,S,NULL
343,187,I,SimBite
128,187,I,SimBite
621,187,I,SimBite
777,190,I,SimBite
619,191.946193940487,S,NULL
98,191,I,SimBite
208,193,I,SimBite
740,196.38658351356,S,NULL
659,196.791947252097,S,NULL
244,196,I,SimBite
263,197.37105424607,S,NULL
436,199,I,SimBite
147,199,I,SimBite
174,199,I,SimBite
658,199.446381992641,S,NULL
871,200.590656270445,S,NULL
430,201.170472160037,S,NULL
574,201,I,SimBite
76,201,I,SimBite
219,202,I,SimBite
760,205.974127716365,S,NULL
177,205,I,SimBite
703,207,I,SimBite
22,207.569057844579,S,NULL
651,207.875871840864,S,NULL
180,208.578558542503,S,NULL
601,209,I,SimBite
600,211,I,SimBite
219,212,F,NULL
219,213,P,NULL
529,214.469623912126,S,NULL
98,214.341967623898,S,NULL
488,215.571917585077,S,NULL
729,218.074678473728,S,NULL
789,218,I,SimBite
695,218.039592929184,S,NULL
132,219,I,SimBite
316,220,I,SimBite
384,220,I,SimBite
878,220.87434734309,S,NULL
546,220,I,SimBite
298,220,I,SimBite
97,223.474032237175,S,NULL
38,224.890228501489,S,NULL
690,225.265286684195,S,NULL
767,226.766065333095,S,NULL
45,226.704972228947,S,NULL
138,227,I,SimBite
755,228,I,SimBite
474,228.375334232094,S,NULL
533,229.634727660567,S,NULL
119,229,I,SimBite
337,230,I,SimBite
146,230.176852233708,S,NULL
221,230.539113275544,S,NULL
483,234.423325330019,S,NULL
549,235,I,SimBite
620,235.221941448748,S,NULL
623,235.898809715154,S,NULL
693,241.382455639541,S,NULL
523,242.566184905873,S,NULL
49,242,I,SimBite
727,243,I,SimBite
219,243,P2S,NULL
642,243,I,SimBite
615,244,I,SimBite
263,244,I,SimBite
343,245.16402817145,S,NULL
741,247,I,SimBite
444,249.980671322885,S,NULL
505,249,I,SimBite
867,251,I,SimBite
305,252.501242971959,S,NULL
174,252.875393606722,S,NULL
49,252,F,NULL
218,252.783237948062,S,NULL
727,253,F,NULL
49,253,P,NULL
727,254,P,NULL
615,254,F,NULL
615,255,P,NULL
742,256,I,SimBite
492,261,I,SimBite
119,262.289472665638,S,NULL
371,263.897453053835,S,NULL
384,267.15660522123,S,NULL
862,272,I,SimBite
214,273,I,SimBite
35,276,I,SimBite
643,276,I,SimBite
262,276.576475418153,S,NULL
859,277,I,SimBite
755,278.264427345246,S,NULL
784,278.853843417019,S,NULL
788,279,I,SimBite
141,279.784275245771,S,NULL
243,279.849413043799,S,NULL
847,280.016661820369,S,NULL
281,280.101977422215,S,NULL
562,281,I,SimBite
19,282,I,SimBite
713,283.881436160746,S,NULL
49,283,P2S,NULL
727,284,P2S,NULL
762,284,I,SimBite
632,284.671668961644,S,NULL
574,285.59048381824,S,NULL
615,285,P2S,NULL
283,285,I,SimBite
731,286.093383318725,S,NULL
336,287,I,SimBite
859,287,F,NULL
756,289,I,SimBite
392,290.511275897883,S,NULL
834,291,I,SimBite
853,291.205265997889,S,NULL
750,292.210732011085,S,NULL
124,292.994046412452,S,NULL
462,293,I,SimBite
595,295,I,SimBite
283,295,F,NULL
59,296,I,SimBite
276,296.405838816407,S,NULL
283,296,P,NULL
229,298,I,SimBite
236,298,I,SimBite
73,299.170773900094,S,NULL
525,300,I,SimBite
337,303.777105938643,S,NULL
527,303,I,SimBite
702,304,I,SimBite
799,304,I,SimBite
