time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Y,12.1610246396392,0,0,0,0,0,0,0
10,Z,2.13154250455095,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743,0.574795501399873,0.263636471938743
11,M,313.669582549012,0,0,0,0,0,0,0
11,Y,12.1345822775294,0,0,0,0,0,0,0
11,Z,1.91838825409586,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868,0.517315951259885,0.237272824744868
12,M,307.50262429411,0,0,0,0,0,0,0
12,Y,12.1126621301452,0,0,0,0,0,0,0
12,Z,1.72654942868627,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382,0.465584356133897,0.213545542270382
13,M,307.352361864699,0,0,0,0,0,0,0
13,Y,12.0364481761545,0,0,0,0,0,0,0
13,Z,1.913280951525,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343,0.419025920520507,0.192190988043343
14,M,313.517125678229,0,0,0,0,0,0,0
14,Y,11.9777106998069,0,0,0,0,0,0,0
14,Z,2.09148380437336,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009,0.377123328468457,0.172971889239009
15,M,321.765413110407,0,0,0,0,0,0,0
15,Y,11.956229805004,0,0,0,0,0,0,0
15,Z,2.25439111441322,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108,0.339410995621611,0.155674700315108
16,M,311.188871799366,0,0,0,0,0,0,0
16,Y,11.9259750652766,0,0,0,0,0,0,0
16,Z,2.39639076153087,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597,0.30546989605945,0.140107230283597
17,M,301.669984619429,0,0,0,0,0,0,0
17,Y,11.8498108022073,0,0,0,0,0,0,0
17,Z,2.52685449802041,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238,0.274922906453505,0.126096507255238
18,M,296.702986157486,0,0,0,0,0,0,0
18,Y,11.75995474918,0,0,0,0,0,0,0
18,Z,2.64593291473407,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714,0.247430615808154,0.113486856529714
19,M,297.632687541738,0,0,0,0,0,0,0
19,Y,11.6974430643146,0,0,0,0,0,0,0
19,Z,2.74810911403294,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742,0.222687554227339,0.102138170876742
20,M,292.169418787564,0,0,0,0,0,0,0
20,Y,11.6332159911373,0,0,0,0,0,0,0
20,Z,2.84454369506207,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682,0.200418798804605,0.0919243537890682
21,M,292.652476908808,0,0,0,0,0,0,0
21,Y,11.5800783881122,0,0,0,0,0,0,0
21,Z,2.92841201202359,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614,0.180376918924145,0.0827319184101614
22,M,293.987229217927,0,0,0,0,0,0,0
22,Y,11.5508069318058,0,0,0,0,0,0,0
22,Z,3.00889875652855,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453,0.16233922703173,0.0744587265691453
23,M,294.288506296134,0,0,0,0,0,0,0
23,Y,11.5376033777566,0,0,0,0,0,0,0
23,Z,3.08192615614014,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307,0.146105304328557,0.0670128539122307
24,M,292.759655666521,0,0,0,0,0,0,0
24,Y,11.5326721982186,0,0,0,0,0,0,0
24,Z,3.12992496652369,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077,0.131494773895701,0.0603115685210077
25,M,291.383690099869,0,0,0,0,0,0,0
25,Y,11.5239740666996,0,0,0,0,0,0,0
25,Z,3.1762165251024,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069,0.118345296506131,0.0542804116689069
26,M,291.045321089882,0,0,0,0,0,0,0
26,Y,11.4992499644137,0,0,0,0,0,0,0
26,Z,3.22772719363951,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162,0.106510766855518,0.0488523705020162
27,M,287.140788980894,0,0,0,0,0,0,0
27,Y,11.4613828253437,0,0,0,0,0,0,0
27,Z,3.27065937657689,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146,0.0958596901699663,0.0439671334518146
28,M,293.526710082804,0,0,0,0,0,0,0
28,Y,11.4518013689305,0,0,0,0,0,0,0
28,Z,3.29394202054358,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331,0.0862737211529697,0.0395704201066331
29,M,300.174039074524,0,0,0,0,0,0,0
29,Y,11.4672467877892,0,0,0,0,0,0,0
29,Z,3.30820965606586,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698,0.0776463490376727,0.0356133780959698
30,M,303.456635167071,0,0,0,0,0,0,0
30,Y,11.4833967337568,0,0,0,0,0,0,0
30,Z,3.32681170235222,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728,0.0698817141339055,0.0320520402863728
31,M,314.510971650364,0,0,0,0,0,0,0
31,Y,11.5317833795951,0,0,0,0,0,0,0
31,Z,3.34105355407225,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356,0.0628935427205149,0.0288468362577356
32,M,313.659874485328,0,0,0,0,0,0,0
32,Y,11.5284229462179,0,0,0,0,0,0,0
32,Z,3.35533570024718,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962,0.0566041884484634,0.025962152631962
33,M,302.993887036795,0,0,0,0,0,0,0
33,Y,11.4849247648834,0,0,0,0,0,0,0
33,Z,3.37401156724479,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658,0.0509437696036171,0.0233659373687658
34,M,298.794498333116,0,0,0,0,0,0,0
34,Y,11.4300044771944,0,0,0,0,0,0,0
34,Z,3.39494355621265,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892,0.0458493926432554,0.0210293436318892
35,M,303.115048499804,0,0,0,0,0,0,0
35,Y,11.4228937179534,0,0,0,0,0,0,0
35,Z,3.41596396354354,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003,0.0412644533789298,0.0189264092687003
36,M,298.003543649824,0,0,0,0,0,0,0
36,Y,11.4138641237229,0,0,0,0,0,0,0
36,Z,3.43354547505569,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303,0.0371380080410369,0.0170337683418303
37,M,301.503189284841,0,0,0,0,0,0,0
37,Y,11.3913351461232,0,0,0,0,0,0,0
37,Z,3.44406675939366,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472,0.0334242072369332,0.0153303915076472
38,M,304.652870356357,0,0,0,0,0,0,0
38,Y,11.3806286061966,0,0,0,0,0,0,0
38,Z,3.44863562256256,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825,0.0300817865132399,0.0137973523568825
39,M,309.287583320721,0,0,0,0,0,0,0
39,Y,11.3927212372026,0,0,0,0,0,0,0
39,Z,3.46043563540154,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943,0.0270736078619159,0.0124176171211943
40,M,312.558824988649,0,0,0,0,0,0,0
40,Y,11.3842867908141,0,0,0,0,0,0,0
40,Z,3.47860866934914,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748,0.0243662470757243,0.0111758554090748
41,M,315.502942489784,0,0,0,0,0,0,0
41,Y,11.3864016208045,0,0,0,0,0,0,0
41,Z,3.49567018158387,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674,0.0219296223681519,0.0100582698681674
42,M,318.152648240806,0,0,0,0,0,0,0
42,Y,11.3814303233854,0,0,0,0,0,0,0
42,Z,3.52164856301461,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062,0.0197366601313367,0.00905244288135062
43,M,318.737383416725,0,0,0,0,0,0,0
43,Y,11.3636531627213,0,0,0,0,0,0,0
43,Z,3.53030874874508,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556,0.017762994118203,0.00814719859321556
44,M,321.063645075053,0,0,0,0,0,0,0
44,Y,11.3587080706241,0,0,0,0,0,0,0
44,Z,3.52540181133019,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401,0.0159866947063827,0.00733247873389401
45,M,315.957280567548,0,0,0,0,0,0,0
45,Y,11.321619031801,0,0,0,0,0,0,0
45,Z,3.51603617063172,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461,0.0143880252357444,0.00659923086050461
46,M,316.761552510793,0,0,0,0,0,0,0
46,Y,11.306612090383,0,0,0,0,0,0,0
46,Z,3.52088677380247,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414,0.01294922271217,0.00593930777445414
47,M,318.385397259713,0,0,0,0,0,0,0
47,Y,11.3145861065931,0,0,0,0,0,0,0
47,Z,3.52442702274467,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873,0.011654300440953,0.00534537699700873
48,M,315.346857533742,0,0,0,0,0,0,0
48,Y,11.3207177339085,0,0,0,0,0,0,0
48,Z,3.52309363901591,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786,0.0104888703968577,0.00481083929730786
49,M,307.212171780368,0,0,0,0,0,0,0
49,Y,11.2946470054305,0,0,0,0,0,0,0
49,Z,3.52489661668447,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707,0.00943998335717192,0.00432975536757707
50,M,302.590954602331,0,0,0,0,0,0,0
50,Y,11.2674894143931,0,0,0,0,0,0,0
50,Z,3.53333793543927,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937,0.00849598502145473,0.00389677983081937
51,M,298.431859142098,0,0,0,0,0,0,0
51,Y,11.2142390400869,0,0,0,0,0,0,0
51,Z,3.53487298749985,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743,0.00764638651930926,0.00350710184773743
52,M,300.988673227888,0,0,0,0,0,0,0
52,Y,11.166291561508,0,0,0,0,0,0,0
52,Z,3.53930032719829,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369,0.00688174786737833,0.00315639166296369
53,M,300.589805905099,0,0,0,0,0,0,0
53,Y,11.1084284495887,0,0,0,0,0,0,0
53,Z,3.54112759666649,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732,0.0061935730806405,0.00284075249666732
54,M,304.73082531459,0,0,0,0,0,0,0
54,Y,11.0703958849524,0,0,0,0,0,0,0
54,Z,3.53859751902891,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059,0.00557421577257645,0.00255667724700059
55,M,303.957742783131,0,0,0,0,0,0,0
55,Y,11.0334757969862,0,0,0,0,0,0,0
55,Z,3.53978942210263,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053,0.00501679419531881,0.00230100952230053
56,M,300.561968504818,0,0,0,0,0,0,0
56,Y,10.9880082775851,0,0,0,0,0,0,0
56,Z,3.53061984155638,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047,0.00451511477578693,0.00207090857007047
57,M,296.605771654336,0,0,0,0,0,0,0
57,Y,10.9364061680649,0,0,0,0,0,0,0
57,Z,3.52813292187619,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343,0.00406360329820823,0.00186381771306343
58,M,300.245194488902,0,0,0,0,0,0,0
58,Y,10.8655305080334,0,0,0,0,0,0,0
58,Z,3.53263542845283,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708,0.00365724296838741,0.00167743594175708
59,M,289.120675040012,0,0,0,0,0,0,0
59,Y,10.7379830384092,0,0,0,0,0,0,0
59,Z,3.53635975629257,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138,0.00329151867154867,0.00150969234758138
60,M,289.008607536011,0,0,0,0,0,0,0
60,Y,10.6253708011657,0,0,0,0,0,0,0
60,Z,3.52979862784356,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324,0.0029623668043938,0.00135872311282324
61,M,285.30774678241,0,0,0,0,0,0,0
61,Y,10.525547812976,0,0,0,0,0,0,0
61,Z,3.52273441616743,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091,0.00266613012395442,0.00122285080154091
62,M,285.576972104169,0,0,0,0,0,0,0
62,Y,10.4592564486628,0,0,0,0,0,0,0
62,Z,3.50733619980449,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682,0.00239951711155898,0.00110056572138682
63,M,280.419274893752,0,0,0,0,0,0,0
63,Y,10.3759020091562,0,0,0,0,0,0,0
63,Z,3.49347085677671,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141,0.00215956540040308,0.000990509149248141
64,M,280.277347404377,0,0,0,0,0,0,0
64,Y,10.3017351750553,0,0,0,0,0,0,0
64,Z,3.4763757745592,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327,0.00194360886036277,0.000891458234323327
65,M,287.349612663939,0,0,0,0,0,0,0
65,Y,10.2626292498153,0,0,0,0,0,0,0
65,Z,3.46539743066277,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994,0.0017492479743265,0.000802312410890994
66,M,289.214651397545,0,0,0,0,0,0,0
66,Y,10.2330711389821,0,0,0,0,0,0,0
66,Z,3.45467252594506,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895,0.00157432317689385,0.000722081169801895
67,M,285.493186257791,0,0,0,0,0,0,0
67,Y,10.1794495888318,0,0,0,0,0,0,0
67,Z,3.44117924566425,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705,0.00141689085920446,0.000649873052821705
68,M,286.643867632012,0,0,0,0,0,0,0
68,Y,10.1387213235094,0,0,0,0,0,0,0
68,Z,3.42568337509285,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535,0.00127520177328402,0.000584885747539535
69,M,284.07948086881,0,0,0,0,0,0,0
69,Y,10.0920622859321,0,0,0,0,0,0,0
69,Z,3.40406951832911,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581,0.00114768159595561,0.000526397172785581
70,M,284.471532781929,0,0,0,0,0,0,0
70,Y,10.0229113520907,0,0,0,0,0,0,0
70,Z,3.36460867957964,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023,0.00103291343636005,0.000473757455507023
71,M,291.124379503737,0,0,0,0,0,0,0
71,Y,9.99545333785227,0,0,0,0,0,0,0
71,Z,3.32977818413404,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321,0.000929622092724048,0.000426381709956321
72,M,280.011941553363,0,0,0,0,0,0,0
72,Y,9.94168815109151,0,0,0,0,0,0,0
72,Z,3.29891024877245,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689,0.000836659883451643,0.000383743538960689
73,M,285.310747398027,0,0,0,0,0,0,0
73,Y,9.92243816905458,0,0,0,0,0,0,0
73,Z,3.27851913468082,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462,0.000752993895106478,0.00034536918506462
74,M,287.379672658224,0,0,0,0,0,0,0
74,Y,9.91694460928559,0,0,0,0,0,0,0
74,Z,3.25273226494574,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158,0.000677694505595831,0.000310832266558158
75,M,300.041705392402,0,0,0,0,0,0,0
75,Y,9.95689408059772,0,0,0,0,0,0,0
75,Z,3.22979149947832,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342,0.000609925055036248,0.000279749039902342
76,M,301.537534853161,0,0,0,0,0,0,0
76,Y,9.98457216590909,0,0,0,0,0,0,0
76,Z,3.21781986142481,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108,0.000548932549532623,0.000251774135912108
77,M,303.783781367845,0,0,0,0,0,0,0
77,Y,10.0184085339477,0,0,0,0,0,0,0
77,Z,3.20881440713599,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897,0.000494039294579361,0.000226596722320897
78,M,310.305403231061,0,0,0,0,0,0,0
78,Y,10.0715927482225,0,0,0,0,0,0,0
78,Z,3.192230571202,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807,0.000444635365121425,0.000203937050088807
79,M,303.574862907955,0,0,0,0,0,0,0
79,Y,10.1104653997605,0,0,0,0,0,0,0
79,Z,3.17966846719721,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927,0.000400171828609282,0.000183543345079927
80,M,296.617376617159,0,0,0,0,0,0,0
80,Y,10.1206315418941,0,0,0,0,0,0,0
80,Z,3.16522333829445,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934,0.000360154645748354,0.000165189010571934
81,M,299.355638955443,0,0,0,0,0,0,0
81,Y,10.1272601749635,0,0,0,0,0,0,0
81,Z,3.14370031686863,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741,0.000324139181173518,0.000148670109514741
82,M,289.220075059899,0,0,0,0,0,0,0
82,Y,10.1105389717701,0,0,0,0,0,0,0
82,Z,3.13524324796184,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267,0.000291725263056167,0.000133803098563267
83,M,282.798067553909,0,0,0,0,0,0,0
83,Y,10.0979723610027,0,0,0,0,0,0,0
83,Z,3.1185147548735,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694,0.00026255273675055,0.00012042278870694
84,M,288.718260798518,0,0,0,0,0,0,0
84,Y,10.1212293432942,0,0,0,0,0,0,0
84,Z,3.11260313953191,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246,0.000236297463075495,0.000108380509836246
85,M,285.946434718666,0,0,0,0,0,0,0
85,Y,10.1562048208916,0,0,0,0,0,0,0
85,Z,3.11099551196267,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05,0.000212667716767945,9.75424588526213e-05
86,M,280.7517912468,0,0,0,0,0,0,0
86,Y,10.1667754177585,0,0,0,0,0,0,0
86,Z,3.12363675809549,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05,0.000191400945091151,8.77882129673592e-05
87,M,272.47661212212,0,0,0,0,0,0,0
87,Y,10.1328677852489,0,0,0,0,0,0,0
87,Z,3.13241664539987,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05,0.000172260850582036,7.90093916706233e-05
88,M,279.428950909908,0,0,0,0,0,0,0
88,Y,10.1272526512547,0,0,0,0,0,0,0
88,Z,3.14311964599235,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05,0.000155034765523832,7.1108452503561e-05
89,M,291.086055818917,0,0,0,0,0,0,0
89,Y,10.1798439682864,0,0,0,0,0,0,0
89,Z,3.15988572676838,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05,0.000139531288971449,6.39976072532049e-05
90,M,293.477450237025,0,0,0,0,0,0,0
90,Y,10.2647249611247,0,0,0,0,0,0,0
90,Z,3.17215305643184,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05,0.000125578160074304,5.75978465278844e-05
91,M,292.929705213323,0,0,0,0,0,0,0
91,Y,10.3530851564983,0,0,0,0,0,0,0
91,Z,3.17540511129616,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05,0.000113020344066874,5.18380618750959e-05
92,M,290.636734691991,0,0,0,0,0,0,0
92,Y,10.435019739145,0,0,0,0,0,0,0
92,Z,3.17754087715822,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05,0.000101718309660186,4.66542556875863e-05
93,M,291.273061222791,0,0,0,0,0,0,0
93,Y,10.4992676976462,0,0,0,0,0,0,0
93,Z,3.17234365392732,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05,9.15464786941678e-05,4.19888301188277e-05
94,M,293.645755100512,0,0,0,0,0,0,0
94,Y,10.566174454447,0,0,0,0,0,0,0
94,Z,3.16844517907105,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05,8.2391830824751e-05,3.77899471069449e-05
95,M,298.481179590461,0,0,0,0,0,0,0
95,Y,10.6705218282283,0,0,0,0,0,0,0
95,Z,3.17578402123077,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05,7.41526477422759e-05,3.40109523962504e-05
96,M,295.633061631415,0,0,0,0,0,0,0
96,Y,10.7275357975218,0,0,0,0,0,0,0
96,Z,3.18679619591933,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05,6.67373829680483e-05,3.06098571566254e-05
97,M,299.369755468274,0,0,0,0,0,0,0
97,Y,10.7894212458685,0,0,0,0,0,0,0
97,Z,3.19014621051684,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05,6.00636446712435e-05,2.75488714409629e-05
98,M,290.132779921446,0,0,0,0,0,0,0
98,Y,10.8074734637703,0,0,0,0,0,0,0
98,Z,3.17953520051131,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05,5.40572802041191e-05,2.47939842968666e-05
99,M,287.219501929302,0,0,0,0,0,0,0
99,Y,10.8262634723688,0,0,0,0,0,0,0
99,Z,3.17779971989337,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05,4.86515521837072e-05,2.23145858671799e-05
100,M,286.397551736371,0,0,0,0,0,0,0
100,Y,10.8398664410892,0,0,0,0,0,0,0
100,Z,3.19432737957533,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05,4.37863969653365e-05,2.00831272804619e-05
101,M,290.157796562734,0,0,0,0,0,0,0
101,Y,10.8528090581386,0,0,0,0,0,0,0
101,Z,3.2209854869562,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05,3.94077572688028e-05,1.80748145524157e-05
102,M,289.942016906461,0,0,0,0,0,0,0
102,Y,10.8610691682945,0,0,0,0,0,0,0
102,Z,3.24873324971645,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05,3.54669815419226e-05,1.62673330971742e-05
103,M,285.247815215815,0,0,0,0,0,0,0
103,Y,10.8538150770627,0,0,0,0,0,0,0
103,Z,3.27446264739866,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05,3.19202833877303e-05,1.46405997874567e-05
104,M,284.623033694233,0,0,0,0,0,0,0
104,Y,10.8382984620939,0,0,0,0,0,0,0
104,Z,3.29464004926884,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05,2.87282550489573e-05,1.31765398087111e-05
105,M,284.96073032481,0,0,0,0,0,0,0
105,Y,10.8359609644135,0,0,0,0,0,0,0
105,Z,3.31565023904675,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05,2.58554295440615e-05,1.185888582784e-05
106,M,288.864657292329,0,0,0,0,0,0,0
106,Y,10.8621082620365,0,0,0,0,0,0,0
106,Z,3.34840827710291,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05,2.32698865896554e-05,1.0672997245056e-05
107,M,290.578191563096,0,0,0,0,0,0,0
107,Y,10.8911034190256,0,0,0,0,0,0,0
107,Z,3.36631131863284,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06,2.09428979306899e-05,9.60569752055037e-06
108,M,290.320372406786,0,0,0,0,0,0,0
108,Y,10.9160700630241,0,0,0,0,0,0,0
108,Z,3.38574193652422,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06,1.88486081376209e-05,8.64512776849534e-06
