time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,5,4,0,0,6.97544642857143e-11
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,874,0,0,0.015635698140949
25,2,5,0,0,0.00541071428571429
25,3,0,0,0,0
25,4,0,0,0,0
25,5,3,0,0,2.32514880952381e-11
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,877,0,0,0.0155822527914948
26,2,7,0,0,0.0222015306122449
26,3,1,0,0,0
26,4,0,0,0,0
26,5,3,0,0,7.75049603174603e-12
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,874,0,0,0.0152924282068553
27,2,5,0,0,0.034440306122449
27,3,1,0,0,0
27,4,0,0,0,0
27,5,4,0,0,1.93762400793651e-12
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,875,0,0,0.0151031913465221
28,2,5,0,0,0.0368880612244898
28,3,1,0,0,0
28,4,0,0,0,0
28,5,3,0,0,6.45874669312169e-13
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,876,0,0,0.0149145013599846
29,2,3,0,0,0.0122960204081633
29,3,1,0,0,0
29,4,0,0,0,0
29,5,2,0,0,3.22937334656085e-13
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,879,0,0,0.0150340324247554
30,2,2,0,0,0.00614801020408163
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,3.22937334656085e-13
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,881,0,0,0.015000038629313
31,2,2,0,0,0.00307400510204082
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,3.22937334656085e-13
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,882,0,0,0.0148129252138655
32,2,2,0,0,0.00153700255102041
32,3,1,0,0,0
32,4,0,0,0,0
32,5,2,0,0,0.0750000000001615
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,880,0,0,0.0146759237786521
33,2,2,0,0,0.000768501275510204
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.0750000000001615
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,881,0,0,0.0149996321495785
34,2,3,0,0,0.000256167091836735
34,3,0,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.112500000000081
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,880,0,0,0.0148465904910791
35,2,4,0,0,6.40417729591837e-05
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.0875000000000269
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,878,0,0,0.0150510781212883
36,2,3,0,0,2.13472576530612e-05
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0.0791666666666756
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,879,0,0,0.0150341878021858
37,2,2,0,0,1.06736288265306e-05
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.0763888888888919
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,880,0,0,0.0150170843043207
38,2,3,0,0,3.5578762755102e-06
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.025462962962964
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,879,0,0,0.0152047975930652
39,2,3,0,0,1.1859587585034e-06
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.00848765432098799
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,879,0,0,0.0152050111462947
40,2,3,0,0,3.953195861678e-07
40,3,0,0,0,0
40,4,0,0,0,0
40,5,5,0,0,0.0016975308641976
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,877,0,0,0.014897611187168
41,2,3,0,0,1.31773195389267e-07
41,3,0,0,0,0
41,4,0,0,0,0
41,5,4,0,0,0.000424382716049399
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,878,0,0,0.0148802934068191
42,2,2,0,0,6.58865976946334e-08
42,3,1,0,0,0.15
42,4,1,0,0,0
42,5,2,0,0,0.0002121913580247
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,879,0,0,0.01469269657953
43,2,3,0,0,2.19621992315445e-08
43,3,1,0,0,0.3
43,4,0,0,0,0
43,5,1,0,0,0.0002121913580247
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,880,0,0,0.0148462417006586
44,2,1,0,0,2.19621992315445e-08
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.00010609567901235
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,882,0,0,0.0149828188681414
45,2,3,0,0,7.32073307718149e-09
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,3.53652263374499e-05
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,879,0,0,0.0152047586107715
46,2,3,0,0,2.4402443590605e-09
46,3,1,0,0,0
46,4,1,0,0,0
46,5,4,0,0,8.84130658436249e-06
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,876,0,0,0.0154283159344872
47,2,4,0,0,6.10061089765124e-10
47,3,1,0,0,0
47,4,1,0,0,0
47,5,2,0,0,4.42065329218124e-06
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,877,0,0,0.0154109786954783
48,2,4,0,0,1.52515272441281e-10
48,3,0,0,0,0
48,4,1,0,0,0
48,5,2,0,0,2.21032664609062e-06
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,878,0,0,0.0155642494062591
49,2,4,0,0,0.0375000000381288
49,3,0,0,0,0
49,4,2,0,0,0.075
49,5,2,0,0,1.10516332304531e-06
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,877,0,0,0.015582171322014
50,2,2,0,0,0.0187500000190644
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.150001105163323
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,882,0,0,0.0158339933915216
51,2,0,0,0,0
51,3,1,0,0,0.15
51,4,0,0,0,0
51,5,2,0,0,0.150000552581662
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,882,0,0,0.0156642108768612
52,2,0,0,0,0
52,3,1,0,0,0.3
52,4,0,0,0,0
52,5,2,0,0,0.150000276290831
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,882,0,0,0.015664018379679
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.100000092096944
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,882,0,0,0.01600415421585
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.125000046048472
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,882,0,0,0.0161746078845985
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0.125000046048472
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,883,0,0,0.0161564831346372
56,2,1,0,0,0
56,3,1,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,882,0,0,0.0161747805931232
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,883,0,0,0.0161564833302301
58,2,6,0,0,0.025
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,878,0,0,0.0157359413249775
59,2,5,0,0,0.035
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,879,0,0,0.0158882092620307
60,2,6,0,0,0.0558333333333333
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,878,0,0,0.0155647929490456
61,2,5,0,0,0.0711666666666667
61,3,1,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,877,0,0,0.0154111343135109
62,2,4,0,0,0.0552916666666667
62,3,1,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,878,0,0,0.0155642495835006
63,2,5,0,0,0.0110583333333333
63,3,1,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,877,0,0,0.0157532089504943
64,2,3,0,0,0.00368611111111111
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,880,0,0,0.0156997195556256
65,2,1,0,0,0.00368611111111111
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,881,0,0,0.0156818385011982
66,2,1,0,0,0.00368611111111111
66,3,0,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,879,0,0,0.0157174992474417
67,2,1,0,0,0.00368611111111111
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,879,0,0,0.0157175398171188
68,2,3,0,0,0.0012287037037037
68,3,0,0,0,0
68,4,0,0,0,0
68,5,5,0,0,0.03
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,877,0,0,0.0157533837398143
69,2,3,0,0,0.0504095679012346
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.015
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,880,0,0,0.0160406288451589
70,2,3,0,0,0.0668031893004115
70,3,1,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.04125
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,877,0,0,0.0157537521423548
71,2,2,0,0,0.0334015946502058
71,3,1,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.020625
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,880,0,0,0.0160406292637982
72,2,2,0,0,0.0167007973251029
72,3,2,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.056875
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,877,0,0,0.0160958273993886
73,2,3,0,0,0.00556693244170096
73,3,1,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.0689583333333333
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,877,0,0,0.0160958903391099
74,2,2,0,0,0.00278346622085048
74,3,1,0,0,0
74,4,0,0,0,0
74,5,4,0,0,0.0547395833333333
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,878,0,0,0.0160775579616619
75,2,1,0,0,0.00278346622085048
75,3,1,0,0,0
75,4,0,0,0,0
75,5,3,0,0,0.0682465277777778
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,880,0,0,0.0158705426795019
76,2,0,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.0341232638888889
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,882,0,0,0.0160043883703849
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.0341232638888889
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,884,0,0,0.0157986474981566
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0170616319444444
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,882,0,0,0.015834238829363
79,2,1,0,0,0.15
79,3,0,0,0,0
79,4,1,0,0,0
79,5,3,0,0,0.00568721064814815
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,880,0,0,0.0153589025441243
80,2,0,0,0,0
80,3,0,0,0,0
80,4,1,0,0,0
80,5,2,0,0,0.00284360532407407
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,882,0,0,0.0149834001162632
81,2,1,0,0,0
81,3,1,0,0,0.15
81,4,1,0,0,0
81,5,2,0,0,0.00142180266203704
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,880,0,0,0.0146761175001321
82,2,1,0,0,0
82,3,1,0,0,0.3
82,4,1,0,0,0
82,5,3,0,0,0.000473934220679012
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,879,0,0,0.0146924642974973
83,2,1,0,0,0
83,3,1,0,0,0.45
83,4,1,0,0,0
83,5,5,0,0,9.47868441358025e-05
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,877,0,0,0.0147259891269071
84,2,1,0,0,0
84,3,1,0,0,0.6
84,4,0,0,0,0
84,5,5,0,0,1.89573688271605e-05
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,878,0,0,0.0145384122882995
85,2,3,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,5,0,0,3.7914737654321e-06
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,877,0,0,0.0147258134689719
86,2,3,0,0,0
86,3,1,0,0,0.15
86,4,0,0,0,0
86,5,2,0,0,1.89573688271605e-06
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,879,0,0,0.0146925208344357
87,2,4,0,0,0
87,3,1,0,0,0.3
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,880,0,0,0.0146757869554937
88,2,5,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,876,0,0,0.0149140134554287
89,2,5,0,0,0
89,3,1,0,0,0
89,4,1,0,0,0
89,5,5,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,873,0,0,0.0149655372433625
90,2,5,0,0,0
90,3,1,0,0,0
90,4,0,0,0,0
90,5,4,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,875,0,0,0.014931389185421
91,2,5,0,0,0
91,3,1,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,875,0,0,0.0149313501590691
92,2,4,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,4,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,877,0,0,0.0148972991449933
93,2,3,0,0,0
93,3,1,0,0,0
93,4,1,0,0,0
93,5,3,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,877,0,0,0.0148972603182953
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,882,0,0,0.0148128086851682
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,884,0,0,0.0146095167519063
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,884,0,0,0.0147789700415746
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,881,0,0,0.014659226980751
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,881,0,0,0.0148293521305117
99,2,3,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,881,0,0,0.0148295452351084
100,2,3,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,881,0,0,0.0144890233203577
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,882,0,0,0.0144722097770072
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,884,0,0,0.0144394482011052
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,883,0,0,0.0144557638144973
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,882,0,0,0.0146422400950278
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,881,0,0,0.0149995939161124
106,2,4,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,879,0,0,0.0150341292308488
107,2,4,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.05
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,878,0,0,0.0150512917189418
108,2,5,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.0166666666666667
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,877,0,0,0.0152395111650159
109,2,6,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0.0555555555555556
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,876,0,0,0.0152571227296405
110,2,7,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.102777777777778
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,876,0,0,0.0152571428341663
111,2,3,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0
111,5,3,0,0,0.0842592592592593
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,878,0,0,0.0153932313699706
112,2,3,0,0,0
112,3,0,0,0,0
112,4,1,0,0,0
112,5,2,0,0,0.0421296296296296
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,879,0,0,0.0153758739833561
113,2,4,0,0,0
113,3,0,0,0,0
113,4,1,0,0,0
113,5,2,0,0,0.0210648148148148
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,878,0,0,0.0153933665990699
114,2,8,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,3,0,0,0.0070216049382716
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,873,0,0,0.0154815502481089
115,2,8,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,4,0,0,0.0017554012345679
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,873,0,0,0.0154816512603071
116,2,5,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.000877700617283951
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,878,0,0,0.0153934870743284
117,2,5,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.000877700617283951
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,878,0,0,0.015393386659538
118,2,4,0,0,0
118,3,2,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.000877700617283951
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,878,0,0,0.0155642293697717
119,2,5,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.000438850308641975
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,877,0,0,0.0154111336708892
120,2,4,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.000219425154320988
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,879,0,0,0.0153758943500238
121,2,4,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,3,0,0,7.31417181069959e-05
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,878,0,0,0.0155642094468679
122,2,4,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,7.31417181069959e-05
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,879,0,0,0.0155467169618281
123,2,3,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,2,0,0,3.65708590534979e-05
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,879,0,0,0.0153760485972262
124,2,2,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,3,0,0,1.2190286351166e-05
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,879,0,0,0.0153758544352642
125,2,2,0,0,0
125,3,1,0,0,0
125,4,1,0,0,0
125,5,3,0,0,4.06342878372199e-06
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,878,0,0,0.0155642094014069
126,2,1,0,0,0
126,3,1,0,0,0.15
126,4,1,0,0,0
126,5,4,0,0,1.0158571959305e-06
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
