humanID,time,event,location
31,88.8559218707548,takeTrip,2
745,89.3184327706515,returnHome,1
380,89.1840558019434,returnHome,1
874,89.1777771276704,returnHome,1
637,89.9729581390464,takeTrip,2
576,90.1353717934427,takeTrip,5
97,90.1709827710756,takeTrip,5
720,91.850520608672,takeTrip,2
803,91.7590362239383,takeTrip,5
433,91.8160707863802,takeTrip,5
153,91.0319330530051,takeTrip,2
295,91.574838570496,takeTrip,6
802,92.3240606825646,takeTrip,5
830,92.3479187672596,takeTrip,5
830,92.3675871712725,returnHome,1
31,92.5563505269312,returnHome,1
295,92.8080954991018,returnHome,1
720,93.6816587058874,returnHome,1
97,93.4600980275794,returnHome,1
802,94.0470345466245,returnHome,1
803,94.7128155570702,returnHome,1
433,94.4302179594949,returnHome,1
531,94.3172249536412,takeTrip,2
637,94.6365058223016,returnHome,1
350,95.6105177955749,takeTrip,2
408,95.0484151000064,takeTrip,5
153,95.0493402587663,returnHome,1
646,95.7217117018147,takeTrip,5
716,96.7849422658805,takeTrip,2
716,96.8904168355007,returnHome,1
490,96.4109776829959,takeTrip,2
350,97.0289858946624,returnHome,1
531,97.0948734574008,returnHome,1
118,97.2968908932637,takeTrip,5
123,97.895222939773,takeTrip,5
646,97.6024421994655,returnHome,1
702,98.6868897703092,takeTrip,5
702,98.8881485232699,returnHome,1
398,98.8972520689954,takeTrip,2
230,98.6695989564406,takeTrip,3
876,99.904090747735,takeTrip,4
323,100.810577784,takeTrip,2
398,100.301048287797,returnHome,1
876,100.216197934965,returnHome,1
112,100.085556502745,returnHome,1
123,100.489863173703,returnHome,1
708,101.276256641639,takeTrip,2
323,101.828363730373,returnHome,1
801,101.392003605104,takeTrip,2
118,101.911073093532,returnHome,1
576,101.763973395443,returnHome,1
230,101.476707883833,returnHome,1
196,102.491304123634,takeTrip,2
708,103.25514833097,returnHome,1
801,103.482408718041,returnHome,1
801,103.613101493553,takeTrip,5
801,103.950970358201,returnHome,1
209,103.124901464824,takeTrip,5
778,104.007914958274,takeTrip,2
408,104.503962372661,returnHome,1
196,104.576010677576,returnHome,1
697,104.90233527344,takeTrip,3
490,105.304249747118,returnHome,1
209,105.526938377337,returnHome,1
652,105.901376575856,takeTrip,2
697,105.869603396253,returnHome,1
755,106.921731495397,takeTrip,5
374,106.0878922028,takeTrip,2
833,106.003361748533,takeTrip,5
374,107.223818679945,returnHome,1
473,107.142666502068,takeTrip,4
489,107.302076455143,takeTrip,2
237,107.887487770698,takeTrip,2
755,108.063371573673,returnHome,1
778,108.149393659642,returnHome,1
204,108.300755154092,takeTrip,2
6,109.828039258178,takeTrip,2
489,109.184169000883,returnHome,1
211,109.346195503413,takeTrip,3
237,109.315376230971,returnHome,1
712,110.526199493529,takeTrip,5
833,110.06000158644,returnHome,1
473,110.90704035947,returnHome,1
204,110.494579088498,returnHome,1
259,110.718561134087,takeTrip,5
400,111.698170548513,takeTrip,5
298,111.600567396286,takeTrip,2
298,111.822033591887,returnHome,1
6,112.709542339932,returnHome,1
652,112.638657376498,returnHome,1
413,113.346052874215,takeTrip,2
262,114.65106987135,takeTrip,2
262,114.988990738723,returnHome,1
712,115.965483117568,returnHome,1
118,115.105096153973,takeTrip,2
609,115.013884347286,takeTrip,5
400,116.073068089739,returnHome,1
259,116.757779701147,returnHome,1
609,117.928428120208,returnHome,1
211,117.324626253956,returnHome,1
282,117.723419391844,takeTrip,2
282,117.939582970753,returnHome,1
45,118.268866198143,takeTrip,2
118,119.458535631596,returnHome,1
413,120.707683392676,returnHome,1
192,120.258449450025,takeTrip,2
634,120.037317012923,takeTrip,5
634,120.565109998008,returnHome,1
744,121.54204318927,takeTrip,2
838,121.530500780824,takeTrip,3
483,121.516871962076,takeTrip,2
483,121.897615691958,returnHome,1
550,121.040022573117,takeTrip,2
192,121.53065991996,returnHome,1
752,122.407069695444,takeTrip,5
752,122.931027025246,returnHome,1
838,122.322350352104,returnHome,1
428,122.963894625036,takeTrip,2
874,122.789430216051,takeTrip,2
596,122.797294436343,takeTrip,2
619,122.587592236856,takeTrip,2
394,123.027395973375,takeTrip,5
428,123.683565912609,returnHome,1
874,123.931738594644,returnHome,1
619,123.927704336746,returnHome,1
744,124.237886378742,returnHome,1
394,124.469899520671,returnHome,1
550,124.736580469203,returnHome,1
335,125.070248980722,takeTrip,2
365,125.971718702279,takeTrip,7
421,125.61953242097,takeTrip,3
164,125.966866057534,takeTrip,2
596,125.033291479292,returnHome,1
201,125.573766553345,takeTrip,3
46,126.840588010559,takeTrip,5
335,127.681602739318,returnHome,1
448,127.044232003969,takeTrip,2
547,127.58073736016,takeTrip,5
192,127.638877362534,takeTrip,2
45,127.693894247267,returnHome,1
668,127.640036028812,takeTrip,2
786,128.830907271969,takeTrip,2
547,128.790660676736,returnHome,1
164,128.411489031211,returnHome,1
46,128.173156806911,returnHome,1
367,129.538844341635,takeTrip,2
603,129.932796615347,takeTrip,5
365,130.626351323707,returnHome,1
603,130.621120764114,returnHome,1
668,130.305042880464,returnHome,1
384,131.557519610773,takeTrip,3
421,131.832352503235,returnHome,1
63,131.25513430295,takeTrip,2
63,131.942316462113,returnHome,1
72,131.860080158908,takeTrip,2
400,132.564895388904,takeTrip,2
150,132.211646975452,takeTrip,2
201,132.208770943816,returnHome,1
681,132.851304480047,takeTrip,5
786,133.082507738634,returnHome,1
448,133.189460182889,returnHome,1
367,134.338875006855,returnHome,1
400,134.304176216247,returnHome,1
144,134.248505409052,takeTrip,5
192,134.093130631516,returnHome,1
384,135.489475476231,returnHome,1
447,135.586722902916,takeTrip,2
140,135.151562213929,takeTrip,3
144,135.319631162276,returnHome,1
196,135.462291123966,takeTrip,5
693,135.574482030341,takeTrip,2
447,136.646916151009,returnHome,1
140,136.974956833789,returnHome,1
701,137.536657594254,takeTrip,5
761,137.485626677832,takeTrip,2
860,137.345374955493,takeTrip,5
867,137.165118189907,takeTrip,5
546,137.859971289829,takeTrip,5
72,137.837320933437,returnHome,1
681,137.102263669654,returnHome,1
546,139.086086306095,returnHome,1
143,139.351401573964,takeTrip,5
150,139.882935340572,returnHome,1
607,139.710152725204,takeTrip,3
46,139.581140420635,takeTrip,3
701,140.882526080108,returnHome,1
867,140.406947039399,returnHome,1
143,140.302479223334,returnHome,1
594,140.092006657508,takeTrip,3
594,140.249321314742,returnHome,1
607,140.685738848503,returnHome,1
664,140.118506342874,takeTrip,5
693,140.449965248585,returnHome,1
385,141.164193792504,takeTrip,3
385,141.252914860584,returnHome,1
817,141.585771856329,takeTrip,2
163,141.454811329106,takeTrip,2
620,141.573104322041,takeTrip,5
620,141.728101181882,returnHome,1
46,141.148048975274,returnHome,1
860,142.481315659735,returnHome,1
630,142.714022820742,takeTrip,2
664,142.480736676247,returnHome,1
163,143.101686532693,returnHome,1
270,143.134325214472,takeTrip,5
270,143.370684889887,returnHome,1
817,144.036139753952,returnHome,1
695,144.46669545218,takeTrip,2
795,145.056217470624,takeTrip,2
795,145.27862368941,returnHome,1
560,145.684408768337,takeTrip,5
301,146.723962701124,takeTrip,2
481,146.622574022697,takeTrip,3
761,147.53433971321,returnHome,1
481,147.507966813823,returnHome,1
111,147.389746305325,takeTrip,2
546,147.985942759747,takeTrip,5
560,147.183199618735,returnHome,1
695,147.094676288721,returnHome,1
420,148.395851200133,takeTrip,5
531,148.081861289508,takeTrip,5
73,148.460072709407,takeTrip,2
863,149.872752768948,takeTrip,5
531,149.894391958426,returnHome,1
196,149.070573029904,returnHome,1
704,150.332122441508,takeTrip,2
820,150.142592988598,takeTrip,3
420,150.662466780775,returnHome,1
500,150.832567719878,takeTrip,5
199,150.657440127327,takeTrip,2
31,150.596315463898,takeTrip,5
704,151.66237381905,returnHome,1
301,151.307785718433,returnHome,1
820,151.011957113786,returnHome,1
546,151.470786368544,returnHome,1
199,151.12539087095,returnHome,1
630,151.772730005328,returnHome,1
73,151.008408916479,returnHome,1
855,152.230266811118,takeTrip,2
111,152.264562663162,returnHome,1
385,153.901245232538,takeTrip,2
878,153.233004824514,takeTrip,6
723,154.988943539897,takeTrip,2
855,154.637978208848,returnHome,1
444,154.551993574463,takeTrip,2
118,154.895959256897,takeTrip,5
14,154.167579401097,takeTrip,3
31,154.968298511221,returnHome,1
35,154.767159957584,takeTrip,2
35,154.876989932038,returnHome,1
217,154.395540470892,takeTrip,2
291,154.970959001724,takeTrip,2
707,155.899065775632,takeTrip,5
863,155.11449734023,returnHome,1
500,155.490809311974,returnHome,1
519,155.162825558248,takeTrip,2
790,156.84943597805,takeTrip,7
14,156.064590928423,returnHome,1
723,157.883278982925,returnHome,1
878,157.65356544223,returnHome,1
519,157.766098215032,returnHome,1
118,157.342615480157,returnHome,1
217,157.770998354579,returnHome,1
817,158.452752685729,takeTrip,4
444,158.616633128696,returnHome,1
291,158.137970358566,returnHome,1
790,159.213295570981,returnHome,1
817,159.294219308743,returnHome,1
184,159.789821441342,takeTrip,2
59,159.833406644614,takeTrip,2
687,159.279114100475,takeTrip,2
687,159.602083672446,returnHome,1
769,160.074524759774,takeTrip,2
583,160.390031495719,takeTrip,2
583,160.840570263221,returnHome,1
184,160.201385528372,returnHome,1
626,160.806564264647,takeTrip,3
206,160.45359317607,takeTrip,2
752,161.426406591813,takeTrip,5
769,161.740535774261,returnHome,1
103,161.821839350857,takeTrip,2
59,161.301514686292,returnHome,1
707,162.561770863288,returnHome,1
752,162.301133158299,returnHome,1
355,162.005391203796,takeTrip,2
524,162.282229920854,takeTrip,5
656,162.536637975555,takeTrip,2
556,163.404226660742,takeTrip,3
206,163.369651813145,returnHome,1
59,163.549338636724,takeTrip,5
690,163.325372070824,takeTrip,2
690,163.501930468587,returnHome,1
831,164.223572561112,takeTrip,5
524,164.273120678966,returnHome,1
556,164.233471738188,returnHome,1
59,165.49408384393,returnHome,1
831,166.570718368916,returnHome,1
461,166.771300806761,takeTrip,2
103,166.219303606894,returnHome,1
544,166.325908315379,takeTrip,5
290,166.285304810925,takeTrip,2
295,166.747529181436,takeTrip,2
355,167.142885963178,returnHome,1
434,167.365842062096,takeTrip,2
461,167.517482882505,returnHome,1
385,168.67544298844,returnHome,1
803,168.623614562555,takeTrip,2
803,168.894668332181,returnHome,1
544,168.158258521009,returnHome,1
626,168.988982705669,returnHome,1
646,168.026480897676,takeTrip,2
658,168.530075599508,takeTrip,2
290,168.054339945856,returnHome,1
30,169.392904382225,takeTrip,2
219,169.882042834479,takeTrip,2
346,170.061567744147,takeTrip,2
467,170.997808271399,takeTrip,2
511,170.213147552208,takeTrip,2
253,170.530606556313,takeTrip,2
295,170.097814536311,returnHome,1
346,171.887813043688,returnHome,1
219,171.394988883765,returnHome,1
646,171.381792642397,returnHome,1
656,171.425451940074,returnHome,1
706,172.470638793095,takeTrip,5
434,172.271049971487,returnHome,1
511,172.548953195369,returnHome,1
561,172.571516292005,takeTrip,5
561,172.724543189465,returnHome,1
29,172.429284841227,takeTrip,2
38,172.818571273351,takeTrip,2
223,172.678634396783,takeTrip,2
86,172.397761430468,takeTrip,3
86,172.656963390911,returnHome,1
467,173.351676102913,returnHome,1
30,173.834088891519,returnHome,1
38,173.606825248325,returnHome,1
253,173.120871432787,returnHome,1
2,174.561125893123,takeTrip,3
151,174.061383363001,takeTrip,3
223,174.489522106508,returnHome,1
651,174.27320619026,takeTrip,5
651,174.873905132578,returnHome,1
706,175.01045840048,returnHome,1
337,175.842059063146,takeTrip,2
149,175.292444355005,takeTrip,2
74,175.11857939618,takeTrip,2
337,176.030121723542,returnHome,1
362,176.182629843028,takeTrip,2
362,176.737874566829,returnHome,1
142,176.938352162563,takeTrip,5
151,176.801372633331,returnHome,1
74,176.275804032239,returnHome,1
674,176.192665386963,takeTrip,4
674,176.790067321639,returnHome,1
344,177.160048685098,takeTrip,4
360,177.862350835527,takeTrip,2
149,177.47731530762,returnHome,1
212,177.869045761611,takeTrip,7
658,177.60274694537,returnHome,1
833,178.38384812678,takeTrip,2
628,178.808373559396,takeTrip,2
833,179.7436072708,returnHome,1
142,180.632665617055,returnHome,1
212,180.950122006175,returnHome,1
640,180.650757260821,takeTrip,2
89,180.621213896255,takeTrip,5
360,181.183719077084,returnHome,1
2,182.036236004503,returnHome,1
344,182.265946100275,returnHome,1
366,182.192824001468,takeTrip,3
497,182.38963396754,takeTrip,5
497,182.686330196411,returnHome,1
628,182.890444739726,returnHome,1
640,182.712534346818,returnHome,1
245,182.106319757472,takeTrip,2
17,183.101936069847,takeTrip,5
17,183.641710117989,returnHome,1
245,183.620857530432,returnHome,1
735,184.169050250889,takeTrip,2
366,184.750836157073,returnHome,1
426,184.472466190987,takeTrip,5
499,184.432832521905,takeTrip,5
283,184.94594232098,takeTrip,2
315,185.829736614349,takeTrip,7
818,185.756883768866,takeTrip,2
382,186.865379666198,takeTrip,2
818,187.194028995966,returnHome,1
29,187.797823896154,returnHome,1
76,187.327186607091,takeTrip,2
425,188.825418469048,takeTrip,2
499,188.204185101596,returnHome,1
283,188.376237515353,returnHome,1
735,189.112419808718,returnHome,1
315,189.691789737525,returnHome,1
382,189.158412117849,returnHome,1
544,189.177261870588,takeTrip,2
77,189.449462806513,takeTrip,5
407,190.45397313011,takeTrip,5
117,190.110917746733,takeTrip,2
544,190.626792957774,returnHome,1
549,190.687756730335,takeTrip,2
76,190.973195857509,returnHome,1
407,191.513687404125,returnHome,1
425,191.574389102295,returnHome,1
158,191.741595815737,takeTrip,2
309,192.538459340567,takeTrip,2
426,192.085895664321,returnHome,1
574,192.711854236883,takeTrip,2
158,192.875834321473,returnHome,1
777,193.517228917356,takeTrip,5
669,193.602847896571,takeTrip,3
309,194.589900119221,returnHome,1
574,194.241074209318,returnHome,1
669,194.204319753571,returnHome,1
104,195.026760053339,takeTrip,2
117,195.924578595367,returnHome,1
549,195.837779444367,returnHome,1
89,195.052263059883,returnHome,1
263,195.084883763614,takeTrip,5
777,196.235330283653,returnHome,1
487,196.905159129229,takeTrip,2
174,196.772891708468,takeTrip,2
605,196.369076575479,takeTrip,2
881,197.698368228142,takeTrip,2
487,197.240638529887,returnHome,1
174,197.033838598967,returnHome,1
230,197.707867837324,takeTrip,5
602,198.56979033939,takeTrip,2
230,198.831384454201,returnHome,1
881,199.028374120695,returnHome,1
148,199.45715265956,takeTrip,5
602,199.007389616221,returnHome,1
148,200.122599865154,returnHome,1
605,200.591881650575,returnHome,1
839,202.943777380105,takeTrip,7
263,202.521324747023,returnHome,1
579,203.381147876149,takeTrip,5
718,204.725752060998,takeTrip,3
839,204.364458733298,returnHome,1
104,204.143301386331,returnHome,1
68,204.88108133269,takeTrip,7
318,205.773380129519,takeTrip,2
335,205.755843980806,takeTrip,2
77,205.537229592668,returnHome,1
718,206.781766813479,returnHome,1
68,206.194264797266,returnHome,1
318,207.875473038088,returnHome,1
758,207.372443537961,takeTrip,5
332,207.794810716207,takeTrip,5
107,207.024689000495,takeTrip,2
107,207.077497028675,returnHome,1
85,207.674536091356,takeTrip,5
758,209.743702170115,returnHome,1
426,209.779738729669,takeTrip,5
579,209.003356009237,returnHome,1
249,209.714379622677,takeTrip,3
415,210.858993618857,takeTrip,2
426,210.103257301142,returnHome,1
445,210.715204296916,takeTrip,2
249,210.4895689586,returnHome,1
85,210.701567958063,returnHome,1
865,211.714322478918,takeTrip,5
445,211.899845351747,returnHome,1
187,212.68644415109,takeTrip,2
198,212.955614390652,takeTrip,5
603,212.195917544929,takeTrip,2
618,212.799492687617,takeTrip,2
246,212.162142244929,takeTrip,2
678,212.368218447361,takeTrip,2
332,213.886558972191,returnHome,1
771,213.33396808952,takeTrip,2
360,213.625269015987,takeTrip,7
497,213.433711548644,takeTrip,5
187,213.65953349526,returnHome,1
198,213.001442659981,returnHome,1
618,213.567901446649,returnHome,1
246,213.629998058376,returnHome,1
415,214.028199648467,returnHome,1
865,214.76320214784,returnHome,1
203,214.33111780736,takeTrip,2
335,215.820835990895,returnHome,1
770,215.681704489316,takeTrip,5
487,215.834454467537,takeTrip,5
770,216.477246435629,returnHome,1
137,216.833693182743,takeTrip,7
148,216.025553873814,takeTrip,5
148,216.653568146016,returnHome,1
210,216.051926833891,takeTrip,2
438,217.691760270429,takeTrip,5
137,217.3752319931,returnHome,1
603,217.638291079341,returnHome,1
203,217.112467624209,returnHome,1
678,217.253978894119,returnHome,1
771,218.201576618617,returnHome,1
438,218.38834181618,returnHome,1
210,219.08534253128,returnHome,1
94,219.550690397954,takeTrip,2
717,220.895014659339,takeTrip,2
768,220.119839237002,takeTrip,5
768,220.930639584479,returnHome,1
137,220.114731516143,takeTrip,2
138,220.873106068016,takeTrip,2
145,220.377719849686,takeTrip,5
717,221.119401390967,returnHome,1
731,221.174760877647,takeTrip,2
334,221.21635627712,takeTrip,2
360,221.092875802331,returnHome,1
145,221.495107036422,returnHome,1
731,223.495596565744,returnHome,1
400,223.709637382885,takeTrip,5
400,223.824707973862,returnHome,1
863,223.226554361726,takeTrip,5
440,223.279882361782,takeTrip,2
497,223.417042766502,returnHome,1
138,223.302807958687,returnHome,1
748,224.414111480514,takeTrip,2
334,224.142597046209,returnHome,1
103,224.854771691811,takeTrip,2
601,224.469375542149,takeTrip,2
601,224.684031012718,returnHome,1
137,225.240258923865,returnHome,1
