humanID,time,event,vectorID
766,0,S,NULL
340,0,S,NULL
767,0,S,NULL
341,0,S,NULL
768,0,S,NULL
342,0,S,NULL
769,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,I,initInf
349,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,I,initInf
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
350,0,S,NULL
777,0,S,NULL
351,0,S,NULL
778,0,S,NULL
352,0,S,NULL
779,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
360,0,S,NULL
787,0,S,NULL
361,0,S,NULL
788,0,S,NULL
362,0,I,initInf
789,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
368,0,S,NULL
369,0,S,NULL
790,0,I,initInf
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
370,0,S,NULL
797,0,S,NULL
371,0,S,NULL
798,0,S,NULL
372,0,S,NULL
799,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,I,initInf
387,0,S,NULL
388,0,S,NULL
389,0,I,initInf
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
399,0,I,initInf
800,0,S,NULL
801,0,I,initInf
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,I,initInf
815,0,S,NULL
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
400,0,S,NULL
827,0,S,NULL
401,0,S,NULL
828,0,S,NULL
402,0,I,initInf
829,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
410,0,I,initInf
837,0,S,NULL
411,0,S,NULL
838,0,S,NULL
412,0,S,NULL
839,0,S,NULL
413,0,I,initInf
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
844,0,I,initInf
845,0,S,NULL
846,0,S,NULL
420,0,S,NULL
847,0,S,NULL
421,0,I,initInf
848,0,S,NULL
422,0,I,initInf
849,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,S,NULL
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,I,initInf
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
450,0,S,NULL
877,0,I,initInf
451,0,S,NULL
878,0,S,NULL
452,0,S,NULL
879,0,I,initInf
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,I,initInf
460,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,I,initInf
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,I,initInf
515,0,S,NULL
516,0,I,initInf
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
100,0,S,NULL
527,0,S,NULL
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,I,initInf
531,0,I,initInf
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,S,NULL
537,0,S,NULL
111,0,I,initInf
538,0,S,NULL
112,0,I,initInf
539,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,I,initInf
121,0,I,initInf
548,0,S,NULL
122,0,S,NULL
549,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,I,initInf
131,0,S,NULL
558,0,S,NULL
132,0,S,NULL
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,I,initInf
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,I,initInf
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,I,initInf
150,0,S,NULL
577,0,I,initInf
151,0,S,NULL
578,0,I,initInf
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,I,initInf
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
160,0,I,initInf
587,0,S,NULL
161,0,S,NULL
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,I,initInf
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,S,NULL
599,0,I,initInf
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,I,initInf
601,0,S,NULL
14,0,S,NULL
602,0,S,NULL
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,S,NULL
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,S,NULL
24,0,I,initInf
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,S,NULL
28,0,S,NULL
616,0,S,NULL
29,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
30,0,I,initInf
31,0,S,NULL
32,0,S,NULL
620,0,I,initInf
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,I,initInf
623,0,S,NULL
36,0,S,NULL
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,I,initInf
627,0,I,initInf
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,S,NULL
45,0,S,NULL
634,0,S,NULL
46,0,S,NULL
635,0,S,NULL
47,0,S,NULL
636,0,I,initInf
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,S,NULL
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,I,initInf
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,I,initInf
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,S,NULL
648,0,S,NULL
222,0,I,initInf
649,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,S,NULL
61,0,S,NULL
650,0,S,NULL
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,I,initInf
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,I,initInf
66,0,S,NULL
655,0,S,NULL
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,S,NULL
231,0,I,initInf
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,I,initInf
663,0,S,NULL
75,0,S,NULL
664,0,I,initInf
76,0,S,NULL
665,0,S,NULL
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,S,NULL
241,0,I,initInf
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,I,initInf
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,S,NULL
88,0,S,NULL
677,0,I,initInf
251,0,S,NULL
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,I,initInf
92,0,I,initInf
681,0,S,NULL
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,S,NULL
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,I,initInf
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,I,initInf
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
696,0,I,initInf
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,I,initInf
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,I,initInf
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
222,3.09792395464031,S,NULL
547,6.4744877738559,S,NULL
189,8.45079899608372,S,NULL
726,10,F,NULL
375,10,F,NULL
406,10,F,NULL
844,10,F,NULL
159,10,F,NULL
599,10,F,NULL
13,10,F,NULL
260,10,F,NULL
295,10,F,NULL
726,11,P,NULL
784,11,I,SimBite
375,11,P,NULL
406,11,P,NULL
159,11,P,NULL
13,11,P,NULL
260,11,P,NULL
295,11,P,NULL
248,12.1402432816244,S,NULL
389,13.4272594912097,S,NULL
827,14,I,SimBite
395,15.5161168856049,S,NULL
790,17.0515485107899,S,NULL
514,17.044815979898,S,NULL
30,20.5860117450356,S,NULL
784,21,F,NULL
784,22,P,NULL
24,24.132168199867,S,NULL
121,25.2561642788351,S,NULL
149,26.4829720370471,S,NULL
557,27.7140683494508,S,NULL
843,30.6514834957446,S,NULL
804,31.6226900555193,S,NULL
609,31,I,SimBite
718,32,I,SimBite
278,34,I,SimBite
561,39.4602449807894,S,NULL
664,39.9411015212536,S,NULL
726,41,P2S,NULL
375,41,P2S,NULL
406,41,P2S,NULL
159,41,P2S,NULL
13,41,P2S,NULL
260,41,P2S,NULL
295,41,P2S,NULL
499,42,I,SimBite
194,44,I,SimBite
113,45,I,SimBite
184,47,I,SimBite
256,48,I,SimBite
266,48,I,SimBite
337,49,I,SimBite
52,49.5278969407082,S,NULL
243,49,I,SimBite
784,52,P2S,NULL
663,52,I,SimBite
147,53,I,SimBite
399,54.1230179530272,S,NULL
801,57.3529360815883,S,NULL
194,57.5568315857752,S,NULL
38,58,I,SimBite
243,59,F,NULL
266,59.4633612334728,S,NULL
243,60,P,NULL
725,65,I,SimBite
516,65.922821284793,S,NULL
373,67,I,SimBite
515,68,I,SimBite
89,68,I,SimBite
743,69.3808848969638,S,NULL
140,71,I,SimBite
718,74.7613483662469,S,NULL
476,76.8808861263096,S,NULL
373,77,F,NULL
373,78,P,NULL
861,78.3176243305206,S,NULL
515,78,F,NULL
89,78,F,NULL
515,79,P,NULL
663,79.9879049398005,S,NULL
89,79,P,NULL
278,80.8012783676386,S,NULL
460,82,I,SimBite
595,82.3798137716949,S,NULL
820,83.1237177638058,S,NULL
653,85,I,SimBite
764,88.8039406786788,S,NULL
560,88,I,SimBite
243,90,P2S,NULL
460,94.8419124293624,S,NULL
613,95,I,SimBite
653,95,F,NULL
868,96,I,SimBite
578,96.7430038377643,S,NULL
653,96,P,NULL
721,97,I,SimBite
147,99.9331147149205,S,NULL
241,99.5086001232266,S,NULL
386,101.988427340984,S,NULL
394,101,I,SimBite
113,101.720958370715,S,NULL
639,101,I,SimBite
140,102.681007519364,S,NULL
247,102,I,SimBite
699,103,I,SimBite
747,104,I,SimBite
488,104,I,SimBite
222,106,I,SimBite
315,107,I,SimBite
286,107.510486058891,S,NULL
373,108,P2S,NULL
27,108,I,SimBite
515,109,P2S,NULL
89,109,P2S,NULL
49,110,I,SimBite
49,111.559399534017,S,NULL
699,113,F,NULL
885,114.124227222055,S,NULL
197,114,I,SimBite
16,117,I,SimBite
814,118.936498835683,S,NULL
874,120,I,SimBite
816,122.007626667619,S,NULL
595,124,I,SimBite
653,126,P2S,NULL
700,127.110079489648,S,NULL
567,130.583370383829,S,NULL
197,132.755651613166,S,NULL
532,133,I,SimBite
581,133,I,SimBite
560,135.148199759182,S,NULL
677,135.913796070963,S,NULL
501,138.385842368007,S,NULL
128,138,I,SimBite
27,139.253664102405,S,NULL
281,142.041086024585,S,NULL
802,143,I,SimBite
65,143,I,SimBite
410,144.179169825258,S,NULL
38,144.5109664388,S,NULL
859,145,I,SimBite
554,145.070127389374,S,NULL
595,145.779868172294,S,NULL
531,146.954657766517,S,NULL
560,147,I,SimBite
877,150.873090690913,S,NULL
263,150.711871116402,S,NULL
92,151.724234960022,S,NULL
802,153,F,NULL
65,153,F,NULL
532,157.858590754824,S,NULL
35,160.224107471504,S,NULL
290,160,I,SimBite
323,161,I,SimBite
412,161,I,SimBite
65,162.850549660623,S,NULL
462,166,I,SimBite
171,166,I,SimBite
478,172,I,SimBite
591,172,I,SimBite
34,172,I,SimBite
343,173,I,SimBite
771,173.29149385831,S,NULL
488,173.978619868096,S,NULL
609,173.461204520407,S,NULL
112,174.906799305304,S,NULL
778,178,I,SimBite
488,179,I,SimBite
588,180,I,SimBite
413,181.185252583566,S,NULL
421,181.565978928449,S,NULL
44,181,I,SimBite
215,181,I,SimBite
251,181,I,SimBite
343,183,F,NULL
827,185.548272847178,S,NULL
64,185,I,SimBite
290,185.003471318632,S,NULL
461,186.123767611376,S,NULL
293,186,I,SimBite
777,187,I,SimBite
184,188.468062802198,S,NULL
293,190.227279111252,S,NULL
607,192,I,SimBite
634,193,I,SimBite
687,193,I,SimBite
193,194,I,SimBite
436,196,I,SimBite
357,197,I,SimBite
695,199.781829110327,S,NULL
462,200.875197430987,S,NULL
118,202,I,SimBite
173,202.932775570991,S,NULL
607,202.252023395151,S,NULL
749,204,I,SimBite
193,204,F,NULL
529,205,I,SimBite
193,205,P,NULL
225,206.379665914503,S,NULL
696,206.148579335752,S,NULL
515,207,I,SimBite
57,207.882284923437,S,NULL
634,208.775138605386,S,NULL
390,209,I,SimBite
701,212,I,SimBite
176,212,I,SimBite
394,213.889229785651,S,NULL
16,213.721030119807,S,NULL
235,213,I,SimBite
251,214.272644411772,S,NULL
879,217.31855868453,S,NULL
390,219.453747381403,S,NULL
317,221,I,SimBite
490,221,I,SimBite
14,221,I,SimBite
125,223,I,SimBite
256,223.901198937538,S,NULL
738,225,I,SimBite
323,227.261057555676,S,NULL
696,227,I,SimBite
873,229,I,SimBite
637,229,I,SimBite
664,229,I,SimBite
766,230,I,SimBite
256,230,I,SimBite
295,230,I,SimBite
772,232.32127650732,S,NULL
369,232,I,SimBite
297,232,I,SimBite
125,233,F,NULL
654,234.607423461022,S,NULL
828,235,I,SimBite
530,235.153607039209,S,NULL
193,235,P2S,NULL
581,236.589226305485,S,NULL
38,236,I,SimBite
236,236,I,SimBite
687,236.127670139074,S,NULL
795,237.101653396132,S,NULL
149,237,I,SimBite
155,237,I,SimBite
241,237,I,SimBite
696,237,F,NULL
515,239.38234586578,S,NULL
412,240.320313595235,S,NULL
609,241,I,SimBite
422,242.223660346208,S,NULL
591,242.00146470964,S,NULL
620,242.873409195783,S,NULL
865,243,I,SimBite
717,244,I,SimBite
180,245.221024184468,S,NULL
625,245,I,SimBite
696,245.639300219595,S,NULL
296,245.933810799363,S,NULL
75,246,I,SimBite
427,247.630042760613,S,NULL
344,248,I,SimBite
592,250,I,SimBite
235,250.313711456954,S,NULL
293,250,I,SimBite
344,252.933811444789,S,NULL
359,252,I,SimBite
530,252,I,SimBite
15,252,I,SimBite
84,252.335490451185,S,NULL
773,255,I,SimBite
680,255.355565055254,S,NULL
293,255.46266093366,S,NULL
75,256,F,NULL
75,257,P,NULL
431,258,I,SimBite
266,258,I,SimBite
844,259.078557780924,S,NULL
44,260.338625259697,S,NULL
792,261.442669658902,S,NULL
183,261,I,SimBite
885,262,I,SimBite
313,264,I,SimBite
423,265,I,SimBite
21,267,I,SimBite
266,269.871750000864,S,NULL
15,270.108323552436,S,NULL
873,271.88968667388,S,NULL
540,271.569531588795,S,NULL
183,271,F,NULL
197,271,I,SimBite
747,272.299092373665,S,NULL
802,272.157894197851,S,NULL
850,272,I,SimBite
599,273.473896636608,S,NULL
321,275,I,SimBite
334,276,I,SimBite
483,276,I,SimBite
256,276.95690209046,S,NULL
858,277.454500698833,S,NULL
236,277.130292415619,S,NULL
285,277,I,SimBite
118,278.415203232318,S,NULL
91,278,I,SimBite
576,279.684415815358,S,NULL
481,281,I,SimBite
681,281,I,SimBite
654,282,I,SimBite
549,283,I,SimBite
159,283,I,SimBite
741,284.923166731391,S,NULL
243,284,I,SimBite
10,285,I,SimBite
424,286,I,SimBite
767,287,I,SimBite
490,287.555458959192,S,NULL
43,287,I,SimBite
75,287,P2S,NULL
713,290.824183928921,S,NULL
369,290.479042071849,S,NULL
523,291,I,SimBite
11,291,I,SimBite
654,292,F,NULL
123,293,I,SimBite
654,293,P,NULL
399,294,I,SimBite
874,294.477746515515,S,NULL
860,295,I,SimBite
869,297,I,SimBite
656,297,I,SimBite
399,298.489671094874,S,NULL
530,299.281400393695,S,NULL
131,299,I,SimBite
724,300,I,SimBite
334,300.383584559041,S,NULL
681,300.555001333356,S,NULL
10,302.013974031315,S,NULL
699,302.64639096612,S,NULL
783,303,I,SimBite
383,303,I,SimBite
213,303,I,SimBite
295,303.310915194452,S,NULL
445,305,I,SimBite
203,305,I,SimBite
250,305,I,SimBite
721,306.650959066095,S,NULL
328,306,I,SimBite
170,306,I,SimBite
255,306,I,SimBite
313,307.495041597635,S,NULL
333,307,I,SimBite
362,307.644609297806,S,NULL
431,307.001054558903,S,NULL
502,309,I,SimBite
131,309,F,NULL
517,310.439359007363,S,NULL
662,310,I,SimBite
76,311,I,SimBite
375,312,I,SimBite
213,313,F,NULL
213,314,P,NULL
321,315.403045068575,S,NULL
125,316.129725102335,S,NULL
399,317,I,SimBite
183,318.757910713553,S,NULL
333,319.305904179811,S,NULL
423,319.639810671283,S,NULL
502,319,F,NULL
499,320.530907241588,S,NULL
76,321,F,NULL
859,322.03807260001,S,NULL
76,322,P,NULL
34,323.728371538712,S,NULL
654,323,P2S,NULL
701,324.189423944801,S,NULL
334,324,I,SimBite
792,324,I,SimBite
415,324,I,SimBite
250,325.61022392846,S,NULL
804,326,I,SimBite
495,327,I,SimBite
659,327.334357036238,S,NULL
82,327,I,SimBite
460,328,I,SimBite
885,329.76600908488,S,NULL
171,331.459123990479,S,NULL
217,333,I,SimBite
297,334.683973359352,S,NULL
708,335,I,SimBite
664,336.775254175067,S,NULL
749,337.460221253335,S,NULL
247,337.132703549209,S,NULL
82,337,F,NULL
583,338.768489992529,S,NULL
625,338.913093023002,S,NULL
82,338,P,NULL
255,338.784805418029,S,NULL
564,339,I,SimBite
662,339.715992640114,S,NULL
790,340,I,SimBite
211,341,I,SimBite
170,342.42663492283,S,NULL
213,344,P2S,NULL
111,345.452349961673,S,NULL
188,345,I,SimBite
43,347.623127256202,S,NULL
114,349.133436365013,S,NULL
