time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.49480516485844,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,84.1279644635807,0,0,0,0,0,0,0
12,Y,4.46386658555168,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,88.3151680172226,0,0,0,0,0,0,0
13,Y,4.44601347037954,0,0,0,0,0,0,0
13,Z,0.696463729640987,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,88.4836512155004,0,0,0,0,0,0,0
14,Y,4.43083519956046,0,0,0,0,0,0,0
14,Z,0.758536548000699,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,90.4352860939504,0,0,0,0,0,0,0
15,Y,4.44128158795102,0,0,0,0,0,0,0
15,Z,0.819333541510331,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,95.7917574845553,0,0,0,0,0,0,0
16,Y,4.47879612717407,0,0,0,0,0,0,0
16,Z,0.8789431050296,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,90.7125817360998,0,0,0,0,0,0,0
17,Y,4.48573205250158,0,0,0,0,0,0,0
17,Z,0.942006541661678,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,89.7413235624898,0,0,0,0,0,0,0
18,Y,4.48684547668475,0,0,0,0,0,0,0
18,Z,0.995066072421387,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,90.6671912062408,0,0,0,0,0,0,0
19,Y,4.50684737389873,0,0,0,0,0,0,0
19,Z,1.03647785061317,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,88.8004720856167,0,0,0,0,0,0,0
20,Y,4.51286648861742,0,0,0,0,0,0,0
20,Z,1.06958739898293,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,88.0204248770551,0,0,0,0,0,0,0
21,Y,4.51223370864097,0,0,0,0,0,0,0
21,Z,1.09869301066274,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,85.5183823893496,0,0,0,0,0,0,0
22,Y,4.49998626073872,0,0,0,0,0,0,0
22,Z,1.1242677251102,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,86.8665441504146,0,0,0,0,0,0,0
23,Y,4.49629537919147,0,0,0,0,0,0,0
23,Z,1.14318384739401,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,88.0798897353732,0,0,0,0,0,0,0
24,Y,4.50135643899989,0,0,0,0,0,0,0
24,Z,1.1633438293482,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,89.1719007618358,0,0,0,0,0,0,0
25,Y,4.51180290569491,0,0,0,0,0,0,0
25,Z,1.18176695793642,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,90.1547106856523,0,0,0,0,0,0,0
26,Y,4.5283578291366,0,0,0,0,0,0,0
26,Z,1.20591275302567,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,93.739239617087,0,0,0,0,0,0,0
27,Y,4.5606941710837,0,0,0,0,0,0,0
27,Z,1.23646605989058,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,90.6653156553783,0,0,0,0,0,0,0
28,Y,4.57299872565576,0,0,0,0,0,0,0
28,Z,1.25554538900639,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,86.0987840898405,0,0,0,0,0,0,0
29,Y,4.55752213935433,0,0,0,0,0,0,0
29,Z,1.27110727934193,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,81.0889056808565,0,0,0,0,0,0,0
30,Y,4.51666231919329,0,0,0,0,0,0,0
30,Z,1.2910753240556,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,82.8800151127708,0,0,0,0,0,0,0
31,Y,4.48973912338364,0,0,0,0,0,0,0
31,Z,1.30528629971683,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,84.4920136014937,0,0,0,0,0,0,0
32,Y,4.4725918283842,0,0,0,0,0,0,0
32,Z,1.3161776289703,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,85.9428122413444,0,0,0,0,0,0,0
33,Y,4.46502227824933,0,0,0,0,0,0,0
33,Z,1.32231516212709,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,87.2485310172099,0,0,0,0,0,0,0
34,Y,4.46525462747587,0,0,0,0,0,0,0
34,Z,1.33013974526386,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,83.0236779154889,0,0,0,0,0,0,0
35,Y,4.4427858474813,0,0,0,0,0,0,0
35,Z,1.33981249824688,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,82.82131012394,0,0,0,0,0,0,0
36,Y,4.41046481907173,0,0,0,0,0,0,0
36,Z,1.3503667950964,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,88.939179111546,0,0,0,0,0,0,0
37,Y,4.41524452196069,0,0,0,0,0,0,0
37,Z,1.3621103819079,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,88.1452612003914,0,0,0,0,0,0,0
38,Y,4.41536505092175,0,0,0,0,0,0,0
38,Z,1.37815149742591,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,87.4307350803523,0,0,0,0,0,0,0
39,Y,4.41172389336366,0,0,0,0,0,0,0
39,Z,1.3873170629294,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,87.6876615723171,0,0,0,0,0,0,0
40,Y,4.41159051323578,0,0,0,0,0,0,0
40,Z,1.38723418546545,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,90.6188954150854,0,0,0,0,0,0,0
41,Y,4.42325431841668,0,0,0,0,0,0,0
41,Z,1.37870839632246,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,94.1570058735768,0,0,0,0,0,0,0
42,Y,4.45217167314246,0,0,0,0,0,0,0
42,Z,1.37412642203687,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,91.0413052862191,0,0,0,0,0,0,0
43,Y,4.46177917788735,0,0,0,0,0,0,0
43,Z,1.37222554802783,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,91.8371747575972,0,0,0,0,0,0,0
44,Y,4.47453980547361,0,0,0,0,0,0,0
44,Z,1.37298225895835,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,91.6534572818375,0,0,0,0,0,0,0
45,Y,4.48500428221721,0,0,0,0,0,0,0
45,Z,1.37587407698105,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,90.5881115536538,0,0,0,0,0,0,0
46,Y,4.49062960209497,0,0,0,0,0,0,0
46,Z,1.37136014967361,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,92.3293003982884,0,0,0,0,0,0,0
47,Y,4.50480913357276,0,0,0,0,0,0,0
47,Z,1.36350078102464,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,95.6963703584595,0,0,0,0,0,0,0
48,Y,4.53517067600401,0,0,0,0,0,0,0
48,Z,1.36705568372558,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,95.1267333226136,0,0,0,0,0,0,0
49,Y,4.54449557532657,0,0,0,0,0,0,0
49,Z,1.3689429901501,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,91.9140599903522,0,0,0,0,0,0,0
50,Y,4.53466255078872,0,0,0,0,0,0,0
50,Z,1.36946489116979,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,89.022653991317,0,0,0,0,0,0,0
51,Y,4.51294639040239,0,0,0,0,0,0,0
51,Z,1.37092111643148,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,90.0203885921853,0,0,0,0,0,0,0
52,Y,4.49682490373323,0,0,0,0,0,0,0
52,Z,1.37592961531117,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,90.0183497329668,0,0,0,0,0,0,0
53,Y,4.48237167872119,0,0,0,0,0,0,0
53,Z,1.3862176335359,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,91.8165147596701,0,0,0,0,0,0,0
54,Y,4.4785328109748,0,0,0,0,0,0,0
54,Z,1.39032467163763,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,89.8348632837031,0,0,0,0,0,0,0
55,Y,4.46506321013152,0,0,0,0,0,0,0
55,Z,1.39531198296667,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,89.8513769553328,0,0,0,0,0,0,0
56,Y,4.46525234294796,0,0,0,0,0,0,0
56,Z,1.39948044871309,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,91.6662392597995,0,0,0,0,0,0,0
57,Y,4.47491636990516,0,0,0,0,0,0,0
57,Z,1.4020418755527,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,87.8996153338196,0,0,0,0,0,0,0
58,Y,4.4657174976626,0,0,0,0,0,0,0
58,Z,1.40720809044803,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,84.5096538004376,0,0,0,0,0,0,0
59,Y,4.44146961671659,0,0,0,0,0,0,0
59,Z,1.41738073907961,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,82.3586884203939,0,0,0,0,0,0,0
60,Y,4.40848185887991,0,0,0,0,0,0,0
60,Z,1.42088737870721,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,84.9228195783545,0,0,0,0,0,0,0
61,Y,4.39240258354051,0,0,0,0,0,0,0
61,Z,1.41832402008706,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,84.530537620519,0,0,0,0,0,0,0
62,Y,4.3759488773429,0,0,0,0,0,0,0
62,Z,1.41197937265573,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,85.0774838584671,0,0,0,0,0,0,0
63,Y,4.36408804754399,0,0,0,0,0,0,0
63,Z,1.40734338173809,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,83.7697354726204,0,0,0,0,0,0,0
64,Y,4.34660760260279,0,0,0,0,0,0,0
64,Z,1.40318859876312,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,80.7927619253584,0,0,0,0,0,0,0
65,Y,4.31371763424213,0,0,0,0,0,0,0
65,Z,1.40232663435064,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,79.9134857328226,0,0,0,0,0,0,0
66,Y,4.27966991797699,0,0,0,0,0,0,0
66,Z,1.39840817254792,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,81.8221371595403,0,0,0,0,0,0,0
67,Y,4.25916132453791,0,0,0,0,0,0,0
67,Z,1.39874512193009,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,86.2399234435863,0,0,0,0,0,0,0
68,Y,4.27729003880744,0,0,0,0,0,0,0
68,Z,1.40202763374042,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,89.3159310992277,0,0,0,0,0,0,0
69,Y,4.31014872751944,0,0,0,0,0,0,0
69,Z,1.39936578413387,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,90.2843379893049,0,0,0,0,0,0,0
70,Y,4.34478125436079,0,0,0,0,0,0,0
70,Z,1.391958910738,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,89.3559041903744,0,0,0,0,0,0,0
71,Y,4.37077912012523,0,0,0,0,0,0,0
71,Z,1.38178913450754,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,93.920313771337,0,0,0,0,0,0,0
72,Y,4.41864922299474,0,0,0,0,0,0,0
72,Z,1.37690720607654,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,90.8282823942033,0,0,0,0,0,0,0
73,Y,4.44483682973549,0,0,0,0,0,0,0
73,Z,1.37189138541994,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,94.3454541547829,0,0,0,0,0,0,0
74,Y,4.47444238408444,0,0,0,0,0,0,0
74,Z,1.36830210537446,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,93.0109087393047,0,0,0,0,0,0,0
75,Y,4.50842533458321,0,0,0,0,0,0,0
75,Z,1.362936053149,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,90.9098178653742,0,0,0,0,0,0,0
76,Y,4.52564668227812,0,0,0,0,0,0,0
76,Z,1.35272237953167,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,92.6188360788368,0,0,0,0,0,0,0
77,Y,4.5502651100252,0,0,0,0,0,0,0
77,Z,1.34213463765839,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,93.2569524709531,0,0,0,0,0,0,0
78,Y,4.5922393352113,0,0,0,0,0,0,0
78,Z,1.33578593676334,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,94.7312572238578,0,0,0,0,0,0,0
79,Y,4.62528082012453,0,0,0,0,0,0,0
79,Z,1.34155332112794,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,91.558131501472,0,0,0,0,0,0,0
80,Y,4.63186788364719,0,0,0,0,0,0,0
80,Z,1.3519352873794,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,92.3023183513248,0,0,0,0,0,0,0
81,Y,4.64173583173624,0,0,0,0,0,0,0
81,Z,1.36286684667559,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,92.0720865161923,0,0,0,0,0,0,0
82,Y,4.65313806706313,0,0,0,0,0,0,0
82,Z,1.3710824072918,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,89.1648778645731,0,0,0,0,0,0,0
83,Y,4.64762918873923,0,0,0,0,0,0,0
83,Z,1.38615599218541,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,87.4483900781158,0,0,0,0,0,0,0
84,Y,4.64514406200838,0,0,0,0,0,0,0
84,Z,1.39442023610641,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,85.9035510703042,0,0,0,0,0,0,0
85,Y,4.63257436093181,0,0,0,0,0,0,0
85,Z,1.4037524386598,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,84.5131959632738,0,0,0,0,0,0,0
86,Y,4.61362828384139,0,0,0,0,0,0,0
86,Z,1.41445414791873,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,82.3618763669464,0,0,0,0,0,0,0
87,Y,4.58651100896528,0,0,0,0,0,0,0
87,Z,1.41989213867975,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,80.4256887302518,0,0,0,0,0,0,0
88,Y,4.5532056378953,0,0,0,0,0,0,0
88,Z,1.42764803660373,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,82.2831198572266,0,0,0,0,0,0,0
89,Y,4.53200931487533,0,0,0,0,0,0,0
89,Z,1.44084733022387,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,79.4548078715039,0,0,0,0,0,0,0
90,Y,4.49732756905404,0,0,0,0,0,0,0
90,Z,1.45124070159487,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,81.4093270843535,0,0,0,0,0,0,0
91,Y,4.45197372713781,0,0,0,0,0,0,0
91,Z,1.4533299348906,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,87.6683943759182,0,0,0,0,0,0,0
92,Y,4.45758383092149,0,0,0,0,0,0,0
92,Z,1.4564465302313,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,84.3015549383264,0,0,0,0,0,0,0
93,Y,4.44451565524398,0,0,0,0,0,0,0
93,Z,1.4600426082978,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,90.2713994444937,0,0,0,0,0,0,0
94,Y,4.46499005535326,0,0,0,0,0,0,0
94,Z,1.45833000612883,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,89.3442595000444,0,0,0,0,0,0,0
95,Y,4.4764819287482,0,0,0,0,0,0,0
95,Z,1.45756467502753,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,90.3098335500399,0,0,0,0,0,0,0
96,Y,4.49194443342871,0,0,0,0,0,0,0
96,Z,1.45363324483954,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,84.878850195036,0,0,0,0,0,0,0
97,Y,4.47837783460366,0,0,0,0,0,0,0
97,Z,1.4476995327738,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,82.6909651755324,0,0,0,0,0,0,0
98,Y,4.46900500465643,0,0,0,0,0,0,0
98,Z,1.43920043549221,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,78.9218686579791,0,0,0,0,0,0,0
99,Y,4.43798594076737,0,0,0,0,0,0,0
99,Z,1.42875838896419,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,79.1296817921812,0,0,0,0,0,0,0
100,Y,4.41305333936008,0,0,0,0,0,0,0
100,Z,1.42211533684079,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,81.1167136129631,0,0,0,0,0,0,0
101,Y,4.4144216229977,0,0,0,0,0,0,0
101,Z,1.41123955828573,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,82.0050422516668,0,0,0,0,0,0,0
102,Y,4.42260785328559,0,0,0,0,0,0,0
102,Z,1.39701399081614,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,80.1045380265001,0,0,0,0,0,0,0
103,Y,4.3940256763142,0,0,0,0,0,0,0
103,Z,1.39878075465603,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,84.6940842238501,0,0,0,0,0,0,0
104,Y,4.39150637063641,0,0,0,0,0,0,0
104,Z,1.39468545110151,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,83.4246758014651,0,0,0,0,0,0,0
105,Y,4.38064803277157,0,0,0,0,0,0,0
105,Z,1.40111560040459,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,84.9822082213186,0,0,0,0,0,0,0
106,Y,4.37931494685138,0,0,0,0,0,0,0
