humanID,time,event,location
106,118.064901794502,takeTrip,5
111,118.35528606043,takeTrip,5
106,119.856694891778,returnHome,1
111,119.153506612934,returnHome,1
10,119.477234176175,returnHome,1
68,120.365758599968,returnHome,1
206,120.736740153804,takeTrip,2
160,120.37066580741,takeTrip,5
112,122.176656438937,returnHome,1
100,123.749000364204,returnHome,1
232,123.885882219106,takeTrip,2
206,124.466260621719,returnHome,1
87,126.425756262105,takeTrip,5
160,126.608551824346,returnHome,1
232,127.403552090429,returnHome,1
90,128.033066686818,takeTrip,5
90,131.710012376758,returnHome,1
93,134.165458965063,takeTrip,2
221,134.727512365534,takeTrip,4
93,135.878178576421,returnHome,1
221,135.246927694279,returnHome,1
113,137.081467206015,takeTrip,2
110,138.555604932118,takeTrip,2
87,139.758302238435,returnHome,1
110,139.95499747641,returnHome,1
113,139.985952204651,returnHome,1
204,140.854261562749,takeTrip,4
232,140.487000379531,takeTrip,2
232,141.650379390275,returnHome,1
211,142.124969696964,takeTrip,5
211,142.735138484765,returnHome,1
84,144.967961433264,takeTrip,2
204,144.086578151606,returnHome,1
64,145.931982864861,takeTrip,2
62,146.798528344896,takeTrip,2
64,147.993675381646,returnHome,1
62,148.026450168402,returnHome,1
84,148.184602879714,returnHome,1
160,149.683117803653,takeTrip,5
160,149.761095120144,returnHome,1
9,150.033273555614,takeTrip,5
9,150.646496623099,returnHome,1
247,150.732214094147,takeTrip,2
148,150.409048497092,takeTrip,2
148,150.954690395452,returnHome,1
247,151.671587607365,returnHome,1
218,154.079256623061,takeTrip,5
108,154.357546032537,takeTrip,5
108,155.661407839657,returnHome,1
164,156.848284630758,takeTrip,3
218,157.428277285653,returnHome,1
114,157.441676628338,takeTrip,2
114,158.989306531874,returnHome,1
164,158.021650118941,returnHome,1
89,159.883594594765,takeTrip,3
213,160.928194903929,takeTrip,2
20,160.927814878429,takeTrip,3
213,161.389959360168,returnHome,1
137,161.482970619086,takeTrip,2
248,162.181639197742,takeTrip,5
137,162.01144132854,returnHome,1
89,163.326207437295,returnHome,1
20,166.222068773236,returnHome,1
248,168.796225232154,returnHome,1
51,169.798113365875,takeTrip,5
51,170.884699384434,returnHome,1
153,173.49782009531,takeTrip,5
2,174.754271541489,takeTrip,5
110,174.204843015174,takeTrip,2
153,174.236229707172,returnHome,1
110,175.125403311799,returnHome,1
2,176.52843236248,returnHome,1
88,176.289068834664,takeTrip,5
224,176.190226710432,takeTrip,5
88,177.295870998217,returnHome,1
37,178.884503797035,takeTrip,5
84,179.35693998789,takeTrip,2
218,179.50097517171,takeTrip,2
37,179.495249753691,returnHome,1
105,180.343082355985,takeTrip,2
84,182.746342028045,returnHome,1
224,183.163328785801,returnHome,1
155,183.45451610017,takeTrip,5
194,186.255975739318,takeTrip,2
194,187.247879831339,returnHome,1
171,187.324294375344,takeTrip,5
171,187.985456842552,returnHome,1
155,188.709379799816,returnHome,1
218,189.675733903525,returnHome,1
125,189.822387903587,takeTrip,3
125,191.547997730843,returnHome,1
145,191.44159948416,takeTrip,3
145,192.14709721934,returnHome,1
99,193.050888492609,takeTrip,5
105,194.110721809683,returnHome,1
121,194.932130129034,takeTrip,3
99,196.39528492907,returnHome,1
121,196.381598715162,returnHome,1
92,198.941388226304,takeTrip,5
105,198.988519339536,takeTrip,5
22,198.002406712355,takeTrip,5
22,198.158527840397,returnHome,1
105,199.475310253159,returnHome,1
224,200.035073721342,takeTrip,2
111,202.049134604905,takeTrip,2
164,202.046249688365,takeTrip,5
164,202.733453714517,returnHome,1
224,203.941698464,returnHome,1
53,203.439880631516,takeTrip,2
92,204.03938650586,returnHome,1
56,207.038855675117,takeTrip,2
111,207.362246353757,returnHome,1
144,208.669913130333,takeTrip,5
53,208.236811965104,returnHome,1
56,209.945543252246,returnHome,1
144,212.310195948323,returnHome,1
180,213.483110711601,takeTrip,6
37,214.209417836461,takeTrip,5
180,214.058427054963,returnHome,1
237,215.147343427046,takeTrip,5
37,215.150649343803,returnHome,1
100,221.371153555862,takeTrip,2
162,221.341485077968,takeTrip,5
152,223.174594775423,takeTrip,5
133,225.754998760695,takeTrip,2
152,225.486569616768,returnHome,1
237,226.797481150771,returnHome,1
133,226.446020887631,returnHome,1
162,227.056247096709,returnHome,1
76,229.477284805135,takeTrip,5
76,229.647491519469,returnHome,1
100,229.009693095088,returnHome,1
176,231.049474152844,takeTrip,5
176,235.946215791656,returnHome,1
179,235.971085086458,takeTrip,5
179,237.47696337662,returnHome,1
194,238.80130912749,takeTrip,2
194,239.7019360054,returnHome,1
250,245.37036884178,takeTrip,2
250,247.332442605612,returnHome,1
208,248.600299012733,takeTrip,3
10,252.509589283983,takeTrip,3
10,254.382370158355,returnHome,1
188,254.277078413319,takeTrip,2
225,255.387136162197,takeTrip,2
188,255.650081912902,returnHome,1
198,257.360815312953,takeTrip,2
89,257.18925897798,takeTrip,5
208,257.091229420468,returnHome,1
218,257.653120336422,takeTrip,3
89,258.669971113768,returnHome,1
225,259.344634030758,returnHome,1
60,266.64874218042,takeTrip,5
74,266.886292982199,takeTrip,2
111,267.338117013052,takeTrip,5
218,268.971615378505,returnHome,1
250,268.972249445357,takeTrip,2
60,269.269597180178,returnHome,1
111,269.81902111432,returnHome,1
198,271.546827426166,returnHome,1
74,271.002313929767,returnHome,1
171,271.995842132462,takeTrip,2
171,271.999602857722,returnHome,1
137,272.406205527434,takeTrip,5
137,273.009581619808,returnHome,1
182,276.604318142317,takeTrip,5
77,277.105662263947,takeTrip,2
222,277.420438575679,takeTrip,2
250,277.146313855829,returnHome,1
182,277.122881520061,returnHome,1
77,278.081701343896,returnHome,1
165,278.420375563038,takeTrip,5
98,279.588477477475,takeTrip,3
222,279.252485496112,returnHome,1
98,280.844590153123,returnHome,1
165,281.128741261772,returnHome,1
23,282.706203506512,takeTrip,2
121,284.458652787432,takeTrip,3
65,285.815851243888,takeTrip,2
121,285.580654716175,returnHome,1
65,287.522759519727,returnHome,1
51,287.369845596798,takeTrip,5
228,288.64596676323,takeTrip,2
228,288.684116877989,returnHome,1
179,288.013632494512,takeTrip,5
23,289.804480372734,returnHome,1
179,290.135683546083,returnHome,1
51,290.497321161972,returnHome,1
41,293.881828813031,takeTrip,3
210,294.993449231043,takeTrip,2
119,294.083472156491,takeTrip,5
146,294.183018051195,takeTrip,5
41,294.355826279763,returnHome,1
70,296.491541015228,takeTrip,5
221,296.050009566015,takeTrip,2
70,297.340382572973,returnHome,1
210,298.387073847704,returnHome,1
221,298.503659872799,returnHome,1
119,298.922856840578,returnHome,1
217,301.014751089081,takeTrip,2
217,301.666762279622,returnHome,1
233,301.76480404412,takeTrip,2
95,302.377183859539,takeTrip,5
131,302.998160600718,takeTrip,2
146,302.572084710023,returnHome,1
95,303.818392901518,returnHome,1
226,303.336704838246,takeTrip,5
233,303.319714794248,returnHome,1
131,303.62948103115,returnHome,1
32,304.855276634334,takeTrip,2
226,305.213301694177,returnHome,1
22,305.374023400643,takeTrip,2
22,306.733996847575,returnHome,1
138,307.120222478595,takeTrip,5
136,308.179358957248,takeTrip,5
136,308.771207716229,returnHome,1
193,309.294733887278,takeTrip,5
131,309.3213449734,takeTrip,3
138,309.345797919964,returnHome,1
32,309.254511460452,returnHome,1
193,311.759767028117,returnHome,1
56,312.984120880925,takeTrip,5
131,312.195072616205,returnHome,1
161,313.937875973516,takeTrip,5
219,314.675077284157,takeTrip,2
161,315.060265792129,returnHome,1
90,317.334134496264,takeTrip,2
90,317.79936977953,returnHome,1
156,317.442302985027,takeTrip,3
23,317.899098566036,takeTrip,5
56,318.91899595731,returnHome,1
219,318.688136922472,returnHome,1
23,318.010090661341,returnHome,1
216,322.02623750243,takeTrip,2
216,325.773351424072,returnHome,1
110,326.37964819648,takeTrip,3
198,327.612553775334,takeTrip,2
123,327.087680767999,takeTrip,2
123,327.997305870299,returnHome,1
156,327.149350596659,returnHome,1
198,329.055582585768,returnHome,1
110,329.63276993747,returnHome,1
23,330.236481119713,takeTrip,2
23,330.541102128869,returnHome,1
149,332.862685926433,takeTrip,2
29,334.136899768567,takeTrip,2
178,334.247320690081,takeTrip,2
178,334.672402208094,returnHome,1
68,336.243989637656,takeTrip,5
176,336.574761548052,takeTrip,2
176,336.662956411259,returnHome,1
29,340.166053603343,returnHome,1
149,342.184096999137,returnHome,1
102,343.780478781834,takeTrip,2
68,345.298846868829,returnHome,1
93,346.200240811168,takeTrip,5
102,346.061329245416,returnHome,1
189,346.875687874895,takeTrip,2
189,347.525376456719,returnHome,1
124,349.233315971272,takeTrip,5
124,349.523296573424,returnHome,1
93,350.298100474,returnHome,1
164,351.454081347872,takeTrip,2
148,352.625905915725,takeTrip,2
54,353.777543845646,takeTrip,5
191,353.064730633015,takeTrip,3
164,353.196260239192,returnHome,1
148,354.243461439948,returnHome,1
54,356.509570291199,returnHome,1
191,356.703311424541,returnHome,1
122,356.624118014512,takeTrip,5
146,356.04581525834,takeTrip,2
122,357.443347023477,returnHome,1
134,357.595491206439,takeTrip,5
146,357.732478601911,returnHome,1
175,358.531893792361,takeTrip,2
46,358.358073259608,takeTrip,2
113,359.674541381897,takeTrip,2
133,359.189159022701,takeTrip,2
46,359.67481782045,returnHome,1
197,360.126915809493,takeTrip,5
113,360.893776029284,returnHome,1
133,360.021562013863,returnHome,1
32,360.495040044937,takeTrip,5
33,360.182438952817,takeTrip,5
197,361.577074818573,returnHome,1
14,361.054894217833,takeTrip,5
33,362.61552038773,returnHome,1
83,363.278203330068,takeTrip,4
32,363.650387916117,returnHome,1
175,363.81059710543,returnHome,1
204,365.346894683172,takeTrip,2
14,365.759415085719,returnHome,1
134,366.685910504583,returnHome,1
192,367.658305405462,takeTrip,5
192,368.859032482198,returnHome,1
180,368.719560834107,takeTrip,5
83,369.022366853283,returnHome,1
181,372.308751951737,takeTrip,5
204,374.504511990867,returnHome,1
214,374.82343102674,takeTrip,5
102,374.501105535911,takeTrip,5
102,375.758439696529,returnHome,1
180,376.527750689617,returnHome,1
214,377.232233290052,returnHome,1
181,377.985338938936,returnHome,1
50,377.369716013592,takeTrip,5
190,378.743193328291,takeTrip,4
82,380.583793566258,takeTrip,2
32,382.366097178861,takeTrip,2
187,382.928119940237,takeTrip,2
50,383.832418660873,returnHome,1
32,385.312243535195,returnHome,1
187,385.182037718283,returnHome,1
82,386.361242553594,returnHome,1
173,389.831879818133,takeTrip,5
173,390.02393165632,returnHome,1
190,392.644751904398,returnHome,1
51,396.871050893191,takeTrip,5
70,399.894325968185,takeTrip,4
51,401.316445006599,returnHome,1
70,403.500273262534,returnHome,1
95,403.42325029719,takeTrip,2
95,403.50507641283,returnHome,1
130,405.95062395597,takeTrip,5
172,406.671242884884,takeTrip,2
130,408.977503076462,returnHome,1
250,410.560595556454,takeTrip,5
172,412.412756988119,returnHome,1
235,413.296590622997,takeTrip,3
69,416.397785866939,takeTrip,5
69,417.753959077527,returnHome,1
235,417.012460935776,returnHome,1
177,417.666019868634,takeTrip,3
250,418.216726479035,returnHome,1
36,418.873658042536,takeTrip,4
210,419.695039773331,takeTrip,2
154,420.650562895112,takeTrip,2
177,420.424750501692,returnHome,1
210,421.444295136694,returnHome,1
154,422.041649843682,returnHome,1
185,422.798063605502,takeTrip,2
185,422.806191559001,returnHome,1
36,423.673883687588,returnHome,1
108,431.158026672294,takeTrip,2
108,431.179024258954,returnHome,1
187,432.139921523341,takeTrip,5
187,433.615502100318,returnHome,1
155,434.837942574592,takeTrip,4
179,435.856553382351,takeTrip,2
144,436.82300821761,takeTrip,4
155,438.43555553473,returnHome,1
179,438.434280543573,returnHome,1
227,439.260591115951,takeTrip,5
107,439.355213712767,takeTrip,2
107,439.679919038766,returnHome,1
227,440.605136165508,returnHome,1
235,440.911309113381,takeTrip,5
89,442.003739318689,takeTrip,6
6,442.005588346591,takeTrip,5
144,442.370431032472,returnHome,1
186,442.730847392022,takeTrip,5
186,443.941047676164,returnHome,1
89,444.793663042349,returnHome,1
6,444.478819491646,returnHome,1
235,444.862288431725,returnHome,1
161,449.284278763071,takeTrip,2
161,450.400867812414,returnHome,1
173,452.740519843476,takeTrip,2
119,455.163446981614,takeTrip,2
7,456.501014738576,takeTrip,2
39,456.591397805016,takeTrip,3
39,456.914628965191,returnHome,1
195,457.424267192031,takeTrip,5
173,457.394421034652,returnHome,1
195,459.552307754306,returnHome,1
7,459.738178498218,returnHome,1
108,459.208024720364,takeTrip,5
108,459.227035052777,returnHome,1
115,459.442847340949,takeTrip,5
119,459.992363946404,returnHome,1
115,462.01103261345,returnHome,1
113,463.740141718841,takeTrip,2
113,464.414087053301,returnHome,1
211,466.804598293635,takeTrip,5
163,469.347652219479,takeTrip,6
163,469.707590488283,returnHome,1
177,469.562665003531,takeTrip,2
177,469.57686012815,returnHome,1
155,471.576486631126,takeTrip,5
106,472.002707088623,takeTrip,3
155,472.371330948842,returnHome,1
22,472.508272693313,takeTrip,2
22,472.820584455562,returnHome,1
219,473.958106885406,takeTrip,5
106,473.141155591138,returnHome,1
110,474.065132138764,takeTrip,2
94,475.071515715765,takeTrip,5
30,475.852007249959,takeTrip,2
211,476.079890704578,returnHome,1
219,476.912658616517,returnHome,1
94,477.378774985629,returnHome,1
200,477.137443439181,takeTrip,2
110,477.708646568788,returnHome,1
199,478.847626152555,takeTrip,5
200,478.352748029943,returnHome,1
92,480.405723633542,takeTrip,5
100,480.252246408209,takeTrip,4
30,480.436540807927,returnHome,1
199,481.284611861249,returnHome,1
16,481.139275062063,takeTrip,3
16,482.352619136848,returnHome,1
100,483.973564887711,returnHome,1
230,484.09504180898,takeTrip,2
92,485.540087003306,returnHome,1
88,486.228323346672,takeTrip,2
88,486.848826492952,returnHome,1
212,486.992305234648,takeTrip,2
212,489.254870062179,returnHome,1
230,491.180307223392,returnHome,1
248,491.088085691687,takeTrip,3
248,491.24978775695,returnHome,1
178,495.606471767171,takeTrip,2
246,496.381735153605,takeTrip,5
220,498.775975509225,takeTrip,5
15,498.267239558396,takeTrip,5
96,499.37475730162,takeTrip,5
220,499.26481820297,returnHome,1
246,499.437324322351,returnHome,1
10,499.067203942331,takeTrip,3
10,499.091757199372,returnHome,1
15,499.014987190139,returnHome,1
173,499.17960728331,takeTrip,3
173,499.457351251957,returnHome,1
19,500.10164502871,takeTrip,5
19,500.993376890437,returnHome,1
178,502.538120857516,returnHome,1
63,504.928225918371,takeTrip,2
91,504.078214314552,takeTrip,5
91,505.961258047046,returnHome,1
63,506.290865395847,returnHome,1
85,507.421797281801,takeTrip,2
112,507.627625952651,takeTrip,3
112,507.637071362873,returnHome,1
96,508.602997584938,returnHome,1
17,508.625056690664,takeTrip,2
85,509.172156188376,returnHome,1
60,512.693385416066,takeTrip,3
174,512.523106330474,takeTrip,5
60,513.405963117146,returnHome,1
29,513.26465206861,takeTrip,7
17,514.35452776483,returnHome,1
150,514.80000226525,takeTrip,2
29,514.152417636763,returnHome,1
150,515.11643453128,returnHome,1
54,516.121163034705,takeTrip,2
153,516.476194301103,takeTrip,2
153,517.541977168319,returnHome,1
54,518.796915190062,returnHome,1
105,518.05120766914,takeTrip,5
105,520.07981982321,returnHome,1
174,520.602456274463,returnHome,1
121,523.827863526416,takeTrip,5
137,524.986318252581,takeTrip,5
137,528.26022651191,returnHome,1
121,530.583447925359,returnHome,1
179,532.507179707997,takeTrip,5
179,533.941264885254,returnHome,1
122,537.879370923299,takeTrip,3
66,539.434488646607,takeTrip,5
122,539.264486683677,returnHome,1
66,540.386019084987,returnHome,1
246,542.834553996048,takeTrip,2
74,543.993042783555,takeTrip,5
189,543.971777175316,takeTrip,2
189,544.141936012306,returnHome,1
74,546.511557414745,returnHome,1
69,548.730274669494,takeTrip,2
235,549.247489961127,takeTrip,5
246,550.796523645808,returnHome,1
235,551.09109487923,returnHome,1
69,552.228908883881,returnHome,1
135,560.147226402213,takeTrip,2
135,560.406510870581,returnHome,1
228,562.879919195852,takeTrip,2
18,564.016129137845,takeTrip,4
219,567.788022573052,takeTrip,2
228,568.426773421519,returnHome,1
244,568.354158962891,takeTrip,5
64,569.799903423597,takeTrip,3
64,569.878342047405,returnHome,1
219,570.152936063063,returnHome,1
97,571.98938930508,takeTrip,2
89,573.160499158811,takeTrip,2
97,573.050269905555,returnHome,1
18,574.892533290398,returnHome,1
52,574.886869108339,takeTrip,2
89,575.546346147276,returnHome,1
51,575.756007773224,takeTrip,4
16,576.643010321918,takeTrip,8
244,577.9469973615,returnHome,1
51,577.213860401306,returnHome,1
16,578.186685287307,returnHome,1
238,579.865492812531,takeTrip,2
52,579.633138531602,returnHome,1
238,583.847231541807,returnHome,1
66,588.918608087877,takeTrip,5
203,589.928305300681,takeTrip,5
27,589.675647343386,takeTrip,2
27,590.49440048245,returnHome,1
184,591.4017335594,takeTrip,6
203,592.749200639917,returnHome,1
66,593.712976917203,returnHome,1
79,594.880484957709,takeTrip,5
184,594.505315973033,returnHome,1
79,595.402888152991,returnHome,1
157,595.439048699834,takeTrip,5
173,595.891143433823,takeTrip,5
173,596.339952747877,returnHome,1
233,598.342245026279,takeTrip,2
48,601.124938465684,takeTrip,2
233,603.04644705447,returnHome,1
176,603.423572786315,takeTrip,5
48,603.282829125315,returnHome,1
73,604.477551352441,takeTrip,2
103,604.527000303114,takeTrip,5
51,604.758173429146,takeTrip,5
51,605.461298044976,returnHome,1
73,606.985304569908,returnHome,1
103,606.152059846292,returnHome,1
176,607.049382731355,returnHome,1
157,610.306833372738,returnHome,1
166,613.349719654169,takeTrip,2
85,615.298942707695,takeTrip,3
85,615.517506116848,returnHome,1
166,615.15004593819,returnHome,1
187,616.926510094854,takeTrip,2
244,617.576356966442,takeTrip,2
128,617.842562612417,takeTrip,2
244,618.481972404496,returnHome,1
248,619.409532205226,takeTrip,5
128,619.777744277651,returnHome,1
70,621.243995701472,takeTrip,5
187,621.937957095851,returnHome,1
70,622.532486467666,returnHome,1
248,623.809869627241,returnHome,1
147,623.4791249967,takeTrip,2
161,623.61625235329,takeTrip,5
40,623.025493851291,takeTrip,5
175,624.244208672124,takeTrip,2
175,624.409971086348,returnHome,1
40,624.354057296792,returnHome,1
147,625.602319997499,returnHome,1
161,625.883009342226,returnHome,1
19,626.53309843416,takeTrip,2
176,626.369877077816,takeTrip,2
176,626.655089829294,returnHome,1
58,627.547153873703,takeTrip,5
133,628.069089351146,takeTrip,5
19,628.585973117563,returnHome,1
133,629.608993295505,returnHome,1
110,630.48285354818,takeTrip,2
242,630.58135775739,takeTrip,5
145,630.557499873458,takeTrip,5
58,631.227235828734,returnHome,1
197,632.392866356975,takeTrip,3
110,632.366905306511,returnHome,1
197,633.326503335282,returnHome,1
145,633.368312992967,returnHome,1
81,636.322628964391,takeTrip,2
144,636.313292582701,takeTrip,2
161,636.211914222242,takeTrip,2
161,636.5969510211,returnHome,1
81,637.492212167662,returnHome,1
200,638.224857414565,takeTrip,5
200,638.261048370616,returnHome,1
242,638.338458829011,returnHome,1
144,638.506312650684,returnHome,1
25,643.357120248187,takeTrip,5
25,645.232237233013,returnHome,1
236,646.459200181718,takeTrip,5
52,646.768205956128,takeTrip,6
24,648.190756895871,takeTrip,4
24,649.051177010698,returnHome,1
52,652.781521464019,returnHome,1
206,653.241523857811,takeTrip,2
206,653.795174039085,returnHome,1
206,654.897491368277,takeTrip,5
236,654.169900333781,returnHome,1
63,655.117971169698,takeTrip,5
34,655.736626036748,takeTrip,2
206,656.519308158474,returnHome,1
63,657.613051913488,returnHome,1
34,657.506194493401,returnHome,1
171,658.066134015895,takeTrip,2
171,658.806997560099,returnHome,1
204,659.798983318053,takeTrip,5
204,659.888202041641,returnHome,1
177,659.376179973828,takeTrip,2
177,659.733298194828,returnHome,1
58,660.136517676864,takeTrip,5
178,661.624131241114,takeTrip,2
58,664.920019474899,returnHome,1
24,664.547405030058,takeTrip,2
178,664.066643105605,returnHome,1
24,665.465150816311,returnHome,1
25,668.00096360597,takeTrip,5
25,668.982575650011,returnHome,1
29,674.161837307397,takeTrip,2
29,675.397893242664,returnHome,1
198,677.646673982193,takeTrip,3
231,678.874562852956,takeTrip,5
198,682.132116767487,returnHome,1
231,684.388380148136,returnHome,1
246,685.056000886976,takeTrip,5
246,686.297985903944,returnHome,1
175,688.356569067933,takeTrip,5
136,691.215023112614,takeTrip,5
222,692.530576015629,takeTrip,3
222,692.951267303706,returnHome,1
114,692.687743788467,takeTrip,5
114,692.941953951841,returnHome,1
175,692.308887702645,returnHome,1
16,695.966862017747,takeTrip,2
40,696.684453994699,takeTrip,5
136,697.356489146938,returnHome,1
16,698.449583544728,returnHome,1
147,699.000729695535,takeTrip,5
147,700.171683676357,returnHome,1
206,701.06344001041,takeTrip,2
150,701.464518997955,takeTrip,5
206,702.44897217396,returnHome,1
150,702.728606103125,returnHome,1
40,702.117954590098,returnHome,1
49,702.326794262847,takeTrip,5
72,703.41369754613,takeTrip,5
213,705.881889896908,takeTrip,5
243,705.694173090662,takeTrip,5
72,706.328269560478,returnHome,1
243,706.717790545001,returnHome,1
196,707.279229362998,takeTrip,3
196,707.339882465426,returnHome,1
68,707.390826442767,takeTrip,5
213,707.119040675537,returnHome,1
105,708.183991101423,takeTrip,2
49,708.923620966688,returnHome,1
122,710.549786100847,takeTrip,5
68,711.808976086765,returnHome,1
213,713.030372714011,takeTrip,2
122,713.382843243515,returnHome,1
105,714.649648195539,returnHome,1
154,714.118411673856,takeTrip,2
33,714.22093574484,takeTrip,2
213,716.610910668421,returnHome,1
220,716.598527441745,takeTrip,4
154,717.901137976473,returnHome,1
224,718.725733838265,takeTrip,5
224,719.374626013671,returnHome,1
229,719.265333688617,takeTrip,3
144,721.806120789589,takeTrip,2
33,721.55977830593,returnHome,1
220,723.738884032338,returnHome,1
229,723.981851342574,returnHome,1
144,723.419926271288,returnHome,1
58,725.418753297563,takeTrip,5
134,726.772212905974,takeTrip,2
58,727.599045263577,returnHome,1
134,730.144305047618,returnHome,1
237,733.906383081964,takeTrip,2
237,735.334641449313,returnHome,1
144,735.894280905353,takeTrip,2
131,736.160724627383,takeTrip,4
82,737.198839555721,takeTrip,5
105,739.093619133395,takeTrip,2
131,739.373002502538,returnHome,1
82,740.969303631325,returnHome,1
105,740.725338185255,returnHome,1
106,740.988119573894,takeTrip,5
18,740.335117802637,takeTrip,2
106,742.779178860693,returnHome,1
144,742.994929794293,returnHome,1
18,744.005503059242,returnHome,1
115,746.561465775442,takeTrip,2
115,747.031196015269,returnHome,1
4,748.364643589697,takeTrip,5
97,749.969364291636,takeTrip,3
