humanID,time,event,location
1048,36.4413213209296,takeTrip,8
130,36.5473616130289,takeTrip,8
843,36.9492665556921,takeTrip,5
217,36.8803038089572,takeTrip,8
300,36.0702852383648,takeTrip,5
1232,36.2036201054385,takeTrip,5
47,36.1770722639232,returnHome,1
358,36.9601503723427,takeTrip,8
679,37.9646390858465,returnHome,2
1102,37.2913864727241,returnHome,3
843,37.241734540063,returnHome,3
201,37.0454837320344,takeTrip,8
201,37.2064454717917,returnHome,2
209,37.6398969136571,returnHome,2
1203,37.1300390137832,returnHome,4
1232,37.8267805580205,returnHome,4
1285,37.3640507406261,takeTrip,5
419,37.723852694453,returnHome,2
607,37.6444183531909,returnHome,2
619,37.2077357904282,returnHome,2
702,38.0931519896691,takeTrip,5
702,38.196690353841,returnHome,3
217,38.2282013138792,returnHome,2
300,38.1814668373267,returnHome,2
1285,38.6713332126555,returnHome,4
717,39.7927061131451,takeTrip,10
732,39.757883206644,takeTrip,5
188,39.0053869103074,takeTrip,5
188,39.3922649778916,returnHome,2
358,39.1166695197525,returnHome,2
1307,39.5730516078128,takeTrip,5
493,39.138090900708,returnHome,2
547,39.1678719936746,takeTrip,5
717,40.1169192328345,returnHome,3
740,40.8634867649332,takeTrip,5
130,40.6496054945755,returnHome,1
855,40.0935201615159,takeTrip,5
268,40.3538315144037,takeTrip,5
1307,40.749774373713,returnHome,4
500,40.0713370300133,takeTrip,8
500,40.1075571212224,returnHome,2
547,40.8105127394076,returnHome,2
671,41.0513009008497,returnHome,2
153,41.3308154395993,returnHome,1
855,41.6926910875429,returnHome,3
306,42.2803404946332,takeTrip,8
968,42.2720360633805,takeTrip,5
575,42.3226606841051,takeTrip,8
723,43.9311805655077,takeTrip,5
740,43.4177001097055,returnHome,3
167,43.2664893919318,takeTrip,8
1113,43.1033295487473,takeTrip,5
268,43.7252455377292,returnHome,2
306,43.3739258381989,returnHome,2
364,43.7965670459232,takeTrip,5
723,44.7906690331793,returnHome,3
745,44.3967087316528,takeTrip,5
1164,44.6663746591015,takeTrip,5
1306,44.5499076583598,takeTrip,5
745,45.6802471635133,returnHome,3
1164,45.0526933909001,returnHome,3
968,45.8440779853274,returnHome,3
23,45.8745708475582,takeTrip,8
26,45.6607665575194,takeTrip,8
528,45.1584200441053,takeTrip,5
607,45.4760395364282,takeTrip,5
210,46.864118731211,takeTrip,5
356,46.3968367231047,takeTrip,7
356,46.5379036419894,returnHome,2
364,46.6092537415145,returnHome,2
1306,46.0610098285776,returnHome,4
575,46.1670543219417,returnHome,2
1048,47.1910128681254,returnHome,3
210,47.5560750240489,returnHome,2
309,47.2113372625763,takeTrip,5
23,47.3255988993443,returnHome,1
528,47.5186313418489,returnHome,2
607,47.8379711247473,returnHome,2
136,48.1933787969737,takeTrip,5
136,48.4838046223276,returnHome,1
159,48.2824024198331,returnHome,1
514,48.5795153739665,takeTrip,5
1281,49.4807831102418,takeTrip,10
732,50.6276141572784,returnHome,3
863,50.3871199494826,takeTrip,6
1150,50.8070835902485,takeTrip,5
1192,50.1403728464645,takeTrip,5
309,50.2531629265919,returnHome,2
26,50.2178587787211,returnHome,1
337,50.3762627458958,takeTrip,8
122,51.0119188865632,takeTrip,8
122,51.8784329090253,returnHome,1
797,51.6768955270642,takeTrip,7
863,51.0188509506772,returnHome,3
1181,51.3676333067407,takeTrip,5
1192,51.4419664830927,returnHome,4
337,51.1197860942534,returnHome,2
387,51.7001805447191,takeTrip,5
1004,52.2836288467273,takeTrip,5
160,52.2815574065693,takeTrip,6
1113,52.6148992270266,returnHome,3
870,52.2214576264324,takeTrip,5
1150,52.5736618496607,returnHome,3
1181,52.738021096534,returnHome,4
1187,52.6094878963742,takeTrip,5
1201,52.3517363705434,takeTrip,5
1283,52.0038002618175,takeTrip,8
1283,52.3402129440155,returnHome,4
1287,52.0231235401488,takeTrip,5
443,52.5813182791735,takeTrip,8
526,52.0666934920264,takeTrip,5
526,52.165569513946,returnHome,2
646,53.7648516948927,takeTrip,5
675,53.4865914206845,takeTrip,6
675,53.8373879306843,returnHome,2
1032,53.6660021429812,takeTrip,5
797,53.1574477459186,returnHome,3
870,53.6752271123643,returnHome,3
1187,53.5438139981412,returnHome,4
1201,53.8097463044441,returnHome,4
1281,53.1217795969957,returnHome,4
443,53.6295147774781,returnHome,2
503,53.4078945390668,takeTrip,8
719,54.3621154513412,takeTrip,5
719,54.4370514482461,returnHome,3
1032,54.3450292845187,returnHome,3
1271,54.2596408860664,takeTrip,8
1287,54.5025975713892,returnHome,4
387,54.1093485076731,returnHome,2
646,55.5043223974887,returnHome,2
1090,55.1832067102094,takeTrip,8
1090,55.7048425949197,returnHome,3
1242,55.8244609730598,takeTrip,5
1242,55.8798316074815,returnHome,4
61,55.4130261627933,takeTrip,8
711,56.4357274102751,takeTrip,5
1004,56.4320083103037,returnHome,3
890,56.0671459659405,takeTrip,5
890,56.4968510507077,returnHome,3
894,56.8338953165736,takeTrip,6
1271,56.5595905775713,returnHome,4
160,57.1552026672473,returnHome,1
338,57.8143712884551,takeTrip,8
338,57.9988721308163,returnHome,2
50,57.2454861560153,takeTrip,5
514,57.1420817065934,returnHome,2
805,58.0277625704369,takeTrip,8
45,58.5317292683917,takeTrip,6
61,58.3162645356898,returnHome,1
525,58.3635364645692,takeTrip,6
575,58.1818576290216,takeTrip,5
642,59.6724631615757,takeTrip,7
805,59.4770107264815,returnHome,3
45,59.4530070288257,returnHome,1
464,59.2158581705267,takeTrip,5
464,59.323229062135,returnHome,2
508,59.2683313031202,takeTrip,5
4,60.0582298617028,takeTrip,8
737,60.474553405119,takeTrip,5
737,60.7316294739003,returnHome,3
825,60.8683216943903,takeTrip,5
830,60.0958057776148,takeTrip,8
894,60.7051245338354,returnHome,3
446,60.3366777408414,takeTrip,8
503,60.9163802377612,returnHome,2
504,60.3616306177976,takeTrip,8
642,61.9324457266843,returnHome,2
4,61.5636810911038,returnHome,1
167,61.0387007786771,returnHome,1
825,61.5819788127704,returnHome,3
830,61.1387113336529,returnHome,3
50,61.728328148514,returnHome,1
381,61.6946882768711,takeTrip,5
504,61.7507261058019,returnHome,2
525,61.6149235483461,returnHome,2
204,62.8496257148761,takeTrip,5
204,62.8852107286672,returnHome,2
216,62.255571921553,takeTrip,6
216,62.8336863873633,returnHome,2
446,62.327615809209,returnHome,2
508,62.777506487177,returnHome,2
381,63.5356504088444,returnHome,2
575,63.0931106747067,returnHome,2
1023,64.1505814519849,takeTrip,5
1023,64.9230430595715,returnHome,3
150,64.9550756255926,takeTrip,8
1126,64.8078723398284,takeTrip,5
1294,64.9002241928345,takeTrip,8
678,65.5337326873481,takeTrip,8
1294,65.5403136348567,returnHome,4
657,66.8956631025586,takeTrip,5
1086,66.809442445692,takeTrip,5
835,66.6903555807892,takeTrip,5
1126,66.2221499832594,returnHome,3
291,66.3913238829095,takeTrip,8
291,66.7364201846626,returnHome,2
727,67.3246672130539,takeTrip,5
835,67.4779293574627,returnHome,3
657,68.244585492118,returnHome,2
711,68.4399394780388,returnHome,3
150,68.0916916062644,returnHome,1
998,68.045412048641,takeTrip,8
569,68.6970692437235,takeTrip,5
569,68.7008974879559,returnHome,2
628,69.41797618458,takeTrip,8
720,69.4095397446407,takeTrip,10
727,69.1072695521056,returnHome,3
199,69.7174405277756,takeTrip,8
1133,69.3780038174079,takeTrip,6
215,69.3517859084427,takeTrip,8
275,69.630788752191,takeTrip,5
275,69.9500807919318,returnHome,2
373,69.2901846229011,takeTrip,8
628,70.3735495006007,returnHome,2
678,70.9734936272455,returnHome,2
1086,70.6089948992478,returnHome,3
215,70.2008215226128,returnHome,2
910,70.4813548818432,takeTrip,5
1241,70.017399768418,takeTrip,5
991,70.1073294844418,takeTrip,5
1036,71.3213465402213,takeTrip,5
1036,71.6666126928602,returnHome,3
1226,71.5106594041029,takeTrip,8
991,71.3102413098268,returnHome,3
720,72.4939866012727,returnHome,3
1046,72.9732018021028,takeTrip,8
749,73.824795102695,takeTrip,5
1046,73.0594740199018,returnHome,3
121,73.2539597882605,takeTrip,5
1151,73.1851503785681,takeTrip,5
1346,73.1384594082103,takeTrip,5
749,74.9669951157703,returnHome,3
1226,74.0625770984859,returnHome,4
514,74.8043163000024,takeTrip,8
199,75.0284989453707,returnHome,2
1133,75.1762552579044,returnHome,3
262,75.5638972418557,takeTrip,8
262,75.7199900257575,returnHome,2
977,75.8747425087448,takeTrip,8
373,75.3648465322264,returnHome,2
528,75.6390940192085,takeTrip,5
590,75.0775341458099,takeTrip,8
120,76.2071683514935,takeTrip,5
121,76.7290551849959,returnHome,1
866,76.1906194208279,takeTrip,5
1151,76.6121944214024,returnHome,3
910,76.3937197090601,returnHome,3
1346,76.1955462930597,returnHome,4
514,76.5001196563594,returnHome,2
628,77.8784658806068,takeTrip,8
1041,77.5383222900222,takeTrip,5
120,77.2342012902794,returnHome,1
290,77.1373333062891,takeTrip,5
1241,77.6842506310646,returnHome,4
1245,77.3275920693881,takeTrip,5
1245,77.8279653717105,returnHome,4
628,78.7397481797164,returnHome,2
681,78.5946977957362,takeTrip,9
681,78.9651487639653,returnHome,2
919,78.8028571647286,takeTrip,5
977,78.0108777710559,returnHome,3
998,78.4668462967821,returnHome,3
1290,78.2431424301408,takeTrip,5
590,78.4659116463818,returnHome,2
130,79.2345313276306,takeTrip,8
130,79.7960055012847,returnHome,1
290,79.219322954915,returnHome,2
528,79.9533360913598,returnHome,2
1041,80.3469495879979,returnHome,3
919,80.6587138240851,returnHome,3
330,80.9096024817272,takeTrip,5
1290,80.9060488942041,returnHome,4
545,80.5907016389329,takeTrip,6
585,80.2927966364186,takeTrip,5
585,80.6879822527517,returnHome,2
650,81.4784302999029,takeTrip,8
699,81.7892256653661,takeTrip,8
109,81.8597457347555,takeTrip,5
124,81.5031826103899,takeTrip,8
972,81.2229680069901,takeTrip,8
330,81.9043666133837,returnHome,2
1260,81.7194479012409,takeTrip,5
545,81.2534700400881,returnHome,2
1109,82.5828789498268,takeTrip,6
1135,82.610388299594,takeTrip,5
1150,82.4811411081743,takeTrip,8
1150,82.5658768141572,returnHome,3
972,82.2339113168597,returnHome,3
348,82.4506025469799,takeTrip,5
348,82.6389806155984,returnHome,2
617,82.8848559857566,takeTrip,8
617,82.9031460947577,returnHome,2
650,83.9341823934056,returnHome,2
866,83.4034718072075,returnHome,3
993,83.6917322437208,takeTrip,5
1260,83.8059693624905,returnHome,4
78,83.1962334848728,takeTrip,5
633,84.4365586040436,takeTrip,5
633,84.5068380704767,returnHome,2
1200,84.6613155027475,takeTrip,8
699,85.0131781542138,returnHome,3
109,85.8703827096869,returnHome,1
1135,85.37121451741,returnHome,3
1178,85.0112451847148,takeTrip,5
124,86.3779795445637,returnHome,1
1178,86.5023245975811,returnHome,4
1200,86.5361466982025,returnHome,4
993,86.8769279913577,returnHome,3
81,86.7415962027324,takeTrip,8
7,87.7824073917771,takeTrip,5
1024,87.4021827243007,takeTrip,5
896,87.9539139190979,takeTrip,5
290,87.7163388319275,takeTrip,5
948,87.6489207597485,takeTrip,5
7,88.7557912468518,returnHome,1
745,88.968032420982,takeTrip,8
796,88.9899626989008,takeTrip,5
1109,88.4633267694037,returnHome,3
290,88.6854888410269,returnHome,2
948,88.0001877990587,returnHome,3
63,88.8103864095205,takeTrip,5
1310,88.3698223420229,takeTrip,5
796,89.6430504111353,returnHome,3
368,89.4410980212336,takeTrip,5
896,90.8625673243972,returnHome,3
1218,90.3496734626251,takeTrip,8
1218,90.4200039137703,returnHome,4
63,90.2651972533235,returnHome,1
1024,91.2715089701457,returnHome,3
126,91.3983104231213,takeTrip,5
126,91.6662378220557,returnHome,1
230,91.7325111804092,takeTrip,6
253,91.7602669756111,takeTrip,6
992,91.5835407149797,takeTrip,5
78,91.0207191794843,returnHome,1
412,91.1485831922276,takeTrip,5
433,91.1458806535866,takeTrip,5
230,92.7450190675007,returnHome,2
896,92.648378673585,takeTrip,5
253,92.9173298316027,returnHome,2
992,92.1033328116691,returnHome,3
1310,92.2464401116076,returnHome,4
504,92.0625602072549,takeTrip,5
631,93.8309662259937,takeTrip,5
631,93.9488568584446,returnHome,2
1082,93.1884055514886,takeTrip,5
1119,93.6299809470148,takeTrip,5
896,93.0493760724718,returnHome,3
56,93.7345600178624,takeTrip,5
81,93.9351162211852,returnHome,1
1331,93.6217741004255,takeTrip,5
504,93.7231552801617,returnHome,2
559,93.9064555473657,takeTrip,5
32,94.5971247228513,takeTrip,7
462,94.8335957414833,takeTrip,5
861,95.0901510931948,takeTrip,6
265,95.7160903487577,takeTrip,8
991,95.4918404274231,takeTrip,5
1007,96.2987706203843,takeTrip,8
236,96.9017229508047,takeTrip,8
265,96.4684576231277,returnHome,2
919,96.4740969836369,takeTrip,5
991,96.5101656514762,returnHome,3
368,96.0408012266049,returnHome,2
91,96.3119047656291,takeTrip,6
1331,96.4474263843435,returnHome,4
562,96.7007152217448,takeTrip,5
1007,97.1448423824171,returnHome,3
745,97.620483645103,returnHome,3
1119,97.1286791767902,returnHome,3
865,97.5062746724434,takeTrip,5
865,97.859424092453,returnHome,3
919,97.599474568817,returnHome,3
56,97.3832517259584,returnHome,1
91,97.1403175312662,returnHome,1
387,97.3812719004431,takeTrip,8
559,97.9979102347679,returnHome,2
609,97.5645753321874,takeTrip,5
236,98.6349015919861,returnHome,2
387,98.0389552623775,returnHome,2
462,98.5167264210094,returnHome,2
552,98.5851491736846,takeTrip,8
562,98.0048728546136,returnHome,2
775,99.6958382296366,takeTrip,5
1070,99.7330818083603,takeTrip,5
861,99.7143224393688,returnHome,3
939,99.739333069809,takeTrip,5
32,99.0126055058085,returnHome,1
433,99.0871628603548,returnHome,2
453,99.4107739747383,takeTrip,5
453,99.4655972247824,returnHome,2
588,99.6522962837754,takeTrip,8
622,100.649153869956,takeTrip,8
143,100.263381181772,takeTrip,8
622,101.211797878038,returnHome,2
1002,101.162431976217,takeTrip,6
1002,101.419076195377,returnHome,3
775,101.274023120663,returnHome,3
1070,101.906961537824,returnHome,3
178,101.536405197204,takeTrip,6
939,101.074986699894,returnHome,3
609,101.011347997624,returnHome,2
1082,102.79843290892,returnHome,3
857,102.850582392633,takeTrip,8
31,102.69268989413,takeTrip,5
1280,102.538896740953,takeTrip,5
1317,102.011734756786,takeTrip,8
1317,102.157511608354,returnHome,4
422,102.94632243875,takeTrip,8
143,103.387632357317,returnHome,1
1193,103.197864447793,takeTrip,8
1280,103.956000183782,returnHome,4
412,103.270728637615,returnHome,2
588,103.164380737706,returnHome,2
742,104.968022387262,takeTrip,5
1193,104.710557842699,returnHome,4
725,105.424491530302,takeTrip,5
857,105.572066245221,returnHome,3
1127,105.586060868598,takeTrip,5
31,105.418453119,returnHome,1
352,105.342161086896,takeTrip,5
1301,105.989035962671,takeTrip,8
1021,106.597664698201,takeTrip,5
222,106.018842374046,takeTrip,5
332,106.333873220857,takeTrip,10
332,106.420127570753,returnHome,2
1301,106.598792843576,returnHome,4
552,106.082515460404,returnHome,2
756,107.962271081721,takeTrip,5
178,107.245127987655,returnHome,1
951,107.796127991095,takeTrip,5
352,107.703855930324,returnHome,2
1021,108.31573083896,returnHome,3
195,108.796690674966,takeTrip,5
3,109.014909830252,takeTrip,5
756,109.044455878873,returnHome,3
174,109.976111266464,takeTrip,5
1127,109.308652070247,returnHome,3
39,109.790024962868,takeTrip,5
463,109.607242471399,takeTrip,8
544,109.478394659158,takeTrip,6
634,110.351376593309,takeTrip,5
725,110.108234470476,returnHome,3
750,110.746118382061,takeTrip,8
149,110.429286419368,takeTrip,8
149,110.829189108173,returnHome,1
222,110.227940791106,returnHome,2
291,110.822197573688,takeTrip,6
291,110.877777092551,returnHome,2
1240,110.939923150717,takeTrip,5
1334,110.486735386821,takeTrip,5
463,110.640085305413,returnHome,2
504,110.505818816507,takeTrip,8
750,111.872884584567,returnHome,3
160,111.561091385282,takeTrip,8
39,111.66129827512,returnHome,1
1334,111.360788389156,returnHome,4
410,111.005900636956,takeTrip,8
502,111.284191151582,takeTrip,6
544,111.00064807424,returnHome,2
842,112.789686277508,takeTrip,5
16,112.945106863979,takeTrip,7
382,112.853031692593,takeTrip,6
1325,112.951160234603,takeTrip,5
422,112.140383166199,returnHome,2
500,112.944875229115,takeTrip,5
504,112.42617995399,returnHome,2
1013,113.114217293598,takeTrip,5
16,113.403644892375,returnHome,1
36,113.445582589544,takeTrip,5
1357,113.449569138789,takeTrip,8
502,113.805422475166,returnHome,2
587,113.846387226651,takeTrip,8
634,114.567546470035,returnHome,2
742,114.392418016993,returnHome,3
174,114.239528495269,returnHome,1
842,114.780022304504,returnHome,3
1357,114.194538236686,returnHome,4
1039,115.527494494346,takeTrip,5
1039,115.614408194562,returnHome,3
195,115.446206569761,returnHome,2
1240,115.706316361204,returnHome,4
1325,115.049639073961,returnHome,4
500,115.207086138811,returnHome,2
573,115.689707845207,takeTrip,8
711,116.405484291355,takeTrip,5
1013,116.520174729661,returnHome,3
951,116.410781123036,returnHome,3
1274,116.299945234937,takeTrip,5
410,116.081096364574,returnHome,2
573,116.457065630928,returnHome,2
587,116.056377656217,returnHome,2
141,117.89694709472,takeTrip,5
838,117.351024615942,takeTrip,5
1215,117.462240895856,takeTrip,5
774,118.067190775805,takeTrip,7
1062,118.580416272704,takeTrip,5
160,118.485827571193,returnHome,1
838,118.944426460579,returnHome,3
1215,118.705603320751,returnHome,4
36,118.148891710358,returnHome,1
3,119.559552885075,returnHome,1
711,119.92090696885,returnHome,3
100,119.362937330654,takeTrip,8
141,119.678246677256,returnHome,1
807,119.211309237014,takeTrip,8
807,119.826533485278,returnHome,3
327,119.667571990909,takeTrip,5
541,119.685005855837,takeTrip,9
599,119.445110450963,takeTrip,5
663,120.4911797407,takeTrip,5
1116,120.076472758935,takeTrip,8
219,120.030869492552,takeTrip,5
663,121.25733265153,returnHome,2
836,121.915679897982,takeTrip,8
327,121.857698797786,returnHome,2
1274,121.726203635142,returnHome,4
1298,121.598993683587,takeTrip,5
1329,121.258837370772,takeTrip,5
1329,121.383659531466,returnHome,4
410,121.078241082533,takeTrip,5
100,122.810423453598,returnHome,1
108,122.660493842236,takeTrip,8
1231,122.549174596102,takeTrip,5
443,122.231553977248,takeTrip,6
507,122.284016330081,takeTrip,5
541,122.820795008877,returnHome,2
599,122.428193032156,returnHome,2
1231,123.360930806038,returnHome,4
18,123.228915122722,takeTrip,5
18,123.421014936096,returnHome,1
410,123.107067503194,returnHome,2
506,123.719569911593,takeTrip,5
112,124.614231459931,takeTrip,5
774,124.193089291358,returnHome,3
836,124.24586954594,returnHome,3
322,124.4330116762,takeTrip,5
7,125.434386699154,takeTrip,8
147,125.408066868823,takeTrip,8
147,125.776313567692,returnHome,1
219,125.833716489091,returnHome,2
962,125.101707442553,takeTrip,5
962,125.65305805428,returnHome,3
1298,125.78701215995,returnHome,4
382,125.707898266371,returnHome,2
1306,125.434392277347,takeTrip,5
443,125.724440114339,returnHome,2
506,125.03848927875,returnHome,2
108,126.232178133696,returnHome,1
112,126.444249079697,returnHome,1
1067,126.302983511605,takeTrip,5
943,126.321520040024,takeTrip,10
1276,126.879509956242,takeTrip,5
1334,126.208314477693,takeTrip,8
1334,126.935492545476,returnHome,4
414,126.235684265809,takeTrip,8
8,127.961298425177,takeTrip,8
1062,127.756898004985,returnHome,3
1103,127.506715774179,takeTrip,5
943,127.162823481232,returnHome,3
322,127.853803964789,returnHome,2
46,127.211995535311,takeTrip,6
46,127.403596002855,returnHome,1
1276,127.948963736315,returnHome,4
1335,127.717524694997,takeTrip,5
562,127.289122840625,takeTrip,5
562,127.593208407966,returnHome,2
1103,128.763806356692,returnHome,3
976,128.491294605591,takeTrip,7
1335,128.754379606582,returnHome,4
491,128.823975909628,takeTrip,6
693,129.235172654544,takeTrip,5
701,129.180242029818,takeTrip,5
701,129.703813716637,returnHome,3
1067,129.969325490536,returnHome,3
879,129.69887344266,takeTrip,5
225,129.355064863976,takeTrip,5
302,129.658088558944,takeTrip,7
1294,129.321359245868,takeTrip,5
480,129.550306332447,takeTrip,7
225,130.385467427022,returnHome,2
302,130.310907938176,returnHome,2
976,130.073680246147,returnHome,3
693,131.532080220768,returnHome,3
156,131.258740182828,takeTrip,5
233,131.227387148879,takeTrip,6
233,131.572038998819,returnHome,2
1201,131.483199589841,takeTrip,5
333,131.673671930607,takeTrip,7
507,131.351843807628,returnHome,2
7,132.950350821265,returnHome,1
8,132.128326511185,returnHome,1
727,132.013243315269,takeTrip,5
134,132.519749160995,takeTrip,5
1116,132.353183538642,returnHome,3
897,132.587369513566,takeTrip,6
904,132.516733648305,takeTrip,8
904,132.6788886325,returnHome,3
1201,132.091418930751,returnHome,4
955,132.813368058506,takeTrip,8
1294,132.000320275949,returnHome,4
397,132.829460956022,takeTrip,5
480,132.870999280387,returnHome,2
491,132.320743672655,returnHome,2
566,132.177224672937,takeTrip,5
1004,133.118084576789,takeTrip,8
156,133.545378084962,returnHome,1
248,133.207890043761,takeTrip,8
31,133.266599559296,takeTrip,8
333,133.570587733804,returnHome,2
435,133.617593838992,takeTrip,8
435,133.648686633696,returnHome,2
727,134.162283763704,returnHome,3
1000,134.435605541647,takeTrip,8
751,134.673818628083,takeTrip,5
134,134.983401956049,returnHome,1
879,134.303597889268,returnHome,3
248,134.196282672956,returnHome,2
414,134.387593898039,returnHome,2
188,135.287594994751,takeTrip,7
922,135.269802617355,takeTrip,5
1221,135.411777099722,takeTrip,8
978,135.145693440071,takeTrip,6
