time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2257.02107809686,0,0,0,0,0,0,0
30,Y,145.239059226432,0,0,0,0,0,0,0
30,Z,43.0482264075743,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2253.61897028717,0,0,0,0,0,0,0
31,Y,144.718222691794,0,0,0,0,0,0,0
31,Z,43.2950712111913,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2253.25707325846,0,0,0,0,0,0,0
32,Y,144.310135283554,0,0,0,0,0,0,0
32,Z,43.4945718563044,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2227.73136593261,0,0,0,0,0,0,0
33,Y,143.73349701237,0,0,0,0,0,0,0
33,Z,43.7088967346286,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2238.95822933935,0,0,0,0,0,0,0
34,Y,143.267780297398,0,0,0,0,0,0,0
34,Z,43.8764002371766,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2256.26240640541,0,0,0,0,0,0,0
35,Y,142.938910104998,0,0,0,0,0,0,0
35,Z,43.9893465022968,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2263.73616576487,0,0,0,0,0,0,0
36,Y,142.771631453368,0,0,0,0,0,0,0
36,Z,44.1237261796664,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2259.66254918839,0,0,0,0,0,0,0
37,Y,142.614880975721,0,0,0,0,0,0,0
37,Z,44.2091091673564,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2260.49629426955,0,0,0,0,0,0,0
38,Y,142.521266769634,0,0,0,0,0,0,0
38,Z,44.2426918172816,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2261.24666484259,0,0,0,0,0,0,0
39,Y,142.348415297651,0,0,0,0,0,0,0
39,Z,44.3099896127875,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2264.62199835833,0,0,0,0,0,0,0
40,Y,142.184448062533,0,0,0,0,0,0,0
40,Z,44.3507527109458,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2266.7597985225,0,0,0,0,0,0,0
41,Y,142.102891305774,0,0,0,0,0,0,0
41,Z,44.3433396282325,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2286.68381867025,0,0,0,0,0,0,0
42,Y,142.222424267758,0,0,0,0,0,0,0
42,Z,44.3033172171488,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2284.81543680323,0,0,0,0,0,0,0
43,Y,142.351223439261,0,0,0,0,0,0,0
43,Z,44.286334515397,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2294.8338931229,0,0,0,0,0,0,0
44,Y,142.599298691192,0,0,0,0,0,0,0
44,Z,44.2053508217648,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2278.65050381061,0,0,0,0,0,0,0
45,Y,142.768851382444,0,0,0,0,0,0,0
45,Z,44.1491783372091,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2255.08545342955,0,0,0,0,0,0,0
46,Y,142.79360478285,0,0,0,0,0,0,0
46,Z,44.1269523059368,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2236.5769080866,0,0,0,0,0,0,0
47,Y,142.684091266786,0,0,0,0,0,0,0
47,Z,44.1473377204122,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2241.51921727794,0,0,0,0,0,0,0
48,Y,142.652839937638,0,0,0,0,0,0,0
48,Z,44.1637390646555,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2249.56729555014,0,0,0,0,0,0,0
49,Y,142.645516592753,0,0,0,0,0,0,0
49,Z,44.1933941094048,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2255.01056599513,0,0,0,0,0,0,0
50,Y,142.704425450626,0,0,0,0,0,0,0
50,Z,44.1922804430544,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2282.40950939562,0,0,0,0,0,0,0
51,Y,142.956235992046,0,0,0,0,0,0,0
51,Z,44.1886418486598,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2291.76855845605,0,0,0,0,0,0,0
52,Y,143.232214851438,0,0,0,0,0,0,0
52,Z,44.2060829294633,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2292.99170261045,0,0,0,0,0,0,0
53,Y,143.565491472144,0,0,0,0,0,0,0
53,Z,44.2823246492473,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2295.8925323494,0,0,0,0,0,0,0
54,Y,143.990771158219,0,0,0,0,0,0,0
54,Z,44.3576011027906,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2280.50327911446,0,0,0,0,0,0,0
55,Y,144.210149513674,0,0,0,0,0,0,0
55,Z,44.4668218633568,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2266.65295120302,0,0,0,0,0,0,0
56,Y,144.249234864157,0,0,0,0,0,0,0
56,Z,44.5482642005616,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2274.88765608272,0,0,0,0,0,0,0
57,Y,144.28894555193,0,0,0,0,0,0,0
57,Z,44.5814434953829,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2299.39889047444,0,0,0,0,0,0,0
58,Y,144.511797153184,0,0,0,0,0,0,0
58,Z,44.5699472675634,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2306.159001427,0,0,0,0,0,0,0
59,Y,144.815803051383,0,0,0,0,0,0,0
59,Z,44.5807235158774,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2277.1431012843,0,0,0,0,0,0,0
60,Y,144.987986154158,0,0,0,0,0,0,0
60,Z,44.596950294542,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2283.42879115587,0,0,0,0,0,0,0
61,Y,145.255439021841,0,0,0,0,0,0,0
61,Z,44.6321089480457,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2274.68591204028,0,0,0,0,0,0,0
62,Y,145.361760067679,0,0,0,0,0,0,0
62,Z,44.7261349508801,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2293.81732083625,0,0,0,0,0,0,0
63,Y,145.572663990309,0,0,0,0,0,0,0
63,Z,44.826244709311,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2299.33558875263,0,0,0,0,0,0,0
64,Y,145.789035366577,0,0,0,0,0,0,0
64,Z,44.9429846455684,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2288.10202987737,0,0,0,0,0,0,0
65,Y,145.956891812858,0,0,0,0,0,0,0
65,Z,45.0873806984864,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2271.69182688963,0,0,0,0,0,0,0
66,Y,145.975331781939,0,0,0,0,0,0,0
66,Z,45.1660688539943,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2315.42264420067,0,0,0,0,0,0,0
67,Y,146.258439267262,0,0,0,0,0,0,0
67,Z,45.18719466384,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2305.2803797806,0,0,0,0,0,0,0
68,Y,146.439911255586,0,0,0,0,0,0,0
68,Z,45.2076306698818,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2277.25234180254,0,0,0,0,0,0,0
69,Y,146.438008189363,0,0,0,0,0,0,0
69,Z,45.2847407980076,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2282.62710762229,0,0,0,0,0,0,0
70,Y,146.421826121435,0,0,0,0,0,0,0
70,Z,45.3866003110033,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2264.96439686006,0,0,0,0,0,0,0
71,Y,146.3282211636,0,0,0,0,0,0,0
71,Z,45.446446509902,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2273.36795717405,0,0,0,0,0,0,0
72,Y,146.263046508392,0,0,0,0,0,0,0
72,Z,45.535608038838,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2270.13116145665,0,0,0,0,0,0,0
73,Y,146.226420949812,0,0,0,0,0,0,0
73,Z,45.5736814962014,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2263.61804531098,0,0,0,0,0,0,0
74,Y,146.197558550163,0,0,0,0,0,0,0
74,Z,45.6441032898125,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2259.55624077988,0,0,0,0,0,0,0
75,Y,146.230653771594,0,0,0,0,0,0,0
75,Z,45.7158170375156,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2231.6006167019,0,0,0,0,0,0,0
76,Y,146.065327891991,0,0,0,0,0,0,0
76,Z,45.771924874406,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2235.24055503171,0,0,0,0,0,0,0
77,Y,145.935338805025,0,0,0,0,0,0,0
77,Z,45.7808009669783,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2248.41649952854,0,0,0,0,0,0,0
78,Y,145.989002732771,0,0,0,0,0,0,0
78,Z,45.8724235870997,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2249.47484957568,0,0,0,0,0,0,0
79,Y,146.036936545115,0,0,0,0,0,0,0
79,Z,45.9318738621847,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2246.82736461811,0,0,0,0,0,0,0
80,Y,146.020854410192,0,0,0,0,0,0,0
80,Z,45.9335288578687,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2262.4446281563,0,0,0,0,0,0,0
81,Y,146.135360420173,0,0,0,0,0,0,0
81,Z,45.9304777317128,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2265.70016534067,0,0,0,0,0,0,0
82,Y,146.269716270988,0,0,0,0,0,0,0
82,Z,45.902927784502,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2256.93014880661,0,0,0,0,0,0,0
83,Y,146.374850956719,0,0,0,0,0,0,0
83,Z,45.8841171394647,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2233.73713392594,0,0,0,0,0,0,0
84,Y,146.301122025168,0,0,0,0,0,0,0
84,Z,45.8741013182219,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2259.66342053335,0,0,0,0,0,0,0
85,Y,146.409921938854,0,0,0,0,0,0,0
85,Z,45.8663738917981,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2239.79707848002,0,0,0,0,0,0,0
86,Y,146.498119974189,0,0,0,0,0,0,0
86,Z,45.8779564333363,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2255.21737063201,0,0,0,0,0,0,0
87,Y,146.679746892273,0,0,0,0,0,0,0
87,Z,45.8271526398447,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2272.69563356881,0,0,0,0,0,0,0
88,Y,146.940144624139,0,0,0,0,0,0,0
88,Z,45.7873301843811,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2258.72607021193,0,0,0,0,0,0,0
89,Y,146.994322575516,0,0,0,0,0,0,0
89,Z,45.8050430411975,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2234.45346319074,0,0,0,0,0,0,0
90,Y,146.828817720416,0,0,0,0,0,0,0
90,Z,45.8208704723179,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2240.50811687166,0,0,0,0,0,0,0
91,Y,146.801546504804,0,0,0,0,0,0,0
91,Z,45.8165304915775,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2229.7573051845,0,0,0,0,0,0,0
92,Y,146.719563477259,0,0,0,0,0,0,0
92,Z,45.8530997780709,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2216.48157466605,0,0,0,0,0,0,0
93,Y,146.534897980138,0,0,0,0,0,0,0
93,Z,45.8958345462247,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2239.63341719944,0,0,0,0,0,0,0
94,Y,146.631412276842,0,0,0,0,0,0,0
94,Z,45.9293421552923,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2242.4700754795,0,0,0,0,0,0,0
95,Y,146.690065397362,0,0,0,0,0,0,0
95,Z,45.9066689429354,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2250.42306793155,0,0,0,0,0,0,0
96,Y,146.775665122958,0,0,0,0,0,0,0
96,Z,45.9412288455456,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2235.9807611384,0,0,0,0,0,0,0
97,Y,146.801301080813,0,0,0,0,0,0,0
97,Z,45.9692819267456,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2241.88268502456,0,0,0,0,0,0,0
98,Y,146.860528950981,0,0,0,0,0,0,0
98,Z,46.0266164210174,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2250.7944165221,0,0,0,0,0,0,0
99,Y,146.882534911427,0,0,0,0,0,0,0
99,Z,46.1086362270326,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2248.01497486989,0,0,0,0,0,0,0
100,Y,146.816010931919,0,0,0,0,0,0,0
100,Z,46.1259116569509,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2245.5134773829,0,0,0,0,0,0,0
101,Y,146.756408233364,0,0,0,0,0,0,0
101,Z,46.0742209129481,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2234.26212964461,0,0,0,0,0,0,0
102,Y,146.625651783956,0,0,0,0,0,0,0
102,Z,46.0658847064295,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2228.63591668015,0,0,0,0,0,0,0
103,Y,146.536271944839,0,0,0,0,0,0,0
103,Z,46.040357174604,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2229.87232501214,0,0,0,0,0,0,0
104,Y,146.46616709091,0,0,0,0,0,0,0
104,Z,45.9825868347009,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2216.58509251092,0,0,0,0,0,0,0
105,Y,146.379390721421,0,0,0,0,0,0,0
105,Z,46.0130357285242,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2197.42658325983,0,0,0,0,0,0,0
106,Y,146.112030969341,0,0,0,0,0,0,0
106,Z,46.0315872155962,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2208.98392493385,0,0,0,0,0,0,0
107,Y,145.922891748032,0,0,0,0,0,0,0
107,Z,46.0585802812336,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2230.18553244046,0,0,0,0,0,0,0
108,Y,145.918116326648,0,0,0,0,0,0,0
108,Z,46.0667429847002,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2220.46697919642,0,0,0,0,0,0,0
109,Y,145.785109365994,0,0,0,0,0,0,0
109,Z,46.0854353993686,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2254.02028127677,0,0,0,0,0,0,0
110,Y,145.924413368279,0,0,0,0,0,0,0
110,Z,46.0924365762168,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2268.9182531491,0,0,0,0,0,0,0
111,Y,146.164632775253,0,0,0,0,0,0,0
111,Z,46.0716465725081,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2267.92642783419,0,0,0,0,0,0,0
112,Y,146.353370794304,0,0,0,0,0,0,0
